1.209033203125000000e+01,2.562593383789062500e+02,5.193681640625000000e+02,4.233485717773437500e+02
1.209033203125000000e+01,2.562593383789062500e+02,5.193681640625000000e+02,4.233485717773437500e+02
3.956282958984375000e+02,1.113360137939453125e+02,5.897267456054687500e+02,3.329076538085937500e+02
2.145902862548828125e+02,1.581565856933593750e+02,3.987855834960937500e+02,2.861774597167968750e+02
8.641334533691406250e+01,1.543132324218750000e+02,2.495489349365234375e+02,4.750910644531250000e+02
2.385833740234375000e+02,1.175476074218750000e+00,3.837360229492187500e+02,2.584824829101562500e+02
1.981893310546875000e+02,8.924700927734375000e+01,3.757784423828125000e+02,4.220786132812500000e+02
1.981893310546875000e+02,8.924700927734375000e+01,3.757784423828125000e+02,4.220786132812500000e+02
1.406275939941406250e+02,6.372412109375000000e+01,3.470827636718750000e+02,4.227614135742187500e+02
1.406275939941406250e+02,6.372412109375000000e+01,3.470827636718750000e+02,4.227614135742187500e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
1.891412811279296875e+02,6.827929687500000000e+01,6.398981323242187500e+02,3.357616577148437500e+02
1.891412811279296875e+02,6.827929687500000000e+01,6.398981323242187500e+02,3.357616577148437500e+02
1.166977233886718750e+02,1.417164916992187500e+02,3.284400329589843750e+02,3.010676879882812500e+02
1.424664459228515625e+02,2.762131958007812500e+02,2.943826904296875000e+02,5.427198486328125000e+02
2.660208740234375000e+02,9.528114318847656250e+01,5.580203857421875000e+02,4.201076660156250000e+02
2.660208740234375000e+02,9.528114318847656250e+01,5.580203857421875000e+02,4.201076660156250000e+02
1.383378906250000000e+02,2.584620971679687500e+02,4.418906250000000000e+02,4.463469848632812500e+02
1.383378906250000000e+02,2.584620971679687500e+02,4.418906250000000000e+02,4.463469848632812500e+02
1.102780075073242188e+02,8.132385253906250000e+00,2.588037719726562500e+02,4.208712158203125000e+02
1.102780075073242188e+02,8.132385253906250000e+00,2.588037719726562500e+02,4.208712158203125000e+02
1.934341888427734375e+02,7.802963256835937500e-01,2.881484069824218750e+02,2.080823974609375000e+02
1.934341888427734375e+02,7.802963256835937500e-01,2.881484069824218750e+02,2.080823974609375000e+02
1.966940917968750000e+02,2.721951293945312500e+02,4.329666137695312500e+02,3.323234863281250000e+02
1.966940917968750000e+02,2.721951293945312500e+02,4.329666137695312500e+02,3.323234863281250000e+02
3.715538330078125000e+02,1.505493774414062500e+02,5.003824462890625000e+02,2.772012939453125000e+02
3.715538330078125000e+02,1.505493774414062500e+02,5.003824462890625000e+02,2.772012939453125000e+02
1.768212280273437500e+02,1.073551025390625000e+02,3.826109008789062500e+02,4.382969360351562500e+02
1.768212280273437500e+02,1.073551025390625000e+02,3.826109008789062500e+02,4.382969360351562500e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
4.397354125976562500e+00,5.641308593750000000e+01,4.405699462890625000e+02,6.363190917968750000e+02
4.397354125976562500e+00,5.641308593750000000e+01,4.405699462890625000e+02,6.363190917968750000e+02
1.645751953125000000e+00,9.689331054687500000e-01,6.356376342773437500e+02,4.705374755859375000e+02
1.645751953125000000e+00,9.689331054687500000e-01,6.356376342773437500e+02,4.705374755859375000e+02
8.818594360351562500e+01,1.046771697998046875e+02,2.014722595214843750e+02,4.577277221679687500e+02
8.818594360351562500e+01,1.046771697998046875e+02,2.014722595214843750e+02,4.577277221679687500e+02
6.682434082031250000e-01,1.466227416992187500e+02,2.853276977539062500e+02,4.203947143554687500e+02
4.140988464355468750e+02,1.662182312011718750e+02,4.991799621582031250e+02,3.395316467285156250e+02
3.669982299804687500e+02,1.859252471923828125e+02,4.997980957031250000e+02,3.707699890136718750e+02
3.669982299804687500e+02,1.859252471923828125e+02,4.997980957031250000e+02,3.707699890136718750e+02
6.428631591796875000e+01,9.591418457031250000e+01,2.748601379394531250e+02,3.173100585937500000e+02
2.063825683593750000e+02,1.788305664062500000e+01,4.250000000000000000e+02,6.075246582031250000e+02
2.063825683593750000e+02,1.788305664062500000e+01,4.250000000000000000e+02,6.075246582031250000e+02
3.503615722656250000e+02,1.003367614746093750e+01,4.323912353515625000e+02,2.388944091796875000e+02
3.503615722656250000e+02,1.003367614746093750e+01,4.323912353515625000e+02,2.388944091796875000e+02
5.081951618194580078e-01,7.972430419921875000e+01,2.049733428955078125e+02,2.219845275878906250e+02
4.871805191040039062e+01,1.847629089355468750e+02,3.350000000000000000e+02,4.982829589843750000e+02
3.121643066406250000e-01,9.869458007812500000e+01,4.014380798339843750e+02,6.389310302734375000e+02
2.426757812500000000e-01,9.982757568359375000e+01,1.713411865234375000e+02,6.378544921875000000e+02
1.004586181640625000e+02,4.594798278808593750e+01,5.658510742187500000e+02,3.630631103515625000e+02
1.004586181640625000e+02,4.594798278808593750e+01,5.658510742187500000e+02,3.630631103515625000e+02
6.145962524414062500e+01,8.674316406250000000e-01,4.022388610839843750e+02,2.800703735351562500e+02
6.145962524414062500e+01,8.674316406250000000e-01,4.022388610839843750e+02,2.800703735351562500e+02
3.012234191894531250e+02,1.621343383789062500e+02,4.332903137207031250e+02,4.362874145507812500e+02
3.012234191894531250e+02,1.621343383789062500e+02,4.332903137207031250e+02,4.362874145507812500e+02
8.379698181152343750e+01,8.505368232727050781e+00,2.667352600097656250e+02,3.230588378906250000e+02
8.379698181152343750e+01,8.505368232727050781e+00,2.667352600097656250e+02,3.230588378906250000e+02
2.723476562500000000e+02,1.220678710937500000e+02,5.538216552734375000e+02,3.357388916015625000e+02
2.723476562500000000e+02,1.220678710937500000e+02,5.538216552734375000e+02,3.357388916015625000e+02
2.823675537109375000e+02,3.112060546875000000e+00,5.129715576171875000e+02,4.754683227539062500e+02
2.823675537109375000e+02,3.112060546875000000e+00,5.129715576171875000e+02,4.754683227539062500e+02
7.370667266845703125e+01,3.389575805664062500e+02,1.760205993652343750e+02,3.839898681640625000e+02
7.370667266845703125e+01,3.389575805664062500e+02,1.760205993652343750e+02,3.839898681640625000e+02
2.829766845703125000e+01,7.015710449218750000e+01,5.855800781250000000e+02,3.557617187500000000e+02
2.829766845703125000e+01,7.015710449218750000e+01,5.855800781250000000e+02,3.557617187500000000e+02
6.191189575195312500e+01,2.989243774414062500e+02,2.012197570800781250e+02,4.757583618164062500e+02
6.191189575195312500e+01,2.989243774414062500e+02,2.012197570800781250e+02,4.757583618164062500e+02
1.424664459228515625e+02,2.762131958007812500e+02,2.943826904296875000e+02,5.427198486328125000e+02
1.166977233886718750e+02,1.417164916992187500e+02,3.284400329589843750e+02,3.010676879882812500e+02
1.245637817382812500e+02,3.491633605957031250e+01,5.151935424804687500e+02,3.911327514648437500e+02
1.245637817382812500e+02,3.491633605957031250e+01,5.151935424804687500e+02,3.911327514648437500e+02
4.552932739257812500e+02,6.579756736755371094e-01,4.997856140136718750e+02,1.715447540283203125e+02
7.047956085205078125e+01,2.873518371582031250e+02,1.363015441894531250e+02,3.728424072265625000e+02
2.139389038085937500e+02,6.793495178222656250e+01,3.510051879882812500e+02,3.288096923828125000e+02
2.139389038085937500e+02,6.793495178222656250e+01,3.510051879882812500e+02,3.288096923828125000e+02
2.577356262207031250e+02,1.201323852539062500e+02,3.430614013671875000e+02,3.583068237304687500e+02
1.844764251708984375e+02,1.242821121215820312e+02,2.665885314941406250e+02,3.516089782714843750e+02
2.301307525634765625e+02,0.000000000000000000e+00,6.372951660156250000e+02,3.809906005859375000e+02
3.446422424316406250e+02,1.803991088867187500e+02,4.002024841308593750e+02,3.818997192382812500e+02
4.284512939453125000e+02,1.556336059570312500e+02,6.159165039062500000e+02,5.069733276367187500e+02
4.284512939453125000e+02,1.556336059570312500e+02,6.159165039062500000e+02,5.069733276367187500e+02
3.991975784301757812e+01,3.104686737060546875e+01,2.736482849121093750e+02,1.722970428466796875e+02
3.991975784301757812e+01,3.104686737060546875e+01,2.736482849121093750e+02,1.722970428466796875e+02
1.415605468750000000e+02,1.839017944335937500e+02,2.476540527343750000e+02,3.170011596679687500e+02
4.174667358398437500e+02,4.719317626953125000e+01,6.284258422851562500e+02,2.390957641601562500e+02
1.092694702148437500e+02,1.277090454101562500e+02,4.615234985351562500e+02,3.976882324218750000e+02
2.573678588867187500e+02,2.385883178710937500e+02,6.303546142578125000e+02,4.677437133789062500e+02
3.845421142578125000e+02,1.031967163085937500e+01,5.540629882812500000e+02,2.150927429199218750e+02
3.326608276367187500e+02,1.202663269042968750e+02,4.311614379882812500e+02,3.085733947753906250e+02
3.326608276367187500e+02,1.202663269042968750e+02,4.311614379882812500e+02,3.085733947753906250e+02
3.129005432128906250e-01,3.210864257812500000e+01,4.992316589355468750e+02,3.961343688964843750e+02
3.129005432128906250e-01,3.210864257812500000e+01,4.992316589355468750e+02,3.961343688964843750e+02
1.173884963989257812e+02,6.321624755859375000e+01,3.567200927734375000e+02,4.500848388671875000e+02
3.246816406250000000e+02,3.487048339843750000e+01,5.068538208007812500e+02,4.393535766601562500e+02
4.707901000976562500e+02,2.690197143554687500e+02,6.294531860351562500e+02,4.498199462890625000e+02
1.760707397460937500e+02,1.294744873046875000e+01,2.974509277343750000e+02,4.644211425781250000e+02
1.166977233886718750e+02,1.417164916992187500e+02,3.284400329589843750e+02,3.010676879882812500e+02
1.166977233886718750e+02,1.417164916992187500e+02,3.284400329589843750e+02,3.010676879882812500e+02
6.662463378906250000e+01,2.922576293945312500e+02,2.704679260253906250e+02,4.049726562500000000e+02
6.662463378906250000e+01,2.922576293945312500e+02,2.704679260253906250e+02,4.049726562500000000e+02
1.738439636230468750e+02,1.338876342773437500e+02,3.873334045410156250e+02,4.744881591796875000e+02
1.815712890625000000e+02,8.256086730957031250e+01,3.156452941894531250e+02,4.718270874023437500e+02
1.809842224121093750e+02,2.018232727050781250e+01,3.231063232421875000e+02,4.250120239257812500e+02
1.809842224121093750e+02,2.018232727050781250e+01,3.231063232421875000e+02,4.250120239257812500e+02
1.737833023071289062e-01,1.353095550537109375e+02,6.952052307128906250e+01,2.875235900878906250e+02
7.077374267578125000e+01,1.177862167358398438e+02,1.451757507324218750e+02,2.875163574218750000e+02
7.014218139648437500e+01,5.027999877929687500e+01,2.214631652832031250e+02,4.378236083984375000e+02
7.014218139648437500e+01,5.027999877929687500e+01,2.214631652832031250e+02,4.378236083984375000e+02
3.088331298828125000e+02,2.933435058593750000e+01,5.220968017578125000e+02,2.679904174804687500e+02
3.088331298828125000e+02,2.933435058593750000e+01,5.220968017578125000e+02,2.679904174804687500e+02
3.800986938476562500e+02,1.283356323242187500e+02,5.064790649414062500e+02,2.835868530273437500e+02
3.727996826171875000e+00,4.520292663574218750e+01,3.226042175292968750e+02,2.899739379882812500e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
1.645751953125000000e+00,9.689331054687500000e-01,6.356376342773437500e+02,4.705374755859375000e+02
1.645751953125000000e+00,9.689331054687500000e-01,6.356376342773437500e+02,4.705374755859375000e+02
1.397705078125000000e-02,1.687771606445312500e+02,3.173785095214843750e+02,4.756455078125000000e+02
1.397705078125000000e-02,1.687771606445312500e+02,3.173785095214843750e+02,4.756455078125000000e+02
6.145962524414062500e+01,8.674316406250000000e-01,4.022388610839843750e+02,2.800703735351562500e+02
6.145962524414062500e+01,8.674316406250000000e-01,4.022388610839843750e+02,2.800703735351562500e+02
1.902567749023437500e+02,8.795767211914062500e+01,3.365387573242187500e+02,3.910745544433593750e+02
1.902567749023437500e+02,8.795767211914062500e+01,3.365387573242187500e+02,3.910745544433593750e+02
4.414758300781250000e+02,2.903533935546875000e+02,5.243446044921875000e+02,3.410181884765625000e+02
2.067310485839843750e+02,1.022570648193359375e+02,3.421971130371093750e+02,2.730659179687500000e+02
2.269107666015625000e+02,1.544631958007812500e+02,3.841181640625000000e+02,3.353342895507812500e+02
3.448319702148437500e+02,2.298546142578125000e+02,5.716049194335937500e+02,4.709019165039062500e+02
2.855692138671875000e+02,2.718598632812500000e+02,6.296454467773437500e+02,4.758374023437500000e+02
2.855692138671875000e+02,2.718598632812500000e+02,6.296454467773437500e+02,4.758374023437500000e+02
9.691138458251953125e+01,1.172018737792968750e+02,2.429472045898437500e+02,2.177052307128906250e+02
9.691138458251953125e+01,1.172018737792968750e+02,2.429472045898437500e+02,2.177052307128906250e+02
3.923822631835937500e+02,9.987416076660156250e+01,5.493866577148437500e+02,4.325852050781250000e+02
3.923822631835937500e+02,9.987416076660156250e+01,5.493866577148437500e+02,4.325852050781250000e+02
7.067795562744140625e+01,1.252327537536621094e+01,1.605734863281250000e+02,2.920716552734375000e+02
7.067795562744140625e+01,1.252327537536621094e+01,1.605734863281250000e+02,2.920716552734375000e+02
3.728790283203125000e+01,4.127197265625000000e-01,1.732892150878906250e+02,3.005596313476562500e+02
8.296440124511718750e+01,3.574788818359375000e+02,3.236348266601562500e+02,4.788892211914062500e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
2.389934692382812500e+02,8.135662841796875000e+01,4.491475219726562500e+02,4.897001342773437500e+02
2.389934692382812500e+02,8.135662841796875000e+01,4.491475219726562500e+02,4.897001342773437500e+02
1.761699829101562500e+02,3.137152099609375000e+01,5.566231079101562500e+02,3.539990844726562500e+02
1.761699829101562500e+02,3.137152099609375000e+01,5.566231079101562500e+02,3.539990844726562500e+02
1.503414611816406250e+02,3.964170837402343750e+01,2.801021118164062500e+02,2.380970458984375000e+02
3.494887695312500000e+02,2.203106384277343750e+02,4.254282531738281250e+02,3.438203430175781250e+02
1.062650375366210938e+02,1.270759277343750000e+02,3.517337341308593750e+02,2.369621582031250000e+02
1.062650375366210938e+02,1.270759277343750000e+02,3.517337341308593750e+02,2.369621582031250000e+02
1.693824310302734375e+02,2.569285583496093750e+01,6.021083984375000000e+02,5.275347900390625000e+02
6.630859375000000000e-01,1.154797363281250000e+01,3.628155822753906250e+02,5.242980957031250000e+02
3.352150268554687500e+02,9.048156738281250000e-01,5.117160034179687500e+02,3.259141540527343750e+02
3.352150268554687500e+02,9.048156738281250000e-01,5.117160034179687500e+02,3.259141540527343750e+02
4.933066558837890625e+01,1.225919723510742188e+01,3.602365112304687500e+02,4.865812377929687500e+02
4.933066558837890625e+01,1.225919723510742188e+01,3.602365112304687500e+02,4.865812377929687500e+02
1.456203308105468750e+02,5.236160278320312500e+00,3.081438903808593750e+02,3.677947387695312500e+02
1.802062988281250000e-01,1.046162719726562500e+02,3.905977478027343750e+02,3.731149291992187500e+02
1.802062988281250000e-01,1.046162719726562500e+02,3.905977478027343750e+02,3.731149291992187500e+02
9.468600463867187500e+01,3.332808227539062500e+02,2.341915283203125000e+02,4.978956909179687500e+02
7.498016357421875000e+01,2.589481201171875000e+02,1.603518676757812500e+02,4.677587890625000000e+02
3.871395492553710938e+01,1.149566421508789062e+02,1.824747619628906250e+02,1.953440399169921875e+02
3.871395492553710938e+01,1.149566421508789062e+02,1.824747619628906250e+02,1.953440399169921875e+02
0.000000000000000000e+00,2.114318847656250000e+00,6.375468750000000000e+02,4.723268432617187500e+02
3.120986938476562500e+01,1.183049621582031250e+02,3.478140258789062500e+02,3.954889221191406250e+02
1.520507812500000000e+00,0.000000000000000000e+00,6.355973510742187500e+02,4.756920166015625000e+02
1.404454650878906250e+02,1.642425537109375000e+00,3.972098693847656250e+02,2.488911743164062500e+02
1.616333007812500000e+00,2.271205444335937500e+02,6.391335449218750000e+02,4.200139770507812500e+02
1.616333007812500000e+00,2.271205444335937500e+02,6.391335449218750000e+02,4.200139770507812500e+02
4.577279090881347656e+00,1.236026306152343750e+02,2.252140350341796875e+02,2.815267639160156250e+02
4.577279090881347656e+00,1.236026306152343750e+02,2.252140350341796875e+02,2.815267639160156250e+02
2.054766235351562500e+02,8.626452636718750000e+01,2.834399108886718750e+02,2.937305908203125000e+02
2.054766235351562500e+02,8.626452636718750000e+01,2.834399108886718750e+02,2.937305908203125000e+02
3.171545410156250000e+02,4.127108154296875000e+02,6.398925781250000000e+02,4.775537109375000000e+02
4.234732055664062500e+02,3.859461364746093750e+02,4.587466430664062500e+02,4.223496398925781250e+02
4.750296020507812500e+01,9.228503417968750000e+01,1.870131530761718750e+02,4.874443969726562500e+02
4.750296020507812500e+01,9.228503417968750000e+01,1.870131530761718750e+02,4.874443969726562500e+02
2.017409057617187500e+02,4.157990722656250000e+02,4.093171997070312500e+02,5.662919921875000000e+02
6.662463378906250000e+01,2.922576293945312500e+02,2.704679260253906250e+02,4.049726562500000000e+02
3.181287841796875000e+02,3.152029418945312500e+02,5.258318481445312500e+02,4.311104125976562500e+02
2.752175903320312500e+02,2.440397338867187500e+02,4.471403198242187500e+02,4.184201049804687500e+02
2.752175903320312500e+02,2.440397338867187500e+02,4.471403198242187500e+02,4.184201049804687500e+02
3.472947998046875000e+02,8.168162536621093750e+01,6.396964111328125000e+02,4.797891845703125000e+02
3.472947998046875000e+02,8.168162536621093750e+01,6.396964111328125000e+02,4.797891845703125000e+02
7.132585144042968750e+01,1.479665374755859375e+02,5.677671508789062500e+02,4.239735107421875000e+02
7.132585144042968750e+01,1.479665374755859375e+02,5.677671508789062500e+02,4.239735107421875000e+02
1.318927612304687500e+02,1.130201416015625000e+02,1.924044799804687500e+02,1.739387207031250000e+02
3.698734130859375000e+02,1.067250061035156250e+02,3.874111328125000000e+02,1.321240539550781250e+02
3.246816406250000000e+02,3.487048339843750000e+01,5.068538208007812500e+02,4.393535766601562500e+02
1.173884963989257812e+02,6.321624755859375000e+01,3.567200927734375000e+02,4.500848388671875000e+02
1.070974731445312500e+02,1.560490112304687500e+02,5.480249023437500000e+02,4.174620971679687500e+02
1.271329650878906250e+02,9.905638122558593750e+01,5.012182922363281250e+02,2.899479980468750000e+02
5.321279144287109375e+01,3.026055908203125000e+02,1.329066009521484375e+02,4.875800476074218750e+02
5.321279144287109375e+01,3.026055908203125000e+02,1.329066009521484375e+02,4.875800476074218750e+02
3.088331298828125000e+02,2.933435058593750000e+01,5.220968017578125000e+02,2.679904174804687500e+02
3.088331298828125000e+02,2.933435058593750000e+01,5.220968017578125000e+02,2.679904174804687500e+02
2.592846679687500000e+01,1.101079864501953125e+02,6.276276855468750000e+02,3.691498413085937500e+02
2.592846679687500000e+01,1.101079864501953125e+02,6.276276855468750000e+02,3.691498413085937500e+02
2.925796508789062500e-01,1.290985107421875000e+00,5.262840652465820312e+01,2.682334899902343750e+02
8.706710815429687500e+00,1.707935180664062500e+02,5.141109008789062500e+02,4.214002075195312500e+02
3.877261352539062500e+02,4.408535766601562500e+01,5.652916259765625000e+02,2.655878906250000000e+02
5.413939208984375000e+02,6.682771301269531250e+01,6.399205322265625000e+02,3.442991333007812500e+02
7.047119140625000000e-01,1.642620849609375000e+01,6.323215332031250000e+02,4.707404174804687500e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
7.398617553710937500e+01,8.361466979980468750e+01,3.925923461914062500e+02,3.424089965820312500e+02
7.398617553710937500e+01,8.361466979980468750e+01,3.925923461914062500e+02,3.424089965820312500e+02
1.009989166259765625e+02,9.171554565429687500e+01,1.785000152587890625e+02,3.135320129394531250e+02
1.009989166259765625e+02,9.171554565429687500e+01,1.785000152587890625e+02,3.135320129394531250e+02
8.901290893554687500e-01,2.200480651855468750e+02,2.564323730468750000e+02,4.865519714355468750e+02
8.901290893554687500e-01,2.200480651855468750e+02,2.564323730468750000e+02,4.865519714355468750e+02
1.753849487304687500e+02,4.230472106933593750e+02,5.562801513671875000e+02,6.365418701171875000e+02
2.592642822265625000e+02,1.874916839599609375e+02,3.997319335937500000e+02,3.920911865234375000e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
2.723165893554687500e+01,1.975335693359375000e+01,1.894393615722656250e+02,5.647435913085937500e+02
2.063825683593750000e+02,1.788305664062500000e+01,4.250000000000000000e+02,6.075246582031250000e+02
8.996896362304687500e+01,2.454049682617187500e+02,2.458277893066406250e+02,4.168765258789062500e+02
8.996896362304687500e+01,2.454049682617187500e+02,2.458277893066406250e+02,4.168765258789062500e+02
1.327679443359375000e+01,2.032877197265625000e+02,5.154208984375000000e+02,4.432378540039062500e+02
2.210668487548828125e+02,4.791674804687500000e+01,6.104360961914062500e+02,2.354167480468750000e+02
1.823878631591796875e+02,7.379534912109375000e+01,3.386563110351562500e+02,2.257232666015625000e+02
1.823878631591796875e+02,7.379534912109375000e+01,3.386563110351562500e+02,2.257232666015625000e+02
3.283322143554687500e+01,2.535305175781250000e+02,3.679806823730468750e+02,4.663557128906250000e+02
3.805083618164062500e+02,4.382083129882812500e+01,5.562084960937500000e+02,2.592143554687500000e+02
3.403394775390625000e+02,8.278474426269531250e+01,5.017199707031250000e+02,3.353164672851562500e+02
4.106240234375000000e+02,1.460110778808593750e+02,5.396192626953125000e+02,3.496197204589843750e+02
4.221530151367187500e+01,1.387771606445312500e+02,2.519638977050781250e+02,4.139946899414062500e+02
3.698734130859375000e+02,1.067250061035156250e+02,3.874111328125000000e+02,1.321240539550781250e+02
3.698734130859375000e+02,1.067250061035156250e+02,3.874111328125000000e+02,1.321240539550781250e+02
3.410705566406250000e+00,4.255795288085937500e+01,6.038951416015625000e+02,3.679122619628906250e+02
3.410705566406250000e+00,4.255795288085937500e+01,6.038951416015625000e+02,3.679122619628906250e+02
1.632199707031250000e+02,7.611480712890625000e+00,6.391135864257812500e+02,3.087242126464843750e+02
1.711352539062500000e+02,8.018829345703125000e+00,6.400000000000000000e+02,1.469744567871093750e+02
8.748193359375000000e+01,3.332266235351562500e+01,4.116935119628906250e+02,2.470299987792968750e+02
8.748193359375000000e+01,3.332266235351562500e+01,4.116935119628906250e+02,2.470299987792968750e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
3.990596313476562500e+02,1.755439453125000000e+02,5.530497436523437500e+02,3.191876220703125000e+02
3.974114990234375000e+01,7.482177734375000000e+00,3.261695556640625000e+02,4.560307617187500000e+02
3.974114990234375000e+01,7.482177734375000000e+00,3.261695556640625000e+02,4.560307617187500000e+02
2.526020965576171875e+02,2.980977172851562500e+02,4.948852539062500000e+02,3.725344238281250000e+02
2.282229003906250000e+02,5.133113861083984375e+01,3.928425292968750000e+02,3.490609741210937500e+02
8.943472290039062500e+01,2.303723602294921875e+02,1.986782226562500000e+02,4.489658813476562500e+02
4.778533935546875000e+01,4.822949218750000000e+01,3.896336059570312500e+02,3.496837158203125000e+02
4.778533935546875000e+01,4.822949218750000000e+01,3.896336059570312500e+02,3.496837158203125000e+02
1.911504211425781250e+02,2.549934844970703125e+02,2.850916442871093750e+02,4.217060546875000000e+02
6.249059295654296875e+01,1.161299209594726562e+02,2.501931610107421875e+02,4.564553222656250000e+02
2.916464843750000000e+02,1.186668853759765625e+02,6.389591064453125000e+02,4.223798828125000000e+02
2.916464843750000000e+02,1.186668853759765625e+02,6.389591064453125000e+02,4.223798828125000000e+02
1.129980468750000000e+01,1.111816406250000000e+00,6.384260253906250000e+02,1.401730041503906250e+02
1.135192871093750000e+00,1.284912109375000000e+00,6.318959350585937500e+02,4.204926147460937500e+02
2.492878723144531250e+01,1.302856750488281250e+02,1.624946136474609375e+02,3.960021667480468750e+02
8.213195800781250000e-01,5.976943969726562500e-01,2.231055908203125000e+02,2.352732849121093750e+02
6.176067733764648438e+01,1.153282165527343750e+02,2.484152221679687500e+02,6.059580688476562500e+02
1.192826080322265625e+01,3.184874877929687500e+02,6.120000000000000000e+02,6.114356689453125000e+02
4.516336975097656250e+02,1.091896057128906250e+02,6.063153076171875000e+02,2.960473937988281250e+02
4.516336975097656250e+02,1.091896057128906250e+02,6.063153076171875000e+02,2.960473937988281250e+02
7.804100799560546875e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
7.804100799560546875e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
6.704827880859375000e+01,1.684187011718750000e+02,6.105225830078125000e+02,2.958776245117187500e+02
6.704827880859375000e+01,1.684187011718750000e+02,6.105225830078125000e+02,2.958776245117187500e+02
3.831740722656250000e+02,2.374367675781250000e+02,5.258607177734375000e+02,4.770115966796875000e+02
3.831740722656250000e+02,2.374367675781250000e+02,5.258607177734375000e+02,4.770115966796875000e+02
1.880523681640625000e+02,1.771286010742187500e+02,5.675256347656250000e+02,4.290333251953125000e+02
4.458884277343750000e+02,1.856232910156250000e+02,6.346922607421875000e+02,3.271986694335937500e+02
3.320097351074218750e+02,6.832537841796875000e+01,4.797771301269531250e+02,3.626403808593750000e+02
3.828186035156250000e+01,2.152737731933593750e+02,6.315382080078125000e+02,4.122525329589843750e+02
6.723452758789062500e+01,1.219035491943359375e+02,4.802517395019531250e+02,3.394102783203125000e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
7.398617553710937500e+01,8.361466979980468750e+01,3.925923461914062500e+02,3.424089965820312500e+02
7.398617553710937500e+01,8.361466979980468750e+01,3.925923461914062500e+02,3.424089965820312500e+02
1.250070800781250000e+02,1.489025878906250000e+01,4.257113647460937500e+02,6.369758300781250000e+02
1.250070800781250000e+02,1.489025878906250000e+01,4.257113647460937500e+02,6.369758300781250000e+02
3.669832763671875000e+02,2.863151855468750000e+02,5.021473388671875000e+02,4.310323486328125000e+02
2.427314453125000000e+02,1.285061645507812500e+02,4.368756103515625000e+02,6.288980712890625000e+02
2.427314453125000000e+02,1.285061645507812500e+02,4.368756103515625000e+02,6.288980712890625000e+02
3.254812240600585938e+01,3.050028076171875000e+02,1.554250183105468750e+02,4.245951538085937500e+02
3.254812240600585938e+01,3.050028076171875000e+02,1.554250183105468750e+02,4.245951538085937500e+02
3.710344848632812500e+02,6.525845336914062500e+01,5.468174438476562500e+02,3.889806823730468750e+02
3.710344848632812500e+02,6.525845336914062500e+01,5.468174438476562500e+02,3.889806823730468750e+02
1.210998535156250000e+00,2.341289672851562500e+02,4.762496948242187500e+02,4.203596191406250000e+02
1.210998535156250000e+00,2.341289672851562500e+02,4.762496948242187500e+02,4.203596191406250000e+02
4.013491821289062500e+02,6.438964843750000000e+01,5.891994018554687500e+02,3.681470336914062500e+02
2.392646484375000000e+02,1.758124389648437500e+02,4.859909057617187500e+02,4.050324096679687500e+02
2.392646484375000000e+02,1.758124389648437500e+02,4.859909057617187500e+02,4.050324096679687500e+02
9.219360351562500000e-01,1.520465087890625000e+02,2.680581054687500000e+02,5.499386596679687500e+02
9.219360351562500000e-01,1.520465087890625000e+02,2.680581054687500000e+02,5.499386596679687500e+02
1.594828796386718750e+02,1.835402832031250000e+02,3.508021545410156250e+02,6.040581054687500000e+02
1.594828796386718750e+02,1.835402832031250000e+02,3.508021545410156250e+02,6.040581054687500000e+02
1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
