3.828186035156250000e+01,2.152737731933593750e+02,6.315382080078125000e+02,4.122525329589843750e+02
4.910278320312500000e-02,2.424883422851562500e+02,1.802802734375000000e+02,3.240963745117187500e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
6.469302368164062500e+01,4.233796691894531250e+01,2.009596557617187500e+02,4.369270019531250000e+02
7.398617553710937500e+01,8.361466979980468750e+01,3.925923461914062500e+02,3.424089965820312500e+02
2.492908325195312500e+02,7.119885253906250000e+01,5.186099853515625000e+02,2.765280761718750000e+02
2.099695587158203125e+01,4.130761108398437500e+02,8.314825439453125000e+01,4.734944458007812500e+02
1.250070800781250000e+02,1.489025878906250000e+01,4.257113647460937500e+02,6.369758300781250000e+02
2.845438842773437500e+02,3.450462036132812500e+02,4.152969970703125000e+02,4.755236206054687500e+02
2.573511352539062500e+02,2.057373046875000000e+02,4.780000000000000000e+02,3.985728149414062500e+02
1.915878295898437500e+02,3.726019287109375000e+02,3.133462524414062500e+02,6.389852294921875000e+02
3.644822387695312500e+02,7.342643737792968750e+01,5.050214233398437500e+02,4.041034545898437500e+02
3.254812240600585938e+01,3.050028076171875000e+02,1.554250183105468750e+02,4.245951538085937500e+02
3.710344848632812500e+02,6.525845336914062500e+01,5.468174438476562500e+02,3.889806823730468750e+02
3.710344848632812500e+02,6.525845336914062500e+01,5.468174438476562500e+02,3.889806823730468750e+02
3.035739135742187500e+02,1.744126586914062500e+02,3.974165649414062500e+02,3.862075805664062500e+02
3.035739135742187500e+02,1.744126586914062500e+02,3.974165649414062500e+02,3.862075805664062500e+02
4.013491821289062500e+02,6.438964843750000000e+01,5.891994018554687500e+02,3.681470336914062500e+02
1.088026428222656250e+02,4.463299560546875000e+01,3.815844421386718750e+02,4.166409912109375000e+02
1.088026428222656250e+02,4.463299560546875000e+01,3.815844421386718750e+02,4.166409912109375000e+02
9.219360351562500000e-01,1.520465087890625000e+02,2.680581054687500000e+02,5.499386596679687500e+02
9.219360351562500000e-01,1.520465087890625000e+02,2.680581054687500000e+02,5.499386596679687500e+02
3.564375305175781250e+01,1.896661529541015625e+02,4.268952026367187500e+02,6.162270507812500000e+02
1.594828796386718750e+02,1.835402832031250000e+02,3.508021545410156250e+02,6.040581054687500000e+02
1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
9.883590698242187500e+01,1.281601715087890625e+02,2.031077423095703125e+02,2.716783142089843750e+02
9.883590698242187500e+01,1.281601715087890625e+02,2.031077423095703125e+02,2.716783142089843750e+02
1.212490234375000000e+02,1.509057617187500000e+01,4.252547607421875000e+02,4.200153808593750000e+02
1.212490234375000000e+02,1.509057617187500000e+01,4.252547607421875000e+02,4.200153808593750000e+02
7.303436279296875000e+01,8.044824218750000000e+01,6.355981445312500000e+02,3.054231567382812500e+02
7.303436279296875000e+01,8.044824218750000000e+01,6.355981445312500000e+02,3.054231567382812500e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
6.249059295654296875e+01,1.161299209594726562e+02,2.501931610107421875e+02,4.564553222656250000e+02
1.911504211425781250e+02,2.549934844970703125e+02,2.850916442871093750e+02,4.217060546875000000e+02
1.443265686035156250e+02,1.250614013671875000e+02,3.384823913574218750e+02,5.757192382812500000e+02
1.443265686035156250e+02,1.250614013671875000e+02,3.384823913574218750e+02,5.757192382812500000e+02
3.959395599365234375e+01,2.245107879638671875e+02,1.316968078613281250e+02,4.238956909179687500e+02
1.555089569091796875e+02,8.548278808593750000e-01,4.233005981445312500e+02,3.811192321777343750e+02
4.132835083007812500e+02,2.819660949707031250e+01,5.882683105468750000e+02,3.734071655273437500e+02
4.441779785156250000e+02,2.072571411132812500e+02,5.374674072265625000e+02,3.421116333007812500e+02
4.441779785156250000e+02,2.072571411132812500e+02,5.374674072265625000e+02,3.421116333007812500e+02
1.246765136718750000e+00,2.498229980468750000e+01,4.960853576660156250e+02,4.737530517578125000e+02
1.246765136718750000e+00,2.498229980468750000e+01,4.960853576660156250e+02,4.737530517578125000e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.741010742187500000e+02,1.998862915039062500e+02,4.468646240234375000e+02,3.025003051757812500e+02
2.614584960937500000e+02,1.432098388671875000e+00,4.736660156250000000e+02,2.440874633789062500e+02
2.614584960937500000e+02,1.432098388671875000e+00,4.736660156250000000e+02,2.440874633789062500e+02
1.991119689941406250e+02,7.345101928710937500e+01,5.294590454101562500e+02,6.105213623046875000e+02
1.991119689941406250e+02,7.345101928710937500e+01,5.294590454101562500e+02,6.105213623046875000e+02
9.313934326171875000e+01,1.057473144531250000e+02,5.379820556640625000e+02,3.413589477539062500e+02
9.313934326171875000e+01,1.057473144531250000e+02,5.379820556640625000e+02,3.413589477539062500e+02
1.191602478027343750e+02,6.238589477539062500e+01,3.299526977539062500e+02,4.988274230957031250e+02
1.191602478027343750e+02,6.238589477539062500e+01,3.299526977539062500e+02,4.988274230957031250e+02
1.712694091796875000e+02,2.923177490234375000e+02,3.058678588867187500e+02,3.977994995117187500e+02
1.712694091796875000e+02,2.923177490234375000e+02,3.058678588867187500e+02,3.977994995117187500e+02
6.765000915527343750e+01,5.496464538574218750e+01,1.702411041259765625e+02,2.634019165039062500e+02
6.765000915527343750e+01,5.496464538574218750e+01,1.702411041259765625e+02,2.634019165039062500e+02
2.142254333496093750e+02,2.035881042480468750e+02,4.952010498046875000e+02,3.703892211914062500e+02
2.142254333496093750e+02,2.035881042480468750e+02,4.952010498046875000e+02,3.703892211914062500e+02
1.761474609375000000e-01,9.030039978027343750e+01,1.929115447998046875e+02,4.757133789062500000e+02
1.761474609375000000e-01,9.030039978027343750e+01,1.929115447998046875e+02,4.757133789062500000e+02
1.058713989257812500e+02,2.489233398437500000e+01,2.635416564941406250e+02,1.767187500000000000e+02
4.073349609375000000e+02,1.118206024169921875e+02,4.984915771484375000e+02,3.793726196289062500e+02
2.313171386718750000e+00,2.070013427734375000e+01,4.327045288085937500e+02,2.042479858398437500e+02
2.313171386718750000e+00,2.070013427734375000e+01,4.327045288085937500e+02,2.042479858398437500e+02
3.464785766601562500e+01,9.972406005859375000e+01,3.038580627441406250e+02,5.487315673828125000e+02
3.464785766601562500e+01,9.972406005859375000e+01,3.038580627441406250e+02,5.487315673828125000e+02
1.442934722900390625e+02,1.628551940917968750e+02,5.564987182617187500e+02,4.442083435058593750e+02
1.442934722900390625e+02,1.628551940917968750e+02,5.564987182617187500e+02,4.442083435058593750e+02
3.647685546875000000e+02,1.140661010742187500e+02,6.219145507812500000e+02,3.131520385742187500e+02
3.647685546875000000e+02,1.140661010742187500e+02,6.219145507812500000e+02,3.131520385742187500e+02
2.169820556640625000e+02,1.309188842773437500e+02,5.230086669921875000e+02,4.478082885742187500e+02
3.745013427734375000e+01,3.832641601562500000e+00,6.395994262695312500e+02,4.728946533203125000e+02
1.915878295898437500e+02,3.726019287109375000e+02,3.133462524414062500e+02,6.389852294921875000e+02
1.915878295898437500e+02,3.726019287109375000e+02,3.133462524414062500e+02,6.389852294921875000e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
8.567810058593750000e-02,2.332358398437500000e+02,1.330442047119140625e+02,3.970757446289062500e+02
9.910599517822265625e+01,6.029275512695312500e+01,1.780984802246093750e+02,2.333282775878906250e+02
4.015747680664062500e+02,2.244350585937500000e+02,4.274993286132812500e+02,2.380168457031250000e+02
1.144223175048828125e+02,1.304698028564453125e+02,4.093405151367187500e+02,3.493685913085937500e+02
1.144223175048828125e+02,1.304698028564453125e+02,4.093405151367187500e+02,3.493685913085937500e+02
1.546382904052734375e-01,8.075161743164062500e+01,2.335669097900390625e+02,4.791149291992187500e+02
3.572731018066406250e-01,5.364257812500000000e+00,1.798424682617187500e+02,4.800000000000000000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
1.517042236328125000e+02,1.327541351318359375e+02,4.476324462890625000e+02,4.217423095703125000e+02
5.833193969726562500e+01,1.243499755859375000e+00,3.619135437011718750e+02,2.486799316406250000e+02
1.481654968261718750e+02,2.852343750000000000e+01,2.919181213378906250e+02,3.053142089843750000e+02
2.179720611572265625e+02,1.334961547851562500e+02,4.756477050781250000e+02,3.894738769531250000e+02
1.289210205078125000e+02,1.743095397949218750e+02,3.249617919921875000e+02,2.375455627441406250e+02
3.875455322265625000e+02,1.625697631835937500e+02,6.396164550781250000e+02,3.561314086914062500e+02
5.506279907226562500e+02,3.501434326171875000e+00,6.398193969726562500e+02,2.004855957031250000e+02
3.501458129882812500e+02,2.547636108398437500e+02,6.104530639648437500e+02,4.201843261718750000e+02
4.987182617187500000e-01,8.800279235839843750e+01,6.316951293945312500e+02,4.765317382812500000e+02
4.987182617187500000e-01,8.800279235839843750e+01,6.316951293945312500e+02,4.765317382812500000e+02
1.211925811767578125e+02,6.776086425781250000e+01,3.535895385742187500e+02,6.383829345703125000e+02
1.120434570312500000e+01,1.411279144287109375e+02,1.833256530761718750e+02,6.007706298828125000e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
2.386082000732421875e+02,1.328101806640625000e+02,4.623926391601562500e+02,2.338322753906250000e+02
7.753320312500000000e+01,1.637161102294921875e+02,2.005335693359375000e+02,4.469530639648437500e+02
2.180409240722656250e+02,1.668196563720703125e+02,3.076661071777343750e+02,4.506023559570312500e+02
1.555089569091796875e+02,8.548278808593750000e-01,4.233005981445312500e+02,3.811192321777343750e+02
4.132835083007812500e+02,2.819660949707031250e+01,5.882683105468750000e+02,3.734071655273437500e+02
2.553378906250000000e+02,1.524597167968750000e+02,4.208171997070312500e+02,3.792056884765625000e+02
1.345351104736328125e+02,6.999719238281250000e+01,5.026055297851562500e+02,3.015238037109375000e+02
2.866313476562500000e+02,2.163873291015625000e+02,5.136640014648437500e+02,2.853549804687500000e+02
3.349794921875000000e+02,2.332626953125000000e+02,6.156743774414062500e+02,3.189685058593750000e+02
1.101898193359375000e+01,7.637541198730468750e+01,3.029522399902343750e+02,3.261095581054687500e+02
4.526901245117187500e-01,2.806479492187500000e+02,1.176354522705078125e+02,4.745592041015625000e+02
1.060104370117187500e+00,1.929781951904296875e+02,3.612966003417968750e+02,3.285577697753906250e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
7.235839843750000000e+00,3.986273193359375000e+01,6.400000000000000000e+02,4.196497802734375000e+02
8.240734863281250000e+01,1.634578857421875000e+02,2.694225463867187500e+02,6.386146240234375000e+02
2.024505615234375000e+02,1.174880371093750000e+02,4.280000000000000000e+02,6.382741699218750000e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
1.132168579101562500e+01,2.054502563476562500e+02,2.681672363281250000e+02,3.560990600585937500e+02
1.132168579101562500e+01,2.054502563476562500e+02,2.681672363281250000e+02,3.560990600585937500e+02
3.175841674804687500e+02,1.893157958984375000e-01,4.794592895507812500e+02,2.342536621093750000e+02
3.175841674804687500e+02,1.893157958984375000e-01,4.794592895507812500e+02,2.342536621093750000e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
5.116088867187500000e+01,6.411981201171875000e+01,2.881261596679687500e+02,3.001708374023437500e+02
5.116088867187500000e+01,6.411981201171875000e+01,2.881261596679687500e+02,3.001708374023437500e+02
8.532128906250000000e+01,3.171663818359375000e+02,6.384952392578125000e+02,4.757537841796875000e+02
3.001685180664062500e+02,8.152539062500000000e+01,4.658743286132812500e+02,4.231397705078125000e+02
3.001685180664062500e+02,8.152539062500000000e+01,4.658743286132812500e+02,4.231397705078125000e+02
1.115356445312500000e+00,2.057006835937500000e+00,5.692617187500000000e+02,4.678361816406250000e+02
2.616470336914062500e+02,9.047680664062500000e+01,5.199227294921875000e+02,4.732715454101562500e+02
4.846088256835937500e+02,1.408935546875000000e+00,6.398991088867187500e+02,1.784820556640625000e+02
4.846088256835937500e+02,1.408935546875000000e+00,6.398991088867187500e+02,1.784820556640625000e+02
4.022384033203125000e+02,2.035278320312500000e+02,6.063450317382812500e+02,3.141771240234375000e+02
1.546382904052734375e-01,8.075161743164062500e+01,2.335669097900390625e+02,4.791149291992187500e+02
3.572731018066406250e-01,5.364257812500000000e+00,1.798424682617187500e+02,4.800000000000000000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
2.540232391357421875e+02,1.961076660156250000e+02,4.015115356445312500e+02,4.226564941406250000e+02
4.094501953125000000e+02,1.662428588867187500e+02,5.544166870117187500e+02,4.591219482421875000e+02
1.720828247070312500e+02,7.348406982421875000e+01,2.432654418945312500e+02,1.493892211914062500e+02
1.281689453125000000e+02,2.178328857421875000e+02,2.879901733398437500e+02,4.355133666992187500e+02
1.281689453125000000e+02,2.178328857421875000e+02,2.879901733398437500e+02,4.355133666992187500e+02
6.476818847656250000e+01,0.000000000000000000e+00,3.681279296875000000e+02,1.524539489746093750e+02
6.476818847656250000e+01,0.000000000000000000e+00,3.681279296875000000e+02,1.524539489746093750e+02
3.777623291015625000e+02,1.882052612304687500e+01,5.638664550781250000e+02,3.638775329589843750e+02
3.021083984375000000e+02,1.200562133789062500e+02,4.556524658203125000e+02,3.926016235351562500e+02
1.764326477050781250e+02,1.437902832031250000e+02,3.220317993164062500e+02,3.160110473632812500e+02
3.295219726562500000e+02,1.054364013671875000e+02,5.576118164062500000e+02,3.131007080078125000e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
1.358968963623046875e+02,3.673156433105468750e+02,2.839299011230468750e+02,5.566079101562500000e+02
1.358968963623046875e+02,3.673156433105468750e+02,2.839299011230468750e+02,5.566079101562500000e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
1.772139282226562500e+02,7.092404174804687500e+01,5.794270629882812500e+02,4.055368957519531250e+02
2.783621215820312500e+02,2.682778930664062500e+01,4.272849731445312500e+02,1.487434997558593750e+02
2.783621215820312500e+02,2.682778930664062500e+01,4.272849731445312500e+02,1.487434997558593750e+02
4.227219543457031250e+02,1.264687500000000000e+02,6.396162109375000000e+02,4.443584594726562500e+02
7.301013183593750000e+01,9.253240966796875000e+01,6.278269042968750000e+02,4.417199096679687500e+02
3.290093383789062500e+02,1.001703186035156250e+02,4.781940307617187500e+02,2.497106628417968750e+02
2.890296630859375000e+02,1.965418090820312500e+02,5.197705688476562500e+02,3.130631713867187500e+02
2.890296630859375000e+02,1.965418090820312500e+02,5.197705688476562500e+02,3.130631713867187500e+02
2.461604614257812500e+02,4.150646667480468750e+02,4.793158569335937500e+02,6.396008300781250000e+02
2.461604614257812500e+02,4.150646667480468750e+02,4.793158569335937500e+02,6.396008300781250000e+02
2.578303222656250000e+02,2.414594726562500000e+02,4.324335937500000000e+02,2.920958251953125000e+02
1.843925476074218750e+01,1.175364379882812500e+02,2.441638336181640625e+02,3.649272460937500000e+02
3.633070068359375000e+02,2.179117126464843750e+02,5.054467773437500000e+02,3.754383239746093750e+02
3.633070068359375000e+02,2.179117126464843750e+02,5.054467773437500000e+02,3.754383239746093750e+02
1.201733551025390625e+02,3.603414154052734375e+01,3.762129821777343750e+02,2.130207519531250000e+02
1.194432830810546875e+02,9.631072235107421875e+01,3.753850402832031250e+02,2.122948608398437500e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
2.599641113281250000e+02,1.772485351562500000e+02,4.735904541015625000e+02,3.736033935546875000e+02
1.551938476562500000e+02,1.498926391601562500e+02,4.597961425781250000e+02,6.340384521484375000e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
3.175841674804687500e+02,1.893157958984375000e-01,4.794592895507812500e+02,2.342536621093750000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
1.846478271484375000e+02,5.140509033203125000e+01,5.021695556640625000e+02,2.409123535156250000e+02
6.219616699218750000e+01,2.038964843750000000e+01,3.868472900390625000e+02,3.807879028320312500e+02
2.675357666015625000e+02,2.285935363769531250e+02,3.781245117187500000e+02,4.052444152832031250e+02
1.547104187011718750e+02,2.741636657714843750e+02,4.129099426269531250e+02,3.240861511230468750e+02
1.547104187011718750e+02,2.741636657714843750e+02,4.129099426269531250e+02,3.240861511230468750e+02
3.727889404296875000e+02,3.178849487304687500e+02,5.713808593750000000e+02,3.906516723632812500e+02
1.749730529785156250e+02,7.444656372070312500e+01,2.345945739746093750e+02,1.547485351562500000e+02
3.470729370117187500e+02,1.291674804687500000e+02,6.395631103515625000e+02,4.210385742187500000e+02
3.427532958984375000e+02,4.540939331054687500e-01,5.997819213867187500e+02,2.516788330078125000e+02
1.290460357666015625e+02,3.736517333984375000e+01,5.869008789062500000e+02,4.123403320312500000e+02
1.629158020019531250e+02,2.069686279296875000e+02,2.267415771484375000e+02,2.634629516601562500e+02
1.290460357666015625e+02,3.736517333984375000e+01,5.869008789062500000e+02,4.123403320312500000e+02
9.858398437500000000e-01,2.264282226562500000e+00,1.872507934570312500e+02,3.184840698242187500e+02
1.214869766235351562e+02,1.634617919921875000e+02,3.369244689941406250e+02,2.823193359375000000e+02
2.898991699218750000e+02,6.290618896484375000e+01,5.950999755859375000e+02,2.472806396484375000e+02
4.641299438476562500e+01,1.826124763488769531e+01,4.483786010742187500e+02,3.289343261718750000e+02
4.641299438476562500e+01,1.826124763488769531e+01,4.483786010742187500e+02,3.289343261718750000e+02
3.103705444335937500e+02,9.120941162109375000e-01,4.874407653808593750e+02,3.448537292480468750e+02
6.977194213867187500e+01,1.530186309814453125e+02,4.089548339843750000e+02,5.239685668945312500e+02
6.977194213867187500e+01,1.530186309814453125e+02,4.089548339843750000e+02,5.239685668945312500e+02
4.933066558837890625e+01,1.225919723510742188e+01,3.602365112304687500e+02,4.865812377929687500e+02
4.933066558837890625e+01,1.225919723510742188e+01,3.602365112304687500e+02,4.865812377929687500e+02
3.121607666015625000e+02,1.867028808593750000e+02,5.552918701171875000e+02,3.635061035156250000e+02
1.250387573242187500e+02,2.568677978515625000e+02,2.865552673339843750e+02,5.884578247070312500e+02
1.250387573242187500e+02,2.568677978515625000e+02,2.865552673339843750e+02,5.884578247070312500e+02
3.043253173828125000e+02,1.882415771484375000e+01,4.335781860351562500e+02,1.310723571777343750e+02
8.423901367187500000e+01,2.685591125488281250e+01,6.400000000000000000e+02,4.291423950195312500e+02
1.129245758056640625e+00,5.468606948852539062e+01,4.994944152832031250e+02,3.686457214355468750e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
3.685185546875000000e+02,2.326702880859375000e+01,5.623514404296875000e+02,3.461932373046875000e+02
3.489954223632812500e+02,8.309979248046875000e+01,4.155088500976562500e+02,2.037961425781250000e+02
1.748199462890625000e-01,2.199004516601562500e+02,1.779022827148437500e+02,3.504988403320312500e+02
1.291520385742187500e+02,1.355893249511718750e+02,3.218793334960937500e+02,3.073468933105468750e+02
2.126240692138671875e+02,1.255131835937500000e+02,4.714089965820312500e+02,3.561232910156250000e+02
4.471600341796875000e+01,1.086849670410156250e+02,6.275164794921875000e+02,2.953290710449218750e+02
3.223077392578125000e+02,1.773494873046875000e+02,4.372996826171875000e+02,2.121690673828125000e+02
5.580627441406250000e+00,2.217939453125000000e+02,3.365621948242187500e+02,4.095112304687500000e+02
5.580627441406250000e+00,2.217939453125000000e+02,3.365621948242187500e+02,4.095112304687500000e+02
3.556801147460937500e+02,1.797852783203125000e+02,5.582673950195312500e+02,3.323924560546875000e+02
3.264777526855468750e+02,1.188082122802734375e+02,4.438692626953125000e+02,2.338163909912109375e+02
3.264777526855468750e+02,1.188082122802734375e+02,4.438692626953125000e+02,2.338163909912109375e+02
1.106946411132812500e+02,4.324604797363281250e+01,5.594931640625000000e+02,4.183303833007812500e+02
1.106946411132812500e+02,4.324604797363281250e+01,5.594931640625000000e+02,4.183303833007812500e+02
3.971971435546875000e+02,1.244427490234375000e+02,5.949580078125000000e+02,3.415167236328125000e+02
1.489791870117187500e+01,2.050763549804687500e+02,3.499710083007812500e+02,4.738974609375000000e+02
2.020788726806640625e+02,2.072191162109375000e+02,3.514996337890625000e+02,4.747269287109375000e+02
1.101898193359375000e+01,7.637541198730468750e+01,3.029522399902343750e+02,3.261095581054687500e+02
2.296401977539062500e+02,0.000000000000000000e+00,6.388094482421875000e+02,4.677147216796875000e+02
3.913114013671875000e+02,1.387001647949218750e+02,4.993879394531250000e+02,2.480295104980468750e+02
1.365704345703125000e+02,1.971587524414062500e+02,2.565792236328125000e+02,3.267628784179687500e+02
1.540682830810546875e+02,2.506153869628906250e+01,3.924059448242187500e+02,4.216544189453125000e+02
1.540682830810546875e+02,2.506153869628906250e+01,3.924059448242187500e+02,4.216544189453125000e+02
1.789855957031250000e-01,5.343963623046875000e+01,1.780475158691406250e+02,3.528800659179687500e+02
4.471659851074218750e+02,3.775793457031250000e+01,6.397636718750000000e+02,4.135796508789062500e+02
2.813859863281250000e+02,1.574943542480468750e+02,3.741666259765625000e+02,2.875050354003906250e+02
3.316269531250000000e+02,2.649822998046875000e+02,4.340480957031250000e+02,4.329248657226562500e+02
3.316269531250000000e+02,2.649822998046875000e+02,4.340480957031250000e+02,4.329248657226562500e+02
1.037357177734375000e+02,5.797479248046875000e+01,2.606518554687500000e+02,3.429082641601562500e+02
9.629382324218750000e+01,4.071191406250000000e+01,5.413580322265625000e+02,4.051140136718750000e+02
1.970131072998046875e+02,1.709616184234619141e+00,3.208647766113281250e+02,1.779126586914062500e+02
1.970131072998046875e+02,1.709616184234619141e+00,3.208647766113281250e+02,1.779126586914062500e+02
3.530126342773437500e+02,1.013692932128906250e+02,3.757615356445312500e+02,1.318735656738281250e+02
4.041264038085937500e+02,5.305603027343750000e+00,6.395585327148437500e+02,3.367395629882812500e+02
2.558280944824218750e+02,1.786744079589843750e+02,4.736111145019531250e+02,3.052125854492187500e+02
2.558280944824218750e+02,1.786744079589843750e+02,4.736111145019531250e+02,3.052125854492187500e+02
2.833423461914062500e+02,8.638124084472656250e+01,3.397827758789062500e+02,1.523347778320312500e+02
1.068703613281250000e+02,9.793971252441406250e+01,2.912518920898437500e+02,5.831110839843750000e+02
3.476392822265625000e+02,3.715050964355468750e+02,5.993958129882812500e+02,5.999463500976562500e+02
3.476392822265625000e+02,3.715050964355468750e+02,5.993958129882812500e+02,5.999463500976562500e+02
8.818594360351562500e+01,1.046771697998046875e+02,2.014722595214843750e+02,4.577277221679687500e+02
8.818594360351562500e+01,1.046771697998046875e+02,2.014722595214843750e+02,4.577277221679687500e+02
1.171126708984375000e+02,1.511331176757812500e+02,2.768648071289062500e+02,3.868661499023437500e+02
4.317840576171875000e+02,1.241260986328125000e+02,6.322994384765625000e+02,3.872994384765625000e+02
1.476170043945312500e+02,1.683276977539062500e+02,5.306764526367187500e+02,4.467116699218750000e+02
1.476170043945312500e+02,1.683276977539062500e+02,5.306764526367187500e+02,4.467116699218750000e+02
1.214869766235351562e+02,1.634617919921875000e+02,3.369244689941406250e+02,2.823193359375000000e+02
1.214869766235351562e+02,1.634617919921875000e+02,3.369244689941406250e+02,2.823193359375000000e+02
7.736816406250000000e-01,3.396892089843750000e+02,2.691028137207031250e+02,4.777655639648437500e+02
7.736816406250000000e-01,3.396892089843750000e+02,2.691028137207031250e+02,4.777655639648437500e+02
4.238474121093750000e+02,1.432956542968750000e+02,6.151568603515625000e+02,4.219185791015625000e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.534143676757812500e+02,1.766486206054687500e+02,6.379172363281250000e+02,4.223573608398437500e+02
1.534143676757812500e+02,1.766486206054687500e+02,6.379172363281250000e+02,4.223573608398437500e+02
8.695125579833984375e-01,1.130497207641601562e+02,2.783185119628906250e+02,3.302634887695312500e+02
8.695125579833984375e-01,1.130497207641601562e+02,2.783185119628906250e+02,3.302634887695312500e+02
4.678307495117187500e+02,8.198048400878906250e+01,6.395665893554687500e+02,4.217856445312500000e+02
4.678307495117187500e+02,8.198048400878906250e+01,6.395665893554687500e+02,4.217856445312500000e+02
5.744500732421875000e+01,3.238289184570312500e+02,2.053194580078125000e+02,5.412817993164062500e+02
5.744500732421875000e+01,3.238289184570312500e+02,2.053194580078125000e+02,5.412817993164062500e+02
2.577356262207031250e+02,1.201323852539062500e+02,3.430614013671875000e+02,3.583068237304687500e+02
2.577356262207031250e+02,1.201323852539062500e+02,3.430614013671875000e+02,3.583068237304687500e+02
8.514370727539062500e+01,2.674623413085937500e+02,2.850134277343750000e+02,3.904552001953125000e+02
8.514370727539062500e+01,2.674623413085937500e+02,2.850134277343750000e+02,3.904552001953125000e+02
1.275737457275390625e+02,5.712817382812500000e+01,5.726220703125000000e+02,4.232620849609375000e+02
1.275737457275390625e+02,5.712817382812500000e+01,5.726220703125000000e+02,4.232620849609375000e+02
1.365704345703125000e+02,1.971587524414062500e+02,2.565792236328125000e+02,3.267628784179687500e+02
1.365704345703125000e+02,1.971587524414062500e+02,2.565792236328125000e+02,3.267628784179687500e+02
1.602264404296875000e+00,4.616003417968750000e+01,4.830392150878906250e+02,4.231545410156250000e+02
5.219891357421875000e+01,1.855931396484375000e+02,5.597833251953125000e+02,4.207408447265625000e+02
7.606506347656250000e-01,1.448791503906250000e+00,3.384242858886718750e+02,4.119047851562500000e+02
2.222859191894531250e+02,1.552138671875000000e+02,3.552166442871093750e+02,3.978397216796875000e+02
2.222859191894531250e+02,1.552138671875000000e+02,3.552166442871093750e+02,3.978397216796875000e+02
3.804238891601562500e+02,3.932875976562500000e+02,6.392908935546875000e+02,4.748005371093750000e+02
1.995063476562500000e+02,7.361450195312500000e-01,5.278850097656250000e+02,4.668677978515625000e+02
1.037357177734375000e+02,5.797479248046875000e+01,2.606518554687500000e+02,3.429082641601562500e+02
1.037357177734375000e+02,5.797479248046875000e+01,2.606518554687500000e+02,3.429082641601562500e+02
5.443023681640625000e+01,3.235369567871093750e+02,3.531001586914062500e+02,3.826721496582031250e+02
3.372705078125000000e+02,1.302820434570312500e+02,4.547783203125000000e+02,2.523475341796875000e+02
1.106946411132812500e+02,4.324604797363281250e+01,5.594931640625000000e+02,4.183303833007812500e+02
2.970697021484375000e+02,8.288604736328125000e+01,6.394860839843750000e+02,2.890590209960937500e+02
2.747462158203125000e+02,1.629504394531250000e+02,4.407941894531250000e+02,5.786032714843750000e+02
