7.372734069824218750e+00,1.071342163085937500e+02,8.548630523681640625e+01,2.425402832031250000e+02
1.913211364746093750e+02,9.143717956542968750e+01,3.393684387207031250e+02,3.872410888671875000e+02
2.484084930419921875e+02,2.691627807617187500e+02,3.737159118652343750e+02,3.349306030273437500e+02
2.048885803222656250e+02,1.043350524902343750e+02,3.427966613769531250e+02,2.763302917480468750e+02
2.274707031250000000e+02,1.527717590332031250e+02,3.848298339843750000e+02,3.362604064941406250e+02
2.274707031250000000e+02,1.527717590332031250e+02,3.848298339843750000e+02,3.362604064941406250e+02
9.746524047851562500e+01,9.481355285644531250e+01,4.627546081542968750e+02,4.752239379882812500e+02
3.132708129882812500e+02,2.724510498046875000e+02,5.711616821289062500e+02,4.638185424804687500e+02
1.877958831787109375e+02,1.948473510742187500e+02,3.515147094726562500e+02,2.785377502441406250e+02
1.877958831787109375e+02,1.948473510742187500e+02,3.515147094726562500e+02,2.785377502441406250e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.131477355957031250e+02,1.315041351318359375e+02,3.740230102539062500e+02,3.001847534179687500e+02
3.131477355957031250e+02,1.315041351318359375e+02,3.740230102539062500e+02,3.001847534179687500e+02
1.902407531738281250e+02,8.728266906738281250e+01,2.441972351074218750e+02,1.462142791748046875e+02
5.059303283691406250e+00,3.994313049316406250e+02,1.067602844238281250e+02,5.056948547363281250e+02
9.972122955322265625e+01,1.103666839599609375e+02,2.369281005859375000e+02,4.857786254882812500e+02
9.972122955322265625e+01,1.103666839599609375e+02,2.369281005859375000e+02,4.857786254882812500e+02
2.357373657226562500e+02,7.767451477050781250e+01,4.470106811523437500e+02,4.890230102539062500e+02
2.357373657226562500e+02,7.767451477050781250e+01,4.470106811523437500e+02,4.890230102539062500e+02
1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
3.588969116210937500e+02,4.325608215332031250e+02,4.312327270507812500e+02,4.835736389160156250e+02
3.253576354980468750e+02,1.426356964111328125e+02,3.936569824218750000e+02,1.897833404541015625e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
3.455187683105468750e+02,2.139364776611328125e+02,4.002429809570312500e+02,3.168238220214843750e+02
3.455187683105468750e+02,2.139364776611328125e+02,4.002429809570312500e+02,3.168238220214843750e+02
4.740158081054687500e+00,2.855290222167968750e+01,1.492757415771484375e+02,3.643837280273437500e+02
0.000000000000000000e+00,2.302780151367187500e+01,6.389879150390625000e+02,4.189913330078125000e+02
4.487335205078125000e+00,1.035596923828125000e+02,3.897165527343750000e+02,3.659552001953125000e+02
9.366235351562500000e+01,3.320566406250000000e+02,2.353623046875000000e+02,4.976625366210937500e+02
9.366235351562500000e+01,3.320566406250000000e+02,2.353623046875000000e+02,4.976625366210937500e+02
1.161991806030273438e+02,1.898092346191406250e+02,2.099760589599609375e+02,2.461255493164062500e+02
3.596306457519531250e+02,1.289547424316406250e+02,4.115936279296875000e+02,1.837702789306640625e+02
3.079525756835937500e+01,1.134545288085937500e+02,3.442249755859375000e+02,4.102580566406250000e+02
3.079525756835937500e+01,1.134545288085937500e+02,3.442249755859375000e+02,4.102580566406250000e+02
1.494799194335937500e+02,8.084030151367187500e-01,3.876034545898437500e+02,1.757507324218750000e+02
5.538330078125000000e+02,2.979042816162109375e+01,6.391884765625000000e+02,1.916914062500000000e+02
1.126693725585937500e+00,3.153170776367187500e+02,1.789527130126953125e+02,4.232326049804687500e+02
2.443377990722656250e+02,2.342375488281250000e+02,3.999000549316406250e+02,3.141094970703125000e+02
1.212573051452636719e+00,1.230036773681640625e+02,2.247972717285156250e+02,2.835355834960937500e+02
1.212573051452636719e+00,1.230036773681640625e+02,2.247972717285156250e+02,2.835355834960937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
3.215462646484375000e+02,4.099965820312500000e+02,6.400000000000000000e+02,4.777015380859375000e+02
5.622719116210937500e+02,3.434828491210937500e+02,6.010159301757812500e+02,3.637688598632812500e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
2.230218200683593750e+02,3.171874694824218750e+02,3.669483337402343750e+02,4.181338195800781250e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
2.766229553222656250e+02,2.418420410156250000e+02,4.433551330566406250e+02,4.272793579101562500e+02
3.997277526855468750e+02,2.237867431640625000e+02,5.544006347656250000e+02,4.202584228515625000e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
3.547074584960937500e+02,2.409382934570312500e+02,6.148158569335937500e+02,4.751818237304687500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
4.519533691406250000e+02,4.241737365722656250e+01,6.193527832031250000e+02,1.614249267578125000e+02
4.519533691406250000e+02,4.241737365722656250e+01,6.193527832031250000e+02,1.614249267578125000e+02
1.304903030395507812e+01,4.466769409179687500e+02,5.464525985717773438e+01,4.872142944335937500e+02
3.225272216796875000e+02,3.743107604980468750e+01,5.049872436523437500e+02,4.567438964843750000e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
5.317810058593750000e+01,3.015708007812500000e+02,1.324811401367187500e+02,4.890106201171875000e+02
4.864480972290039062e+01,3.760180358886718750e+02,1.363258819580078125e+02,4.998700561523437500e+02
8.918762207031250000e-03,7.081604003906250000e-01,1.708421325683593750e+02,2.579926147460937500e+02
3.105122070312500000e+02,2.330110168457031250e+01,5.268755493164062500e+02,2.711322021484375000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
3.832901763916015625e+01,3.093756103515625000e+01,1.693533935546875000e+02,1.642026367187500000e+02
1.829131774902343750e+02,4.750851440429687500e+01,3.961929016113281250e+02,9.598147583007812500e+01
4.206313476562500000e+02,3.696990966796875000e+00,5.581173095703125000e+02,1.994522094726562500e+02
5.416018676757812500e+02,8.024446105957031250e+01,6.400000000000000000e+02,3.449428100585937500e+02
5.416018676757812500e+02,8.024446105957031250e+01,6.400000000000000000e+02,3.449428100585937500e+02
1.501937103271484375e+01,2.904013061523437500e+02,1.553560333251953125e+02,3.471748962402343750e+02
6.135393524169921875e+01,9.274060130119323730e-01,2.650714721679687500e+02,8.514118957519531250e+01
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
3.964597778320312500e+02,6.886109924316406250e+01,4.614790039062500000e+02,1.969125976562500000e+02
1.011371154785156250e+02,8.434419250488281250e+01,1.801694641113281250e+02,3.107492675781250000e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
3.725180664062500000e+02,4.252520141601562500e+02,5.561953735351562500e+02,6.273082885742187500e+02
2.411113281250000000e+02,4.427440795898437500e+02,3.846538085937500000e+02,5.978737182617187500e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
0.000000000000000000e+00,1.280018920898437500e+02,2.072003479003906250e+02,4.412714233398437500e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
2.350869750976562500e+02,4.489515686035156250e+01,6.072034301757812500e+02,2.344473876953125000e+02
3.050953674316406250e+01,2.067150268554687500e+02,3.174541625976562500e+02,4.291911621093750000e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
8.452131652832031250e+01,3.054510498046875000e+02,1.401784210205078125e+02,4.436201171875000000e+02
1.750705871582031250e+02,3.117906494140625000e+02,2.324945678710937500e+02,4.370303955078125000e+02
3.380104370117187500e+02,8.144155883789062500e+01,4.996322631835937500e+02,3.327123107910156250e+02
1.547401733398437500e+02,1.358749847412109375e+02,3.118280334472656250e+02,2.486804199218750000e+02
1.547401733398437500e+02,1.358749847412109375e+02,3.118280334472656250e+02,2.486804199218750000e+02
1.249917602539062500e+01,6.820343017578125000e+00,1.355753173828125000e+02,1.776878356933593750e+02
4.519533691406250000e+02,4.241737365722656250e+01,6.193527832031250000e+02,1.614249267578125000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
3.029379882812500000e+02,3.157959899902343750e+02,5.146816406250000000e+02,4.755542602539062500e+02
4.166044921875000000e+02,2.874709472656250000e+02,5.574768676757812500e+02,4.706900634765625000e+02
0.000000000000000000e+00,2.095215454101562500e+02,1.000368118286132812e+02,2.485755615234375000e+02
0.000000000000000000e+00,2.095215454101562500e+02,1.000368118286132812e+02,2.485755615234375000e+02
4.198163146972656250e+02,2.102286987304687500e+02,4.798495788574218750e+02,2.714582519531250000e+02
4.198163146972656250e+02,2.102286987304687500e+02,4.798495788574218750e+02,2.714582519531250000e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
0.000000000000000000e+00,3.248140258789062500e+02,1.463410644531250000e+02,3.733345031738281250e+02
2.223106842041015625e+02,3.742836761474609375e+01,3.905607604980468750e+02,3.448418273925781250e+02
9.579788208007812500e+01,2.331129455566406250e+02,1.982582702636718750e+02,4.546072082519531250e+02
2.330836486816406250e+02,8.800869750976562500e+01,5.511569824218750000e+02,4.585129394531250000e+02
2.330836486816406250e+02,8.800869750976562500e+01,5.511569824218750000e+02,4.585129394531250000e+02
1.362136077880859375e+02,3.021679077148437500e+02,2.189242095947265625e+02,4.040162048339843750e+02
1.362136077880859375e+02,3.021679077148437500e+02,2.189242095947265625e+02,4.040162048339843750e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
3.921929626464843750e+02,1.354942321777343750e+00,6.394725341796875000e+02,1.392042236328125000e+02
3.921929626464843750e+02,1.354942321777343750e+00,6.394725341796875000e+02,1.392042236328125000e+02
5.463920593261718750e+00,2.858436584472656250e+01,2.191817321777343750e+02,2.377758789062500000e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
5.882361984252929688e+01,1.128119888305664062e+02,2.649275207519531250e+02,6.113197631835937500e+02
4.532788391113281250e+02,1.096454620361328125e+02,6.074440307617187500e+02,2.961734619140625000e+02
4.532788391113281250e+02,1.096454620361328125e+02,6.074440307617187500e+02,2.961734619140625000e+02
3.408324584960937500e+02,5.165648460388183594e+00,4.983022155761718750e+02,2.406466674804687500e+02
3.408324584960937500e+02,5.165648460388183594e+00,4.983022155761718750e+02,2.406466674804687500e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
4.039483337402343750e+02,2.353643188476562500e+02,5.132047729492187500e+02,4.768736572265625000e+02
4.039483337402343750e+02,2.353643188476562500e+02,5.132047729492187500e+02,4.768736572265625000e+02
3.106765136718750000e+02,1.975484619140625000e+02,6.305882568359375000e+02,2.673323974609375000e+02
8.117553710937500000e+00,3.007092590332031250e+02,6.272297973632812500e+02,4.213197631835937500e+02
3.447372436523437500e+02,6.756271362304687500e+00,6.343349609375000000e+02,3.362422485351562500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
0.000000000000000000e+00,2.417705688476562500e+02,1.796307373046875000e+02,3.233157958984375000e+02
1.751638946533203125e+02,4.126185607910156250e+01,5.497158203125000000e+02,3.305557861328125000e+02
1.501937103271484375e+01,2.904013061523437500e+02,1.553560333251953125e+02,3.471748962402343750e+02
1.501937103271484375e+01,2.904013061523437500e+02,1.553560333251953125e+02,3.471748962402343750e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
8.851535034179687500e+01,1.265684051513671875e+02,2.476871643066406250e+02,6.277675170898437500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
5.615961914062500000e+02,2.074150390625000000e+02,6.392934570312500000e+02,4.068118896484375000e+02
5.615961914062500000e+02,2.074150390625000000e+02,6.392934570312500000e+02,4.068118896484375000e+02
3.729166870117187500e+02,6.639993286132812500e+01,5.421626586914062500e+02,3.909245300292968750e+02
3.729166870117187500e+02,6.639993286132812500e+01,5.421626586914062500e+02,3.909245300292968750e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
3.330260620117187500e+02,2.367423095703125000e+02,5.393533325195312500e+02,3.843335571289062500e+02
2.432315216064453125e+02,1.734336547851562500e+02,4.867922973632812500e+02,3.988883666992187500e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
7.213267517089843750e+01,5.622994995117187500e+01,2.444719848632812500e+02,5.600930175781250000e+02
1.569833374023437500e+02,1.883977203369140625e+02,3.544620971679687500e+02,6.063058471679687500e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
1.725929412841796875e+02,1.605345153808593750e+01,4.272691040039062500e+02,4.124769287109375000e+02
1.725929412841796875e+02,1.605345153808593750e+01,4.272691040039062500e+02,4.124769287109375000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
4.962899475097656250e+02,1.540140380859375000e+02,6.400000000000000000e+02,3.023583984375000000e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
1.925296478271484375e+02,2.554464874267578125e+02,2.858175048828125000e+02,4.180482788085937500e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
2.203058166503906250e+02,1.574972839355468750e+02,2.935210876464843750e+02,3.094711608886718750e+02
1.488949127197265625e+02,4.991760253906250000e+00,4.362506103515625000e+02,3.708250732421875000e+02
2.313250732421875000e+01,3.400695800781250000e+01,3.488071899414062500e+02,4.033745727539062500e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
7.316589355468750000e-03,3.606296997070312500e+02,7.035298156738281250e+01,4.663206787109375000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.615193786621093750e+02,1.707748413085937500e+00,4.760851135253906250e+02,2.423922119140625000e+02
5.723896026611328125e-01,4.034644775390625000e+02,6.411036682128906250e+01,4.775932617187500000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
5.195084228515625000e+02,2.191667175292968750e+02,6.390744628906250000e+02,3.633247985839843750e+02
9.424862670898437500e+01,1.014422454833984375e+02,5.283270263671875000e+02,3.370613403320312500e+02
1.637320556640625000e+02,1.998368377685546875e+02,2.198100585937500000e+02,4.652762756347656250e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
6.688475799560546875e+01,5.407939147949218750e+01,1.693671569824218750e+02,2.628127441406250000e+02
6.688475799560546875e+01,5.407939147949218750e+01,1.693671569824218750e+02,2.628127441406250000e+02
2.788286743164062500e+02,1.983078460693359375e+02,4.978247985839843750e+02,3.718521118164062500e+02
2.788286743164062500e+02,1.983078460693359375e+02,4.978247985839843750e+02,3.718521118164062500e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
4.929272460937500000e+02,9.131306457519531250e+01,6.380187988281250000e+02,4.751333618164062500e+02
2.256976776123046875e+02,7.130068969726562500e+01,4.311236572265625000e+02,4.169082031250000000e+02
4.528300476074218750e+02,3.646971130371093750e+01,4.707098083496093750e+02,5.249760437011718750e+01
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
2.156825408935546875e+02,2.921214294433593750e+02,2.854991760253906250e+02,3.221159362792968750e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
7.954834747314453125e+01,1.758460083007812500e+02,9.866532135009765625e+01,1.879186401367187500e+02
1.675171661376953125e+01,1.308708343505859375e+02,2.579518432617187500e+02,2.407259826660156250e+02
3.041877441406250000e+02,1.829935607910156250e+02,3.597208862304687500e+02,2.218934631347656250e+02
4.027957763671875000e+02,2.041339111328125000e+02,6.098128662109375000e+02,3.132246093750000000e+02
4.027957763671875000e+02,2.041339111328125000e+02,6.098128662109375000e+02,3.132246093750000000e+02
1.637373504638671875e+02,1.248882293701171875e+02,2.765990295410156250e+02,2.931298828125000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
3.529992370605468750e+02,3.083862304687500000e+01,6.396280517578125000e+02,4.130472412109375000e+02
3.529992370605468750e+02,3.083862304687500000e+01,6.396280517578125000e+02,4.130472412109375000e+02
1.586445159912109375e+02,2.710221862792968750e+01,2.922296752929687500e+02,2.808302001953125000e+02
5.441936035156250000e+02,1.800900573730468750e+02,5.998218994140625000e+02,2.102198181152343750e+02
1.128704681396484375e+02,1.753873291015625000e+02,3.254398193359375000e+02,2.343045043945312500e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
5.496994018554687500e+02,3.794494628906250000e+00,6.383898315429687500e+02,2.034827575683593750e+02
5.496994018554687500e+02,3.794494628906250000e+00,6.383898315429687500e+02,2.034827575683593750e+02
2.274707031250000000e+02,1.527717590332031250e+02,3.848298339843750000e+02,3.362604064941406250e+02
3.971979370117187500e+02,5.637707519531250000e+01,4.812895507812500000e+02,2.043218078613281250e+02
1.227561035156250000e+02,4.493838500976562500e+01,3.572950439453125000e+02,6.209322509765625000e+02
5.179180908203125000e+01,1.440909423828125000e+02,1.528507690429687500e+02,3.424288635253906250e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
1.488949127197265625e+02,4.991760253906250000e+00,4.362506103515625000e+02,3.708250732421875000e+02
2.313250732421875000e+01,3.400695800781250000e+01,3.488071899414062500e+02,4.033745727539062500e+02
2.572626342773437500e+02,1.563078918457031250e+02,4.084729003906250000e+02,3.783962707519531250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
2.791319580078125000e+02,2.161824951171875000e+02,4.375072631835937500e+02,2.861052856445312500e+02
3.177337646484375000e-01,2.168144531250000000e+02,1.137570266723632812e+02,4.727958374023437500e+02
3.177337646484375000e-01,2.168144531250000000e+02,1.137570266723632812e+02,4.727958374023437500e+02
1.568990898132324219e+01,9.655879974365234375e+01,2.605357666015625000e+02,3.314884033203125000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
5.060170898437500000e+02,2.167851867675781250e+02,5.502952880859375000e+02,2.647201843261718750e+02
9.456750488281250000e+01,1.746987152099609375e+02,2.534523925781250000e+02,6.400000000000000000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.768312072753906250e+01,2.309060668945312500e+02,1.080460662841796875e+02,3.135421752929687500e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
4.790491638183593750e+02,0.000000000000000000e+00,6.373070068359375000e+02,2.323235778808593750e+02
4.790491638183593750e+02,0.000000000000000000e+00,6.373070068359375000e+02,2.323235778808593750e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
5.401895141601562500e+02,1.717896118164062500e+02,6.236281127929687500e+02,2.551947021484375000e+02
2.581847839355468750e+02,2.326618652343750000e+02,2.887107238769531250e+02,2.909179687500000000e+02
2.581847839355468750e+02,2.326618652343750000e+02,2.887107238769531250e+02,2.909179687500000000e+02
3.302865295410156250e+02,3.315263366699218750e+02,4.429640197753906250e+02,3.986658020019531250e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
2.887197265625000000e+02,3.536682128906250000e-01,3.875050048828125000e+02,1.105451354980468750e+02
2.887197265625000000e+02,3.536682128906250000e-01,3.875050048828125000e+02,1.105451354980468750e+02
4.027957763671875000e+02,2.041339111328125000e+02,6.098128662109375000e+02,3.132246093750000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
1.637373504638671875e+02,1.248882293701171875e+02,2.765990295410156250e+02,2.931298828125000000e+02
5.044592895507812500e+02,1.750177001953125000e+02,5.823700561523437500e+02,3.889941406250000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
6.204911804199218750e+01,3.129881286621093750e+02,3.506480102539062500e+02,3.833163757324218750e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
