5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
1.925296478271484375e+02,2.554464874267578125e+02,2.858175048828125000e+02,4.180482788085937500e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
1.747003021240234375e+02,1.741273956298828125e+02,2.395550842285156250e+02,3.212020263671875000e+02
2.313250732421875000e+01,3.400695800781250000e+01,3.488071899414062500e+02,4.033745727539062500e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
3.157145690917968750e+02,2.163617248535156250e+02,4.308414611816406250e+02,3.806944885253906250e+02
7.316589355468750000e-03,3.606296997070312500e+02,7.035298156738281250e+01,4.663206787109375000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
3.787689208984375000e-01,7.353240966796875000e+00,1.509313201904296875e+02,3.606990051269531250e+02
3.787689208984375000e-01,7.353240966796875000e+00,1.509313201904296875e+02,3.606990051269531250e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
5.195084228515625000e+02,2.191667175292968750e+02,6.390744628906250000e+02,3.633247985839843750e+02
9.424862670898437500e+01,1.014422454833984375e+02,5.283270263671875000e+02,3.370613403320312500e+02
1.637320556640625000e+02,1.998368377685546875e+02,2.198100585937500000e+02,4.652762756347656250e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
3.176882629394531250e+02,3.014115905761718750e+02,3.887333679199218750e+02,3.758948059082031250e+02
6.688475799560546875e+01,5.407939147949218750e+01,1.693671569824218750e+02,2.628127441406250000e+02
6.688475799560546875e+01,5.407939147949218750e+01,1.693671569824218750e+02,2.628127441406250000e+02
2.788286743164062500e+02,1.983078460693359375e+02,4.978247985839843750e+02,3.718521118164062500e+02
2.813119506835937500e+02,2.028160095214843750e+02,4.990011291503906250e+02,3.712451477050781250e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
2.256976776123046875e+02,7.130068969726562500e+01,4.311236572265625000e+02,4.169082031250000000e+02
4.063158874511718750e+02,1.045726165771484375e+02,4.963994445800781250e+02,3.636599121093750000e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
4.660167846679687500e+02,0.000000000000000000e+00,5.568853149414062500e+02,7.361926269531250000e+01
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
1.599776077270507812e+01,2.191512145996093750e+02,1.134940795898437500e+02,4.096588134765625000e+02
1.599776077270507812e+01,2.191512145996093750e+02,1.134940795898437500e+02,4.096588134765625000e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
7.954834747314453125e+01,1.758460083007812500e+02,9.866532135009765625e+01,1.879186401367187500e+02
1.675171661376953125e+01,1.308708343505859375e+02,2.579518432617187500e+02,2.407259826660156250e+02
3.041877441406250000e+02,1.829935607910156250e+02,3.597208862304687500e+02,2.218934631347656250e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.637373504638671875e+02,1.248882293701171875e+02,2.765990295410156250e+02,2.931298828125000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
5.044592895507812500e+02,1.750177001953125000e+02,5.823700561523437500e+02,3.889941406250000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
1.586445159912109375e+02,2.710221862792968750e+01,2.922296752929687500e+02,2.808302001953125000e+02
2.070863494873046875e+02,1.343392333984375000e+02,4.709627075195312500e+02,3.880383300781250000e+02
1.128704681396484375e+02,1.753873291015625000e+02,3.254398193359375000e+02,2.343045043945312500e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
5.496994018554687500e+02,3.794494628906250000e+00,6.383898315429687500e+02,2.034827575683593750e+02
5.496994018554687500e+02,3.794494628906250000e+00,6.383898315429687500e+02,2.034827575683593750e+02
4.009990844726562500e+02,5.366213989257812500e+01,5.349192504882812500e+02,2.245215454101562500e+02
5.497128906250000000e+02,3.367630310058593750e+02,6.400000000000000000e+02,4.045440368652343750e+02
1.227561035156250000e+02,4.493838500976562500e+01,3.572950439453125000e+02,6.209322509765625000e+02
2.011534118652343750e+01,1.495074615478515625e+02,1.697035522460937500e+02,6.044078369140625000e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
2.572626342773437500e+02,1.563078918457031250e+02,4.084729003906250000e+02,3.783962707519531250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
4.397406311035156250e+02,2.152705688476562500e+02,5.189019775390625000e+02,2.372515258789062500e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
4.209179992675781250e+02,6.075938415527343750e+01,4.661589660644531250e+02,1.348056488037109375e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
0.000000000000000000e+00,8.180644226074218750e+01,7.110462951660156250e+01,3.347872924804687500e+02
9.456750488281250000e+01,1.746987152099609375e+02,2.534523925781250000e+02,6.400000000000000000e+02
9.456750488281250000e+01,1.746987152099609375e+02,2.534523925781250000e+02,6.400000000000000000e+02
1.768312072753906250e+01,2.309060668945312500e+02,1.080460662841796875e+02,3.135421752929687500e+02
1.768312072753906250e+01,2.309060668945312500e+02,1.080460662841796875e+02,3.135421752929687500e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
3.507080078125000000e-01,0.000000000000000000e+00,1.558531341552734375e+02,2.370412292480468750e+02
3.507080078125000000e-01,0.000000000000000000e+00,1.558531341552734375e+02,2.370412292480468750e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
1.572598724365234375e+02,2.307179260253906250e+02,2.172411041259765625e+02,3.472961120605468750e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
1.033960876464843750e+02,3.104047851562500000e+02,6.188822021484375000e+02,4.715883789062500000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
4.826931457519531250e+02,1.839828491210937500e-01,6.400000000000000000e+02,1.793933410644531250e+02
4.826931457519531250e+02,1.839828491210937500e-01,6.400000000000000000e+02,1.793933410644531250e+02
4.027957763671875000e+02,2.041339111328125000e+02,6.098128662109375000e+02,3.132246093750000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
5.044592895507812500e+02,1.750177001953125000e+02,5.823700561523437500e+02,3.889941406250000000e+02
5.044592895507812500e+02,1.750177001953125000e+02,5.823700561523437500e+02,3.889941406250000000e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
2.843669433593750000e+02,1.651531982421875000e+01,3.744591064453125000e+02,2.569396972656250000e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.224863433837890625e+02,2.853239135742187500e+02,2.195702056884765625e+02,4.211885375976562500e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
2.457042236328125000e+02,1.555390319824218750e+02,4.411994018554687500e+02,3.716329040527343750e+02
2.007801055908203125e+01,3.554071044921875000e+01,1.475881347656250000e+02,1.587292175292968750e+02
2.007801055908203125e+01,3.554071044921875000e+01,1.475881347656250000e+02,1.587292175292968750e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
3.267415466308593750e+02,1.113470764160156250e+02,4.784988708496093750e+02,2.515079040527343750e+02
3.343859863281250000e+02,9.426521301269531250e+01,4.650181274414062500e+02,3.277582397460937500e+02
2.638362121582031250e+02,9.008815002441406250e+01,3.347735900878906250e+02,2.391158447265625000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
3.750572509765625000e+02,2.231398010253906250e+02,4.176813964843750000e+02,2.511170959472656250e+02
1.207770080566406250e+02,1.638453369140625000e+02,2.400871582031250000e+02,3.681765747070312500e+02
3.610697631835937500e+02,2.174533386230468750e+02,5.059155273437500000e+02,3.716713562011718750e+02
4.978262329101562500e+01,1.507492675781250000e+02,2.021081085205078125e+02,3.517364501953125000e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
1.818599243164062500e+02,1.565881042480468750e+02,2.596826171875000000e+02,3.134231872558593750e+02
1.818599243164062500e+02,1.565881042480468750e+02,2.596826171875000000e+02,3.134231872558593750e+02
1.768312072753906250e+01,2.309060668945312500e+02,1.080460662841796875e+02,3.135421752929687500e+02
1.768312072753906250e+01,2.309060668945312500e+02,1.080460662841796875e+02,3.135421752929687500e+02
1.744799652099609375e+02,3.557730102539062500e+01,2.259949798583984375e+02,2.358193664550781250e+02
2.978115234375000000e+02,3.546133117675781250e+02,5.395281982421875000e+02,4.257195434570312500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
0.000000000000000000e+00,3.325413818359375000e+02,7.697193908691406250e+01,4.858630981445312500e+02
1.611670379638671875e+02,2.743999328613281250e+02,4.205146484375000000e+02,3.243835144042968750e+02
1.611670379638671875e+02,2.743999328613281250e+02,4.205146484375000000e+02,3.243835144042968750e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
4.469466552734375000e+02,1.304027252197265625e+02,6.400000000000000000e+02,2.883524780273437500e+02
3.580566711425781250e+02,1.301562957763671875e+02,6.400000000000000000e+02,4.167037963867187500e+02
1.816589965820312500e+02,2.075550231933593750e+02,2.257025451660156250e+02,2.622138366699218750e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
3.103761901855468750e+02,1.600388183593750000e+02,5.095119323730468750e+02,2.875474853515625000e+02
3.103761901855468750e+02,1.600388183593750000e+02,5.095119323730468750e+02,2.875474853515625000e+02
3.050045967102050781e+01,9.302001953125000000e+00,4.540568237304687500e+02,3.302322387695312500e+02
3.050045967102050781e+01,9.302001953125000000e+00,4.540568237304687500e+02,3.302322387695312500e+02
5.818679928779602051e-01,4.301912689208984375e+01,4.541027069091796875e+01,3.333058166503906250e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
4.957678794860839844e+00,8.234941482543945312e+00,7.956929016113281250e+01,7.214302062988281250e+01
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
3.111036987304687500e+02,1.878465270996093750e+02,5.523851928710937500e+02,3.641560363769531250e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
5.366104125976562500e+02,6.519979858398437500e+01,6.096483764648437500e+02,1.415368347167968750e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
3.287675170898437500e+02,3.652801513671875000e-01,4.028510131835937500e+02,1.789515991210937500e+02
4.997692108154296875e-01,3.037818908691406250e+01,5.850878143310546875e+01,4.215599975585937500e+02
3.817520141601562500e-01,2.232505798339843750e+02,1.836252136230468750e+02,3.506998596191406250e+02
3.817520141601562500e-01,2.232505798339843750e+02,1.836252136230468750e+02,3.506998596191406250e+02
2.138089599609375000e+02,1.273283996582031250e+02,4.718299560546875000e+02,3.553153381347656250e+02
1.308428955078125000e+02,1.394016876220703125e+02,3.214344787597656250e+02,3.143082275390625000e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
3.575155029296875000e+02,1.767029724121093750e+02,5.624097900390625000e+02,3.325121154785156250e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
9.327232837677001953e-01,8.434295654296875000e-01,1.382904510498046875e+02,2.128794708251953125e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
1.963149414062500000e+02,2.106343383789062500e+02,3.504808959960937500e+02,4.754120483398437500e+02
1.009292602539062500e-01,2.117360229492187500e+02,1.580440979003906250e+02,4.732442626953125000e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
2.323143920898437500e+02,2.620849609375000000e-01,6.381034545898437500e+02,4.669001464843750000e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
2.066777954101562500e+02,1.073090057373046875e+02,4.303421630859375000e+02,4.237568969726562500e+02
2.514639587402343750e+02,1.822461853027343750e+02,2.876595153808593750e+02,2.934125061035156250e+02
5.405927124023437500e+02,1.851717224121093750e+02,6.396165161132812500e+02,4.181693115234375000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
4.436052246093750000e+02,3.647222900390625000e+01,6.398433837890625000e+02,4.095991210937500000e+02
3.584529113769531250e+02,1.467129211425781250e+02,5.304298095703125000e+02,3.242549133300781250e+02
3.588067626953125000e+02,3.030488586425781250e+01,5.388058471679687500e+02,3.694187011718750000e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
5.351857299804687500e+02,2.314995117187500000e+02,6.396453247070312500e+02,3.007478027343750000e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
1.034676513671875000e+02,3.680681762695312500e+02,1.605696716308593750e+02,4.333037719726562500e+02
3.500944213867187500e+02,3.738234863281250000e+02,5.386467895507812500e+02,6.003426513671875000e+02
3.500944213867187500e+02,3.738234863281250000e+02,5.386467895507812500e+02,6.003426513671875000e+02
4.510273742675781250e+02,4.091240844726562500e+02,4.788512878417968750e+02,4.510402832031250000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
2.606766357421875000e+02,3.340931091308593750e+02,2.994862670898437500e+02,3.870894470214843750e+02
2.606766357421875000e+02,3.340931091308593750e+02,2.994862670898437500e+02,3.870894470214843750e+02
1.537551727294921875e+02,1.656098632812500000e+02,5.344611206054687500e+02,4.540632324218750000e+02
3.998524780273437500e+02,3.339998474121093750e+02,5.913001708984375000e+02,4.529230957031250000e+02
3.103761901855468750e+02,1.600388183593750000e+02,5.095119323730468750e+02,2.875474853515625000e+02
3.103761901855468750e+02,1.600388183593750000e+02,5.095119323730468750e+02,2.875474853515625000e+02
1.150052261352539062e+01,2.508491821289062500e+02,1.163900756835937500e+02,4.299766845703125000e+02
1.150052261352539062e+01,2.508491821289062500e+02,1.163900756835937500e+02,4.299766845703125000e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
1.361236572265625000e+00,3.482288818359375000e+02,6.080050659179687500e+01,4.383993530273437500e+02
2.587914428710937500e+02,1.200573577880859375e+02,3.432367858886718750e+02,3.582840881347656250e+02
1.868486328125000000e+02,1.181791076660156250e+02,2.686478271484375000e+02,3.486221313476562500e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
1.082127838134765625e+02,9.643441772460937500e+01,1.792443695068359375e+02,2.546327819824218750e+02
2.240962219238281250e+02,2.297134399414062500e+02,4.510487365722656250e+02,3.635448608398437500e+02
5.648665771484375000e+02,1.539193725585937500e+01,6.396791992187500000e+02,4.180323486328125000e+02
1.770137023925781250e+02,1.227584838867187500e+02,2.340352478027343750e+02,2.083034057617187500e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
6.204911804199218750e+01,3.129881286621093750e+02,3.506480102539062500e+02,3.833163757324218750e+02
2.560911865234375000e+02,2.090679321289062500e+02,2.699306030273437500e+02,2.436865234375000000e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
2.124234619140625000e+02,1.555243225097656250e+02,3.711594238281250000e+02,2.734398498535156250e+02
2.220673675537109375e+02,1.543185424804687500e+02,3.658626098632812500e+02,3.723169555664062500e+02
3.876341247558593750e+02,2.865137939453125000e+02,4.265295104980468750e+02,3.254732055664062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
6.909774780273437500e+01,0.000000000000000000e+00,3.367130737304687500e+02,2.080398864746093750e+02
2.201675720214843750e+02,1.784375610351562500e+02,4.108678283691406250e+02,2.928634643554687500e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
0.000000000000000000e+00,2.867599678039550781e+01,2.681957702636718750e+02,2.557415008544921875e+02
0.000000000000000000e+00,2.867599678039550781e+01,2.681957702636718750e+02,2.557415008544921875e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
4.460812377929687500e+01,3.802967529296875000e+02,2.661211853027343750e+02,5.145620117187500000e+02
2.658462524414062500e-01,4.639506225585937500e+02,9.380087280273437500e+01,6.042089233398437500e+02
3.284950561523437500e+02,2.071457214355468750e+02,4.350462036132812500e+02,3.277297058105468750e+02
3.284950561523437500e+02,2.071457214355468750e+02,4.350462036132812500e+02,3.277297058105468750e+02
7.765684509277343750e+01,1.803176879882812500e+02,3.531901855468750000e+02,2.939241027832031250e+02
7.765684509277343750e+01,1.803176879882812500e+02,3.531901855468750000e+02,2.939241027832031250e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
4.389093017578125000e+01,3.478927612304687500e+00,4.001205444335937500e+02,1.410955657958984375e+02
4.389093017578125000e+01,3.478927612304687500e+00,4.001205444335937500e+02,1.410955657958984375e+02
4.240098266601562500e+02,9.015249633789062500e+01,5.576384277343750000e+02,2.239557800292968750e+02
1.771158599853515625e+02,9.268048095703125000e+01,3.150663452148437500e+02,2.283452758789062500e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
2.460154418945312500e+02,1.433528747558593750e+02,3.801233520507812500e+02,4.248957519531250000e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
