1.821072235107421875e+02,9.218481445312500000e+01,3.768210449218750000e+02,3.701693115234375000e+02
1.458571929931640625e+02,6.296781921386718750e+01,3.442760009765625000e+02,4.195346069335937500e+02
1.458571929931640625e+02,6.296781921386718750e+01,3.442760009765625000e+02,4.195346069335937500e+02
2.436151733398437500e+02,3.793978881835937500e+01,5.563791503906250000e+02,4.425821533203125000e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
1.750946807861328125e+02,6.401254272460937500e+01,6.364772949218750000e+02,3.393810119628906250e+02
1.750946807861328125e+02,6.401254272460937500e+01,6.364772949218750000e+02,3.393810119628906250e+02
9.648571777343750000e+01,1.235740661621093750e+02,3.311102294921875000e+02,3.006853637695312500e+02
1.348572387695312500e+02,2.756337890625000000e+02,2.978130493164062500e+02,5.442079467773437500e+02
2.587781982421875000e+02,9.401200866699218750e+01,5.107741088867187500e+02,4.221795043945312500e+02
2.587781982421875000e+02,9.401200866699218750e+01,5.107741088867187500e+02,4.221795043945312500e+02
2.839467163085937500e+02,2.833859558105468750e+02,6.400000000000000000e+02,4.744072875976562500e+02
2.839467163085937500e+02,2.833859558105468750e+02,6.400000000000000000e+02,4.744072875976562500e+02
2.681711730957031250e+02,8.299575805664062500e+00,5.553179931640625000e+02,4.336954956054687500e+02
1.103563385009765625e+02,8.425765991210937500e+00,2.552736663818359375e+02,4.262236938476562500e+02
1.936293487548828125e+02,0.000000000000000000e+00,2.851815795898437500e+02,2.502151031494140625e+02
1.936293487548828125e+02,0.000000000000000000e+00,2.851815795898437500e+02,2.502151031494140625e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
4.911580810546875000e+02,1.621777954101562500e+02,6.249022216796875000e+02,3.106620483398437500e+02
1.886361694335937500e+01,2.068859863281250000e+02,1.859338836669921875e+02,3.559638061523437500e+02
1.818186645507812500e+02,1.088205108642578125e+02,3.828833007812500000e+02,4.395018920898437500e+02
1.818186645507812500e+02,1.088205108642578125e+02,3.828833007812500000e+02,4.395018920898437500e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
0.000000000000000000e+00,4.946527099609375000e+01,4.509481811523437500e+02,6.400000000000000000e+02
0.000000000000000000e+00,4.946527099609375000e+01,4.509481811523437500e+02,6.400000000000000000e+02
7.108032226562500000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.573730468750000000e+02
7.108032226562500000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.573730468750000000e+02
1.765319976806640625e+02,1.907675170898437500e+01,2.970701904296875000e+02,4.626197509765625000e+02
1.765319976806640625e+02,1.907675170898437500e+01,2.970701904296875000e+02,4.626197509765625000e+02
2.788414916992187500e+02,1.168945617675781250e+02,5.045150146484375000e+02,4.242912597656250000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
3.704042968750000000e+02,1.859814605712890625e+02,4.981062316894531250e+02,3.737037048339843750e+02
3.704042968750000000e+02,1.859814605712890625e+02,4.981062316894531250e+02,3.737037048339843750e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
4.035994338989257812e+01,1.001387786865234375e+01,1.187804489135742188e+02,2.123297271728515625e+02
4.517152786254882812e+01,1.752852478027343750e+02,3.319609985351562500e+02,4.976535644531250000e+02
1.143865661621093750e+02,1.595391845703125000e+01,3.770477600097656250e+02,6.400000000000000000e+02
3.979802856445312500e+02,1.140593414306640625e+02,4.800000000000000000e+02,4.047928466796875000e+02
3.862905883789062500e+01,3.061773681640625000e+01,6.339558105468750000e+02,3.487359008789062500e+02
4.397724914550781250e+01,8.195401000976562500e+01,2.787264404296875000e+02,2.565150451660156250e+02
8.269633483886718750e+01,2.202392578125000000e+00,4.001549072265625000e+02,2.767471923828125000e+02
8.269633483886718750e+01,2.202392578125000000e+00,4.001549072265625000e+02,2.767471923828125000e+02
3.069358825683593750e+02,2.476072387695312500e+02,6.396650390625000000e+02,4.370828857421875000e+02
2.998149719238281250e+02,2.816220092773437500e+02,4.200722351074218750e+02,4.373127441406250000e+02
8.335903167724609375e+01,9.404933929443359375e+00,2.643041381835937500e+02,3.194890136718750000e+02
8.335903167724609375e+01,9.404933929443359375e+00,2.643041381835937500e+02,3.194890136718750000e+02
2.710827026367187500e+02,1.228320465087890625e+02,5.279511108398437500e+02,3.621426391601562500e+02
3.132708129882812500e+02,2.724510498046875000e+02,5.711616821289062500e+02,4.638185424804687500e+02
2.768254394531250000e+02,8.907257080078125000e+00,5.236691894531250000e+02,4.736361083984375000e+02
2.768254394531250000e+02,8.907257080078125000e+00,5.236691894531250000e+02,4.736361083984375000e+02
1.183468551635742188e+02,1.966851501464843750e+02,2.544561462402343750e+02,3.602897338867187500e+02
1.183468551635742188e+02,1.966851501464843750e+02,2.544561462402343750e+02,3.602897338867187500e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
2.284225463867187500e+00,2.316626281738281250e+02,2.052838592529296875e+02,4.736320800781250000e+02
1.504874267578125000e+02,2.786661071777343750e+02,2.589577026367187500e+02,3.743658142089843750e+02
9.648571777343750000e+01,1.235740661621093750e+02,3.311102294921875000e+02,3.006853637695312500e+02
1.241002044677734375e+02,6.410856628417968750e+01,5.154758300781250000e+02,3.888259887695312500e+02
1.241002044677734375e+02,6.410856628417968750e+01,5.154758300781250000e+02,3.888259887695312500e+02
4.633255004882812500e+01,2.953993034362792969e+01,4.513366699218750000e+02,3.283316955566406250e+02
4.633255004882812500e+01,2.953993034362792969e+01,4.513366699218750000e+02,3.283316955566406250e+02
2.154622039794921875e+02,6.898393249511718750e+01,3.566020507812500000e+02,3.309551696777343750e+02
2.154622039794921875e+02,6.898393249511718750e+01,3.566020507812500000e+02,3.309551696777343750e+02
1.868486328125000000e+02,1.181791076660156250e+02,2.686478271484375000e+02,3.486221313476562500e+02
1.540477447509765625e+02,2.204415130615234375e+02,2.177418670654296875e+02,2.915808410644531250e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
1.821072235107421875e+02,9.218481445312500000e+01,3.768210449218750000e+02,3.701693115234375000e+02
4.224290771484375000e+02,1.548992309570312500e+02,6.184742431640625000e+02,5.158134765625000000e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
3.905641937255859375e+01,3.504330444335937500e+01,2.740732727050781250e+02,1.725334930419921875e+02
1.423809204101562500e+02,1.851983337402343750e+02,2.469154968261718750e+02,3.181916809082031250e+02
4.197490844726562500e+02,4.725776672363281250e+01,6.317600708007812500e+02,2.399325561523437500e+02
1.110204010009765625e+02,1.302078857421875000e+02,4.464511108398437500e+02,4.008856201171875000e+02
2.605307006835937500e+02,2.391466369628906250e+02,6.312508544921875000e+02,4.659017333984375000e+02
2.605307006835937500e+02,2.391466369628906250e+02,6.312508544921875000e+02,4.659017333984375000e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
1.850044250488281250e+02,1.635608367919921875e+02,4.527293090820312500e+02,3.965586547851562500e+02
0.000000000000000000e+00,7.433514404296875000e+01,4.939358825683593750e+02,4.000000000000000000e+02
3.225272216796875000e+02,3.743107604980468750e+01,5.049872436523437500e+02,4.567438964843750000e+02
3.225272216796875000e+02,3.743107604980468750e+01,5.049872436523437500e+02,4.567438964843750000e+02
1.510784149169921875e+01,2.167275390625000000e+02,1.982936096191406250e+02,4.596162719726562500e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
9.648571777343750000e+01,1.235740661621093750e+02,3.311102294921875000e+02,3.006853637695312500e+02
9.648571777343750000e+01,1.235740661621093750e+02,3.311102294921875000e+02,3.006853637695312500e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
1.786909179687500000e+02,1.114060821533203125e+02,3.841851806640625000e+02,4.749036865234375000e+02
1.786909179687500000e+02,1.114060821533203125e+02,3.841851806640625000e+02,4.749036865234375000e+02
3.338433837890625000e+01,1.388753204345703125e+02,6.190094604492187500e+02,3.952178344726562500e+02
3.252008056640625000e+02,1.648715209960937500e+01,4.777377319335937500e+02,4.138065185546875000e+02
1.308943328857421875e+02,1.302788696289062500e+02,2.166523895263671875e+02,3.101343078613281250e+02
1.538697052001953125e+02,0.000000000000000000e+00,2.787479248046875000e+02,6.938899993896484375e+01
1.707887268066406250e+02,3.762249755859375000e+01,4.158326110839843750e+02,6.253255004882812500e+02
7.323513793945312500e+01,5.159721374511718750e+01,2.231819458007812500e+02,4.413690795898437500e+02
3.105122070312500000e+02,2.330110168457031250e+01,5.268755493164062500e+02,2.711322021484375000e+02
3.105122070312500000e+02,2.330110168457031250e+01,5.268755493164062500e+02,2.711322021484375000e+02
3.795033874511718750e+02,1.315672149658203125e+02,5.058119812011718750e+02,2.841251220703125000e+02
3.795033874511718750e+02,1.315672149658203125e+02,5.058119812011718750e+02,2.841251220703125000e+02
7.812704467773437500e+01,4.056721191406250000e+02,1.961873168945312500e+02,5.657687988281250000e+02
7.812704467773437500e+01,4.056721191406250000e+02,1.961873168945312500e+02,5.657687988281250000e+02
7.108032226562500000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.573730468750000000e+02
7.108032226562500000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.573730468750000000e+02
6.327713012695312500e+00,5.478993225097656250e+01,3.157527465820312500e+02,4.736876831054687500e+02
4.958587951660156250e+02,1.563948669433593750e+02,6.376330566406250000e+02,4.063417663574218750e+02
1.856331329345703125e+02,1.407979125976562500e+02,4.649227294921875000e+02,2.847623291015625000e+02
1.856331329345703125e+02,1.407979125976562500e+02,4.649227294921875000e+02,2.847623291015625000e+02
1.913211364746093750e+02,9.143717956542968750e+01,3.393684387207031250e+02,3.872410888671875000e+02
1.913211364746093750e+02,9.143717956542968750e+01,3.393684387207031250e+02,3.872410888671875000e+02
2.484084930419921875e+02,2.691627807617187500e+02,3.737159118652343750e+02,3.349306030273437500e+02
2.048885803222656250e+02,1.043350524902343750e+02,3.427966613769531250e+02,2.763302917480468750e+02
3.486192016601562500e+02,2.259130554199218750e+02,5.738092651367187500e+02,4.676628417968750000e+02
3.486192016601562500e+02,2.259130554199218750e+02,5.738092651367187500e+02,4.676628417968750000e+02
9.746524047851562500e+01,9.481355285644531250e+01,4.627546081542968750e+02,4.752239379882812500e+02
3.132708129882812500e+02,2.724510498046875000e+02,5.711616821289062500e+02,4.638185424804687500e+02
1.877958831787109375e+02,1.948473510742187500e+02,3.515147094726562500e+02,2.785377502441406250e+02
1.877958831787109375e+02,1.948473510742187500e+02,3.515147094726562500e+02,2.785377502441406250e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.131477355957031250e+02,1.315041351318359375e+02,3.740230102539062500e+02,3.001847534179687500e+02
3.131477355957031250e+02,1.315041351318359375e+02,3.740230102539062500e+02,3.001847534179687500e+02
1.987996520996093750e+02,1.340843200683593750e+00,2.818835754394531250e+02,1.697221374511718750e+02
5.059303283691406250e+00,3.994313049316406250e+02,1.067602844238281250e+02,5.056948547363281250e+02
2.542761688232421875e+02,9.474775695800781250e+01,3.813885192871093750e+02,4.846248168945312500e+02
2.542761688232421875e+02,9.474775695800781250e+01,3.813885192871093750e+02,4.846248168945312500e+02
2.357373657226562500e+02,7.767451477050781250e+01,4.470106811523437500e+02,4.890230102539062500e+02
2.357373657226562500e+02,7.767451477050781250e+01,4.470106811523437500e+02,4.890230102539062500e+02
1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
3.489856872558593750e+02,2.121189575195312500e+02,4.261770629882812500e+02,3.433733520507812500e+02
2.583243713378906250e+02,2.241872863769531250e+02,3.263101196289062500e+02,3.321479797363281250e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
2.938350219726562500e+02,8.057647705078125000e+00,4.616752929687500000e+02,3.717552185058593750e+02
4.487335205078125000e+00,1.035596923828125000e+02,3.897165527343750000e+02,3.659552001953125000e+02
4.487335205078125000e+00,1.035596923828125000e+02,3.897165527343750000e+02,3.659552001953125000e+02
7.631369018554687500e+01,2.636322631835937500e+02,1.610953674316406250e+02,4.706112060546875000e+02
9.366235351562500000e+01,3.320566406250000000e+02,2.353623046875000000e+02,4.976625366210937500e+02
3.917425155639648438e+01,1.191293945312500000e+02,1.828904113769531250e+02,1.959128112792968750e+02
3.917425155639648438e+01,1.191293945312500000e+02,1.828904113769531250e+02,1.959128112792968750e+02
2.724514770507812500e+01,2.135356140136718750e+01,6.400000000000000000e+02,4.738948364257812500e+02
2.724514770507812500e+01,2.135356140136718750e+01,6.400000000000000000e+02,4.738948364257812500e+02
3.418530273437500000e+02,1.567504882812500000e+00,5.557476196289062500e+02,2.700606689453125000e+02
0.000000000000000000e+00,5.130020141601562500e+00,6.179576416015625000e+02,4.800000000000000000e+02
1.206936416625976562e+02,2.350898742675781250e+02,2.301142272949218750e+02,4.259909667968750000e+02
2.443377990722656250e+02,2.342375488281250000e+02,3.999000549316406250e+02,3.141094970703125000e+02
0.000000000000000000e+00,7.433514404296875000e+01,4.939358825683593750e+02,4.000000000000000000e+02
1.212573051452636719e+00,1.230036773681640625e+02,2.247972717285156250e+02,2.835355834960937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
3.215462646484375000e+02,4.099965820312500000e+02,6.400000000000000000e+02,4.777015380859375000e+02
1.925584716796875000e+02,3.628737792968750000e+02,2.136749572753906250e+02,4.151015014648437500e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
8.464147949218750000e+01,1.168559265136718750e+02,2.928884277343750000e+02,2.563345642089843750e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
3.997277526855468750e+02,2.237867431640625000e+02,5.544006347656250000e+02,4.202584228515625000e+02
2.766229553222656250e+02,2.418420410156250000e+02,4.433551330566406250e+02,4.272793579101562500e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
1.836194152832031250e+02,1.072671508789062500e+02,2.957117004394531250e+02,1.816498413085937500e+02
1.800254211425781250e+02,8.338351440429687500e+01,1.956162719726562500e+02,1.087848815917968750e+02
3.225272216796875000e+02,3.743107604980468750e+01,5.049872436523437500e+02,4.567438964843750000e+02
3.225272216796875000e+02,3.743107604980468750e+01,5.049872436523437500e+02,4.567438964843750000e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
5.317810058593750000e+01,3.015708007812500000e+02,1.324811401367187500e+02,4.890106201171875000e+02
5.317810058593750000e+01,3.015708007812500000e+02,1.324811401367187500e+02,4.890106201171875000e+02
8.918762207031250000e-03,7.081604003906250000e-01,1.708421325683593750e+02,2.579926147460937500e+02
3.105122070312500000e+02,2.330110168457031250e+01,5.268755493164062500e+02,2.711322021484375000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
3.832901763916015625e+01,3.093756103515625000e+01,1.693533935546875000e+02,1.642026367187500000e+02
1.829131774902343750e+02,4.750851440429687500e+01,3.961929016113281250e+02,9.598147583007812500e+01
4.206313476562500000e+02,3.696990966796875000e+00,5.581173095703125000e+02,1.994522094726562500e+02
5.038253479003906250e+02,1.605323791503906250e+00,5.860173339843750000e+02,1.512507019042968750e+02
5.038253479003906250e+02,1.605323791503906250e+00,5.860173339843750000e+02,1.512507019042968750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
3.964597778320312500e+02,6.886109924316406250e+01,4.614790039062500000e+02,1.969125976562500000e+02
1.011371154785156250e+02,8.434419250488281250e+01,1.801694641113281250e+02,3.107492675781250000e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
0.000000000000000000e+00,2.244355316162109375e+02,2.770773620605468750e+02,5.854018554687500000e+02
2.411113281250000000e+02,4.427440795898437500e+02,3.846538085937500000e+02,5.978737182617187500e+02
2.411113281250000000e+02,4.427440795898437500e+02,3.846538085937500000e+02,5.978737182617187500e+02
2.436151733398437500e+02,3.793978881835937500e+01,5.563791503906250000e+02,4.425821533203125000e+02
2.436151733398437500e+02,3.793978881835937500e+01,5.563791503906250000e+02,4.425821533203125000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
6.862335205078125000e+00,1.969853210449218750e+02,5.956062011718750000e+02,4.391840820312500000e+02
2.350869750976562500e+02,4.489515686035156250e+01,6.072034301757812500e+02,2.344473876953125000e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
1.750705871582031250e+02,3.117906494140625000e+02,2.324945678710937500e+02,4.370303955078125000e+02
3.826948242187500000e+02,4.796720886230468750e+01,5.685853881835937500e+02,2.527578125000000000e+02
3.380104370117187500e+02,8.144155883789062500e+01,4.996322631835937500e+02,3.327123107910156250e+02
1.547401733398437500e+02,1.358749847412109375e+02,3.118280334472656250e+02,2.486804199218750000e+02
1.547401733398437500e+02,1.358749847412109375e+02,3.118280334472656250e+02,2.486804199218750000e+02
1.800254211425781250e+02,8.338351440429687500e+01,1.956162719726562500e+02,1.087848815917968750e+02
3.821357421875000000e+02,1.025660400390625000e+02,3.952789306640625000e+02,1.251519775390625000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
4.166044921875000000e+02,2.874709472656250000e+02,5.574768676757812500e+02,4.706900634765625000e+02
4.166044921875000000e+02,2.874709472656250000e+02,5.574768676757812500e+02,4.706900634765625000e+02
5.436672973632812500e+01,6.757633972167968750e+01,4.102465209960937500e+02,2.464332885742187500e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
2.915805358886718750e+02,2.963009948730468750e+02,4.554536743164062500e+02,3.614238891601562500e+02
2.223106842041015625e+02,3.742836761474609375e+01,3.905607604980468750e+02,3.448418273925781250e+02
9.579788208007812500e+01,2.331129455566406250e+02,1.982582702636718750e+02,4.546072082519531250e+02
2.330836486816406250e+02,8.800869750976562500e+01,5.511569824218750000e+02,4.585129394531250000e+02
2.330836486816406250e+02,8.800869750976562500e+01,5.511569824218750000e+02,4.585129394531250000e+02
1.362136077880859375e+02,3.021679077148437500e+02,2.189242095947265625e+02,4.040162048339843750e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
3.921929626464843750e+02,1.354942321777343750e+00,6.394725341796875000e+02,1.392042236328125000e+02
3.921929626464843750e+02,1.354942321777343750e+00,6.394725341796875000e+02,1.392042236328125000e+02
2.533483123779296875e+01,1.324441528320312500e+02,1.640693969726562500e+02,3.920415649414062500e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
5.882361984252929688e+01,1.128119888305664062e+02,2.649275207519531250e+02,6.113197631835937500e+02
5.882361984252929688e+01,1.128119888305664062e+02,2.649275207519531250e+02,6.113197631835937500e+02
4.532788391113281250e+02,1.096454620361328125e+02,6.074440307617187500e+02,2.961734619140625000e+02
4.532788391113281250e+02,1.096454620361328125e+02,6.074440307617187500e+02,2.961734619140625000e+02
3.408324584960937500e+02,5.165648460388183594e+00,4.983022155761718750e+02,2.406466674804687500e+02
1.014058380126953125e+02,1.703447151184082031e+01,2.782888793945312500e+02,2.353541412353515625e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
4.045048828125000000e+02,2.517022094726562500e+02,6.366824951171875000e+02,4.784461669921875000e+02
4.045048828125000000e+02,2.517022094726562500e+02,6.366824951171875000e+02,4.784461669921875000e+02
7.564910888671875000e+00,1.779042053222656250e+01,6.400000000000000000e+02,4.606546020507812500e+02
3.447372436523437500e+02,6.756271362304687500e+00,6.343349609375000000e+02,3.362422485351562500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
0.000000000000000000e+00,2.417705688476562500e+02,1.796307373046875000e+02,3.233157958984375000e+02
1.751638946533203125e+02,4.126185607910156250e+01,5.497158203125000000e+02,3.305557861328125000e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
2.643165893554687500e+02,7.299433898925781250e+01,5.220480346679687500e+02,2.773016357421875000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
8.851535034179687500e+01,1.265684051513671875e+02,2.476871643066406250e+02,6.277675170898437500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
3.887234497070312500e+02,5.839184570312500000e+01,6.094164428710937500e+02,5.278106689453125000e+02
3.642028198242187500e+02,6.473049926757812500e+01,5.000212402343750000e+02,4.512821960449218750e+02
3.729166870117187500e+02,6.639993286132812500e+01,5.421626586914062500e+02,3.909245300292968750e+02
3.729166870117187500e+02,6.639993286132812500e+01,5.421626586914062500e+02,3.909245300292968750e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
1.126509094238281250e+02,4.424499511718750000e+01,3.818943786621093750e+02,4.154594116210937500e+02
1.126509094238281250e+02,4.424499511718750000e+01,3.818943786621093750e+02,4.154594116210937500e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
1.569833374023437500e+02,1.883977203369140625e+02,3.544620971679687500e+02,6.063058471679687500e+02
1.569833374023437500e+02,1.883977203369140625e+02,3.544620971679687500e+02,6.063058471679687500e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
3.200993347167968750e+02,3.000479736328125000e+02,5.015552062988281250e+02,3.812029418945312500e+02
1.725929412841796875e+02,1.605345153808593750e+01,4.272691040039062500e+02,4.124769287109375000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
