2.815099999999999909e+02,1.979199999999999875e+02,4.468299999999999841e+02,3.016800000000000068e+02
2.631800000000000068e+02,4.099999999999999756e-01,4.715000000000000000e+02,2.420200000000000102e+02
2.631800000000000068e+02,4.099999999999999756e-01,4.715000000000000000e+02,2.420200000000000102e+02
2.007899999999999920e+02,6.739000000000000057e+01,5.418600000000000136e+02,6.023700000000000045e+02
2.007899999999999920e+02,6.739000000000000057e+01,5.418600000000000136e+02,6.023700000000000045e+02
5.218799999999999955e+02,2.239199999999999875e+02,6.388700000000000045e+02,3.683299999999999841e+02
5.218799999999999955e+02,2.239199999999999875e+02,6.388700000000000045e+02,3.683299999999999841e+02
1.098599999999999994e+02,6.000000000000000000e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.098599999999999994e+02,6.000000000000000000e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.702599999999999909e+02,2.932300000000000182e+02,3.065000000000000000e+02,4.002800000000000296e+02
1.702599999999999909e+02,2.932300000000000182e+02,3.065000000000000000e+02,4.002800000000000296e+02
6.765999999999999659e+01,5.403000000000000114e+01,1.720999999999999943e+02,2.635800000000000409e+02
6.765999999999999659e+01,5.403000000000000114e+01,1.720999999999999943e+02,2.635800000000000409e+02
2.890600000000000023e+02,2.045900000000000034e+02,4.921899999999999977e+02,3.706100000000000136e+02
2.890600000000000023e+02,2.045900000000000034e+02,4.921899999999999977e+02,3.706100000000000136e+02
5.389999999999999680e+00,9.068000000000000682e+01,2.038699999999999761e+02,4.746800000000000068e+02
5.389999999999999680e+00,9.068000000000000682e+01,2.038699999999999761e+02,4.746800000000000068e+02
2.130000000000000000e+02,7.131999999999999318e+01,4.298199999999999932e+02,4.218600000000000136e+02
2.130000000000000000e+02,7.131999999999999318e+01,4.298199999999999932e+02,4.218600000000000136e+02
3.240000000000000213e+00,1.726000000000000156e+01,4.271500000000000341e+02,2.006299999999999955e+02
3.240000000000000213e+00,1.726000000000000156e+01,4.271500000000000341e+02,2.006299999999999955e+02
7.190999999999999659e+01,0.000000000000000000e+00,4.270000000000000000e+02,4.548299999999999841e+02
7.190999999999999659e+01,0.000000000000000000e+00,4.270000000000000000e+02,4.548299999999999841e+02
1.729199999999999875e+02,8.262000000000000455e+01,4.115699999999999932e+02,4.345300000000000296e+02
1.729199999999999875e+02,8.262000000000000455e+01,4.115699999999999932e+02,4.345300000000000296e+02
0.000000000000000000e+00,1.273299999999999983e+02,2.617400000000000091e+02,3.012900000000000205e+02
0.000000000000000000e+00,1.273299999999999983e+02,2.617400000000000091e+02,3.012900000000000205e+02
2.174000000000000057e+02,1.136500000000000057e+02,5.284299999999999500e+02,4.537400000000000091e+02
2.174000000000000057e+02,1.136500000000000057e+02,5.284299999999999500e+02,4.537400000000000091e+02
9.170000000000000284e+01,1.360500000000000114e+02,2.588000000000000114e+02,6.209400000000000546e+02
9.170000000000000284e+01,1.360500000000000114e+02,2.588000000000000114e+02,6.209400000000000546e+02
1.619999999999999929e+01,2.192899999999999920e+02,9.529999999999999716e+01,4.032200000000000273e+02
1.619999999999999929e+01,2.192899999999999920e+02,9.529999999999999716e+01,4.032200000000000273e+02
2.398300000000000125e+02,8.993999999999999773e+01,4.418400000000000318e+02,2.522800000000000011e+02
2.398300000000000125e+02,8.993999999999999773e+01,4.418400000000000318e+02,2.522800000000000011e+02
2.129999999999999893e+00,2.295900000000000034e+02,1.328700000000000045e+02,4.007200000000000273e+02
0.000000000000000000e+00,5.954999999999999716e+01,2.609499999999999886e+02,2.643000000000000114e+02
0.000000000000000000e+00,5.954999999999999716e+01,2.609499999999999886e+02,2.643000000000000114e+02
1.132800000000000011e+02,1.300600000000000023e+02,4.098200000000000500e+02,3.499700000000000273e+02
1.132800000000000011e+02,1.300600000000000023e+02,4.098200000000000500e+02,3.499700000000000273e+02
1.080000000000000071e+00,7.030000000000000249e+00,2.281100000000000136e+02,4.751399999999999864e+02
1.080000000000000071e+00,7.030000000000000249e+00,2.281100000000000136e+02,4.751399999999999864e+02
2.549399999999999977e+02,1.967800000000000011e+02,4.013199999999999932e+02,4.265699999999999932e+02
2.549399999999999977e+02,1.967800000000000011e+02,4.013199999999999932e+02,4.265699999999999932e+02
1.461399999999999864e+02,1.295200000000000102e+02,4.489199999999999591e+02,4.260000000000000000e+02
1.461399999999999864e+02,1.295200000000000102e+02,4.489199999999999591e+02,4.260000000000000000e+02
1.434199999999999875e+02,2.926999999999999957e+01,2.927099999999999795e+02,2.845299999999999727e+02
1.434199999999999875e+02,2.926999999999999957e+01,2.927099999999999795e+02,2.845299999999999727e+02
3.881200000000000045e+02,1.646800000000000068e+02,6.389800000000000182e+02,3.556200000000000045e+02
3.881200000000000045e+02,1.646800000000000068e+02,6.389800000000000182e+02,3.556200000000000045e+02
5.492599999999999909e+02,2.850000000000000089e+00,6.398400000000000318e+02,2.065600000000000023e+02
5.492599999999999909e+02,2.850000000000000089e+00,6.398400000000000318e+02,2.065600000000000023e+02
2.287400000000000091e+02,1.564399999999999977e+02,3.887400000000000091e+02,3.342200000000000273e+02
2.287400000000000091e+02,1.564399999999999977e+02,3.887400000000000091e+02,3.342200000000000273e+02
1.273100000000000023e+02,4.703000000000000114e+01,3.492100000000000364e+02,6.318999999999999773e+02
1.273100000000000023e+02,4.703000000000000114e+01,3.492100000000000364e+02,6.318999999999999773e+02
2.389000000000000057e+02,1.327899999999999920e+02,4.619200000000000159e+02,2.432099999999999795e+02
2.389000000000000057e+02,1.327899999999999920e+02,4.619200000000000159e+02,2.432099999999999795e+02
2.248600000000000136e+02,1.677800000000000011e+02,3.217300000000000182e+02,4.480000000000000000e+02
2.248600000000000136e+02,1.677800000000000011e+02,3.217300000000000182e+02,4.480000000000000000e+02
1.568300000000000125e+02,4.400000000000000022e-01,4.226100000000000136e+02,3.821899999999999977e+02
1.568300000000000125e+02,4.400000000000000022e-01,4.226100000000000136e+02,3.821899999999999977e+02
2.555999999999999943e+02,1.565099999999999909e+02,4.214199999999999591e+02,3.855399999999999636e+02
2.555999999999999943e+02,1.565099999999999909e+02,4.214199999999999591e+02,3.855399999999999636e+02
2.801299999999999955e+02,2.165999999999999943e+02,4.836200000000000045e+02,2.758700000000000045e+02
2.801299999999999955e+02,2.165999999999999943e+02,4.836200000000000045e+02,2.758700000000000045e+02
1.089300000000000068e+02,0.000000000000000000e+00,2.754099999999999682e+02,1.992899999999999920e+02
1.089300000000000068e+02,0.000000000000000000e+00,2.754099999999999682e+02,1.992899999999999920e+02
7.500000000000000000e-01,1.931299999999999955e+02,3.600000000000000000e+02,3.296299999999999955e+02
2.414799999999999898e+02,4.132999999999999829e+01,5.004199999999999591e+02,1.125600000000000023e+02
2.414799999999999898e+02,4.132999999999999829e+01,5.004199999999999591e+02,1.125600000000000023e+02
5.752000000000000313e+01,1.607700000000000102e+02,1.715800000000000125e+02,6.400000000000000000e+02
5.752000000000000313e+01,1.607700000000000102e+02,1.715800000000000125e+02,6.400000000000000000e+02
1.014399999999999977e+02,3.510699999999999932e+02,2.331999999999999886e+02,4.876399999999999864e+02
1.014399999999999977e+02,3.510699999999999932e+02,2.331999999999999886e+02,4.876399999999999864e+02
0.000000000000000000e+00,2.745299999999999727e+02,5.377400000000000091e+02,4.749099999999999682e+02
0.000000000000000000e+00,2.745299999999999727e+02,5.377400000000000091e+02,4.749099999999999682e+02
0.000000000000000000e+00,5.300000000000000266e-01,1.577800000000000011e+02,2.347899999999999920e+02
0.000000000000000000e+00,5.300000000000000266e-01,1.577800000000000011e+02,2.347899999999999920e+02
2.002700000000000102e+02,1.824900000000000091e+02,3.245500000000000114e+02,3.431899999999999977e+02
2.002700000000000102e+02,1.824900000000000091e+02,3.245500000000000114e+02,3.431899999999999977e+02
4.821999999999999886e+01,6.246999999999999886e+01,2.794499999999999886e+02,3.002699999999999818e+02
4.821999999999999886e+01,6.246999999999999886e+01,2.794499999999999886e+02,3.002699999999999818e+02
8.412999999999999545e+01,3.236000000000000227e+02,6.385599999999999454e+02,4.789200000000000159e+02
2.973000000000000114e+02,8.095000000000000284e+01,4.692400000000000091e+02,4.261100000000000136e+02
2.973000000000000114e+02,8.095000000000000284e+01,4.692400000000000091e+02,4.261100000000000136e+02
1.307500000000000000e+02,7.717000000000000171e+01,3.868999999999999773e+02,4.597800000000000296e+02
1.307500000000000000e+02,7.717000000000000171e+01,3.868999999999999773e+02,4.597800000000000296e+02
4.844100000000000250e+02,5.799999999999999600e-01,6.400000000000000000e+02,1.765500000000000114e+02
4.844100000000000250e+02,5.799999999999999600e-01,6.400000000000000000e+02,1.765500000000000114e+02
4.039900000000000091e+02,2.024900000000000091e+02,6.064099999999999682e+02,3.157800000000000296e+02
1.650300000000000011e+02,1.227900000000000063e+02,2.782900000000000205e+02,2.964499999999999886e+02
1.650300000000000011e+02,1.227900000000000063e+02,2.782900000000000205e+02,2.964499999999999886e+02
5.070000000000000000e+02,1.786699999999999875e+02,5.860000000000000000e+02,3.836699999999999591e+02
5.070000000000000000e+02,1.786699999999999875e+02,5.860000000000000000e+02,3.836699999999999591e+02
1.473600000000000136e+02,1.923000000000000043e+01,2.752100000000000364e+02,3.702900000000000205e+02
1.473600000000000136e+02,1.923000000000000043e+01,2.752100000000000364e+02,3.702900000000000205e+02
2.611700000000000159e+02,1.186200000000000045e+02,4.778500000000000227e+02,6.337799999999999727e+02
2.611700000000000159e+02,1.186200000000000045e+02,4.778500000000000227e+02,6.337799999999999727e+02
6.282000000000000028e+01,0.000000000000000000e+00,3.724200000000000159e+02,1.256400000000000006e+02
6.282000000000000028e+01,0.000000000000000000e+00,3.724200000000000159e+02,1.256400000000000006e+02
3.766000000000000227e+02,1.792999999999999972e+01,5.646299999999999955e+02,3.642200000000000273e+02
3.766000000000000227e+02,1.792999999999999972e+01,5.646299999999999955e+02,3.642200000000000273e+02
1.751399999999999864e+02,1.464900000000000091e+02,3.221599999999999682e+02,3.151399999999999864e+02
1.751399999999999864e+02,1.464900000000000091e+02,3.221599999999999682e+02,3.151399999999999864e+02
3.310899999999999750e+02,0.000000000000000000e+00,4.102199999999999704e+02,1.809000000000000057e+02
3.310899999999999750e+02,0.000000000000000000e+00,4.102199999999999704e+02,1.809000000000000057e+02
1.446500000000000057e+02,3.649700000000000273e+02,2.867100000000000364e+02,5.612799999999999727e+02
1.446500000000000057e+02,3.649700000000000273e+02,2.867100000000000364e+02,5.612799999999999727e+02
1.794600000000000080e+02,5.567999999999999972e+01,5.848600000000000136e+02,4.048600000000000136e+02
1.794600000000000080e+02,5.567999999999999972e+01,5.848600000000000136e+02,4.048600000000000136e+02
1.794600000000000080e+02,5.567999999999999972e+01,5.848600000000000136e+02,4.048600000000000136e+02
8.279999999999999361e+00,3.139999999999999858e+01,1.544099999999999966e+02,1.587899999999999920e+02
8.279999999999999361e+00,3.139999999999999858e+01,1.544099999999999966e+02,1.587899999999999920e+02
5.407000000000000028e+01,9.437999999999999545e+01,6.295100000000001046e+02,4.300400000000000205e+02
5.407000000000000028e+01,9.437999999999999545e+01,6.295100000000001046e+02,4.300400000000000205e+02
2.592099999999999795e+02,1.896999999999999886e+01,4.159499999999999886e+02,1.676699999999999875e+02
2.920199999999999818e+02,1.772199999999999989e+02,5.184800000000000182e+02,3.121599999999999682e+02
2.920199999999999818e+02,1.772199999999999989e+02,5.184800000000000182e+02,3.121599999999999682e+02
2.660699999999999932e+02,4.242699999999999818e+02,4.800000000000000000e+02,6.313700000000000045e+02
2.660699999999999932e+02,4.242699999999999818e+02,4.800000000000000000e+02,6.313700000000000045e+02
1.662000000000000099e+01,1.150999999999999943e+02,2.410099999999999909e+02,3.652599999999999909e+02
1.662000000000000099e+01,1.150999999999999943e+02,2.410099999999999909e+02,3.652599999999999909e+02
3.656899999999999977e+02,2.201800000000000068e+02,5.045000000000000000e+02,3.800500000000000114e+02
3.656899999999999977e+02,2.201800000000000068e+02,5.045000000000000000e+02,3.800500000000000114e+02
2.240600000000000023e+02,9.723999999999999488e+01,3.842400000000000091e+02,2.130899999999999750e+02
2.240600000000000023e+02,9.723999999999999488e+01,3.842400000000000091e+02,2.130899999999999750e+02
1.826100000000000136e+02,1.600900000000000034e+02,3.779200000000000159e+02,3.153799999999999955e+02
1.826100000000000136e+02,1.600900000000000034e+02,3.779200000000000159e+02,3.153799999999999955e+02
1.623400000000000034e+02,3.751999999999999886e+02,4.170399999999999636e+02,5.452400000000000091e+02
1.623400000000000034e+02,3.751999999999999886e+02,4.170399999999999636e+02,5.452400000000000091e+02
1.601100000000000136e+02,6.199999999999999956e-01,3.171299999999999955e+02,2.336700000000000159e+02
4.799999999999999822e+00,7.029000000000000625e+01,2.475600000000000023e+02,2.113400000000000318e+02
6.717000000000000171e+01,2.303000000000000114e+01,4.030099999999999909e+02,3.809400000000000546e+02
6.717000000000000171e+01,2.303000000000000114e+01,4.030099999999999909e+02,3.809400000000000546e+02
2.675799999999999841e+02,2.299000000000000057e+02,3.750399999999999636e+02,4.058000000000000114e+02
1.691899999999999977e+02,2.693899999999999864e+02,4.128999999999999773e+02,3.277999999999999545e+02
1.691899999999999977e+02,2.693899999999999864e+02,4.128999999999999773e+02,3.277999999999999545e+02
7.929999999999999716e+00,1.656100000000000136e+02,1.805800000000000125e+02,2.448900000000000148e+02
7.929999999999999716e+00,1.656100000000000136e+02,1.805800000000000125e+02,2.448900000000000148e+02
3.724900000000000091e+02,1.259800000000000040e+02,6.400000000000000000e+02,4.037200000000000273e+02
3.724900000000000091e+02,1.259800000000000040e+02,6.400000000000000000e+02,4.037200000000000273e+02
1.315999999999999943e+02,3.882999999999999829e+01,6.062000000000000455e+02,4.131200000000000045e+02
1.315999999999999943e+02,3.882999999999999829e+01,6.062000000000000455e+02,4.131200000000000045e+02
1.315999999999999943e+02,3.882999999999999829e+01,6.062000000000000455e+02,4.131200000000000045e+02
3.919999999999999929e+00,2.280000000000000000e+02,2.051899999999999977e+02,3.168400000000000318e+02
2.908899999999999864e+02,6.220000000000000284e+01,5.935999999999999091e+02,2.431700000000000159e+02
2.908899999999999864e+02,6.220000000000000284e+01,5.935999999999999091e+02,2.431700000000000159e+02
6.285999999999999943e+01,1.796000000000000085e+01,4.467400000000000091e+02,3.292599999999999909e+02
6.285999999999999943e+01,1.796000000000000085e+01,4.467400000000000091e+02,3.292599999999999909e+02
0.000000000000000000e+00,4.128999999999999915e+01,1.095499999999999972e+02,3.707900000000000205e+02
7.159999999999999432e+01,1.551200000000000045e+02,4.128700000000000045e+02,5.226499999999999773e+02
7.159999999999999432e+01,1.551200000000000045e+02,4.128700000000000045e+02,5.226499999999999773e+02
4.371999999999999886e+01,1.469999999999999929e+01,3.699600000000000364e+02,4.844399999999999977e+02
4.371999999999999886e+01,1.469999999999999929e+01,3.699600000000000364e+02,4.844399999999999977e+02
4.000000000000000000e+01,1.778400000000000034e+02,2.994599999999999795e+02,3.800000000000000000e+02
1.224000000000000057e+02,2.475500000000000114e+02,2.888100000000000023e+02,5.927500000000000000e+02
1.224000000000000057e+02,2.475500000000000114e+02,2.888100000000000023e+02,5.927500000000000000e+02
8.581000000000000227e+01,4.700999999999999801e+01,6.400000000000000000e+02,4.286700000000000159e+02
8.581000000000000227e+01,4.700999999999999801e+01,6.400000000000000000e+02,4.286700000000000159e+02
2.631100000000000136e+02,1.058599999999999994e+02,4.679700000000000273e+02,2.115699999999999932e+02
0.000000000000000000e+00,4.639999999999999858e+01,6.210999999999999943e+01,4.201599999999999682e+02
0.000000000000000000e+00,4.639999999999999858e+01,6.210999999999999943e+01,4.201599999999999682e+02
2.542100000000000080e+02,1.349000000000000021e+01,3.770299999999999727e+02,3.467100000000000364e+02
2.542100000000000080e+02,1.349000000000000021e+01,3.770299999999999727e+02,3.467100000000000364e+02
2.130399999999999920e+02,1.254000000000000057e+02,4.727200000000000273e+02,3.448400000000000318e+02
2.130399999999999920e+02,1.254000000000000057e+02,4.727200000000000273e+02,3.448400000000000318e+02
3.925000000000000000e+01,1.053100000000000023e+02,6.357100000000000364e+02,2.987100000000000364e+02
3.925000000000000000e+01,1.053100000000000023e+02,6.357100000000000364e+02,2.987100000000000364e+02
9.660000000000000142e+00,2.300000000000000000e+02,3.341600000000000250e+02,4.067400000000000091e+02
9.660000000000000142e+00,2.300000000000000000e+02,3.341600000000000250e+02,4.067400000000000091e+02
2.885000000000000142e+01,2.091699999999999875e+02,2.923600000000000136e+02,3.091899999999999977e+02
3.250000000000000000e+02,1.045499999999999972e+02,4.393899999999999864e+02,2.340899999999999750e+02
3.250000000000000000e+02,1.045499999999999972e+02,4.393899999999999864e+02,2.340899999999999750e+02
1.110999999999999943e+02,4.620000000000000284e+01,5.490299999999999727e+02,4.161800000000000068e+02
1.110999999999999943e+02,4.620000000000000284e+01,5.490299999999999727e+02,4.161800000000000068e+02
1.412299999999999898e+02,1.282100000000000080e+02,3.322599999999999909e+02,3.436599999999999682e+02
1.239999999999999991e+00,2.141299999999999955e+02,1.219299999999999926e+02,4.704300000000000068e+02
1.239999999999999991e+00,2.141299999999999955e+02,1.219299999999999926e+02,4.704300000000000068e+02
2.225900000000000034e+02,2.629999999999999893e+00,6.400000000000000000e+02,4.714399999999999977e+02
2.225900000000000034e+02,2.629999999999999893e+00,6.400000000000000000e+02,4.714399999999999977e+02
2.182700000000000102e+02,1.041899999999999977e+02,4.260000000000000000e+02,4.210500000000000114e+02
2.182700000000000102e+02,1.041899999999999977e+02,4.260000000000000000e+02,4.210500000000000114e+02
1.481699999999999875e+02,5.669999999999999929e+00,3.949299999999999500e+02,4.257500000000000000e+02
1.481699999999999875e+02,5.669999999999999929e+00,3.949299999999999500e+02,4.257500000000000000e+02
4.490699999999999932e+02,3.742000000000000171e+01,6.400000000000000000e+02,4.193199999999999932e+02
4.490699999999999932e+02,3.742000000000000171e+01,6.400000000000000000e+02,4.193199999999999932e+02
1.378300000000000125e+02,1.288000000000000114e+02,2.922599999999999909e+02,3.049500000000000455e+02
3.316200000000000045e+02,2.671299999999999955e+02,4.343999999999999773e+02,4.325799999999999841e+02
3.316200000000000045e+02,2.671299999999999955e+02,4.343999999999999773e+02,4.325799999999999841e+02
8.520999999999999375e+01,3.882999999999999829e+01,5.533500000000000227e+02,4.098899999999999864e+02
8.520999999999999375e+01,3.882999999999999829e+01,5.533500000000000227e+02,4.098899999999999864e+02
1.871500000000000057e+02,0.000000000000000000e+00,3.242200000000000273e+02,2.363600000000000136e+02
1.871500000000000057e+02,0.000000000000000000e+00,3.242200000000000273e+02,2.363600000000000136e+02
4.006399999999999864e+02,2.195200000000000102e+02,6.150000000000000000e+02,3.414600000000000364e+02
4.006399999999999864e+02,2.195200000000000102e+02,6.150000000000000000e+02,3.414600000000000364e+02
2.476100000000000136e+02,1.790300000000000011e+02,4.718600000000000136e+02,3.069099999999999682e+02
2.476100000000000136e+02,1.790300000000000011e+02,4.718600000000000136e+02,3.069099999999999682e+02
1.107399999999999949e+02,9.779999999999999716e+01,2.890799999999999841e+02,5.810299999999999727e+02
1.107399999999999949e+02,9.779999999999999716e+01,2.890799999999999841e+02,5.810299999999999727e+02
3.461299999999999955e+02,3.726299999999999955e+02,5.992200000000000273e+02,5.997999999999999545e+02
3.461299999999999955e+02,3.726299999999999955e+02,5.992200000000000273e+02,5.997999999999999545e+02
4.715699999999999932e+02,2.698899999999999864e+02,6.302699999999999818e+02,4.499399999999999977e+02
4.715699999999999932e+02,2.698899999999999864e+02,6.302699999999999818e+02,4.499399999999999977e+02
9.639000000000000057e+01,3.132400000000000091e+02,3.003199999999999932e+02,3.902500000000000000e+02
9.639000000000000057e+01,3.132400000000000091e+02,3.003199999999999932e+02,3.902500000000000000e+02
1.483199999999999932e+02,1.648499999999999943e+02,5.288299999999999272e+02,4.414900000000000091e+02
1.483199999999999932e+02,1.648499999999999943e+02,5.288299999999999272e+02,4.414900000000000091e+02
1.177699999999999960e+02,1.628499999999999943e+02,3.898299999999999841e+02,2.973600000000000136e+02
1.177699999999999960e+02,1.628499999999999943e+02,3.898299999999999841e+02,2.973600000000000136e+02
2.160000000000000142e+00,3.415500000000000114e+02,2.723000000000000114e+02,4.777000000000000455e+02
2.160000000000000142e+00,3.415500000000000114e+02,2.723000000000000114e+02,4.777000000000000455e+02
5.341000000000000227e+02,1.441100000000000136e+02,6.134300000000000637e+02,4.256500000000000341e+02
5.341000000000000227e+02,1.441100000000000136e+02,6.134300000000000637e+02,4.256500000000000341e+02
1.608300000000000125e+02,1.761399999999999864e+02,6.400000000000000000e+02,4.202599999999999909e+02
1.608300000000000125e+02,1.761399999999999864e+02,6.400000000000000000e+02,4.202599999999999909e+02
8.699999999999999956e-01,8.699999999999999956e-01,5.000000000000000000e+02,3.306499999999999773e+02
8.699999999999999956e-01,8.699999999999999956e-01,5.000000000000000000e+02,3.306499999999999773e+02
4.633799999999999955e+02,8.042000000000000171e+01,6.395399999999999636e+02,4.222100000000000364e+02
4.633799999999999955e+02,8.042000000000000171e+01,6.395399999999999636e+02,4.222100000000000364e+02
5.727000000000000313e+01,3.231000000000000227e+02,2.047400000000000091e+02,5.435900000000000318e+02
5.727000000000000313e+01,3.231000000000000227e+02,2.047400000000000091e+02,5.435900000000000318e+02
2.480399999999999920e+02,1.160300000000000011e+02,3.472500000000000000e+02,3.615500000000000114e+02
2.480399999999999920e+02,1.160300000000000011e+02,3.472500000000000000e+02,3.615500000000000114e+02
8.500000000000000000e+01,2.682699999999999818e+02,2.851000000000000227e+02,3.895699999999999932e+02
8.500000000000000000e+01,2.682699999999999818e+02,2.851000000000000227e+02,3.895699999999999932e+02
1.571599999999999966e+02,1.671999999999999886e+01,3.588999999999999773e+02,2.262599999999999909e+02
1.571599999999999966e+02,1.671999999999999886e+01,3.588999999999999773e+02,2.262599999999999909e+02
5.665199999999999818e+02,1.110000000000000098e+00,6.400000000000000000e+02,4.204700000000000273e+02
5.665199999999999818e+02,1.110000000000000098e+00,6.400000000000000000e+02,4.204700000000000273e+02
5.347999999999999687e+01,1.871899999999999977e+02,5.606200000000000045e+02,4.202200000000000273e+02
5.347999999999999687e+01,1.871899999999999977e+02,5.606200000000000045e+02,4.202200000000000273e+02
1.864000000000000057e+01,2.366899999999999977e+02,6.400000000000000000e+02,4.202699999999999818e+02
2.206200000000000045e+02,1.566699999999999875e+02,3.559200000000000159e+02,3.953099999999999454e+02
2.206200000000000045e+02,1.566699999999999875e+02,3.559200000000000159e+02,3.953099999999999454e+02
1.250000000000000000e+00,2.831299999999999955e+02,8.750000000000000000e+01,4.731299999999999955e+02
1.250000000000000000e+00,2.831299999999999955e+02,8.750000000000000000e+01,4.731299999999999955e+02
1.029599999999999937e+02,5.825999999999999801e+01,2.516499999999999773e+02,3.409200000000000159e+02
1.029599999999999937e+02,5.825999999999999801e+01,2.516499999999999773e+02,3.409200000000000159e+02
3.667400000000000091e+02,3.971200000000000045e+02,6.005399999999999636e+02,4.669200000000000159e+02
0.000000000000000000e+00,5.524000000000000199e+01,1.736299999999999955e+02,2.680400000000000205e+02
3.020199999999999818e+02,8.520999999999999375e+01,6.400000000000000000e+02,2.836899999999999977e+02
3.020199999999999818e+02,8.520999999999999375e+01,6.400000000000000000e+02,2.836899999999999977e+02
2.763299999999999841e+02,1.633600000000000136e+02,4.395499999999999545e+02,5.771399999999999864e+02
2.763299999999999841e+02,1.633600000000000136e+02,4.395499999999999545e+02,5.771399999999999864e+02
3.357799999999999727e+02,4.231999999999999886e+02,4.257699999999999818e+02,6.385299999999999727e+02
3.357799999999999727e+02,4.231999999999999886e+02,4.257699999999999818e+02,6.385299999999999727e+02
2.066399999999999864e+02,1.573600000000000136e+02,3.721399999999999864e+02,2.862799999999999727e+02
2.066399999999999864e+02,1.573600000000000136e+02,3.721399999999999864e+02,2.862799999999999727e+02
2.240500000000000114e+02,1.564699999999999989e+02,3.669200000000000159e+02,2.643400000000000318e+02
2.240500000000000114e+02,1.564699999999999989e+02,3.669200000000000159e+02,2.643400000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.015500000000000114e+02,4.173799999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.015500000000000114e+02,4.173799999999999955e+02
2.124900000000000091e+02,1.792599999999999909e+02,4.128899999999999864e+02,2.980899999999999750e+02
2.124900000000000091e+02,1.792599999999999909e+02,4.128899999999999864e+02,2.980899999999999750e+02
5.440999999999999659e+01,1.204099999999999966e+02,2.047400000000000091e+02,6.200900000000000318e+02
5.440999999999999659e+01,1.204099999999999966e+02,2.047400000000000091e+02,6.200900000000000318e+02
0.000000000000000000e+00,3.042999999999999972e+01,2.702200000000000273e+02,2.550000000000000000e+02
0.000000000000000000e+00,3.042999999999999972e+01,2.702200000000000273e+02,2.550000000000000000e+02
4.681000000000000227e+02,4.228600000000000136e+02,6.400000000000000000e+02,5.570000000000000000e+02
4.681000000000000227e+02,4.228600000000000136e+02,6.400000000000000000e+02,5.570000000000000000e+02
5.034000000000000341e+01,3.724900000000000091e+02,2.588799999999999955e+02,5.134400000000000546e+02
5.034000000000000341e+01,3.724900000000000091e+02,2.588799999999999955e+02,5.134400000000000546e+02
4.028600000000000136e+02,4.389999999999999858e+01,6.237500000000000000e+02,3.932399999999999523e+02
4.028600000000000136e+02,4.389999999999999858e+01,6.237500000000000000e+02,3.932399999999999523e+02
5.857999999999999829e+01,1.758199999999999932e+02,3.304599999999999795e+02,3.045099999999999909e+02
5.857999999999999829e+01,1.758199999999999932e+02,3.304599999999999795e+02,3.045099999999999909e+02
3.194700000000000273e+02,3.163899999999999864e+02,4.624500000000000455e+02,4.543600000000000136e+02
4.740199999999999818e+02,8.339999999999999858e+00,6.400000000000000000e+02,1.254099999999999966e+02
4.740199999999999818e+02,8.339999999999999858e+00,6.400000000000000000e+02,1.254099999999999966e+02
4.256600000000000250e+02,8.865000000000000568e+01,5.551100000000000136e+02,2.265300000000000011e+02
4.256600000000000250e+02,8.865000000000000568e+01,5.551100000000000136e+02,2.265300000000000011e+02
2.435399999999999920e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.594700000000000273e+02
2.435399999999999920e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.594700000000000273e+02
3.621499999999999773e+02,4.107000000000000028e+01,5.985000000000000000e+02,2.211899999999999977e+02
3.621499999999999773e+02,4.107000000000000028e+01,5.985000000000000000e+02,2.211899999999999977e+02
9.599999999999999645e-01,2.356399999999999864e+02,4.270399999999999636e+02,3.952999999999999545e+02
9.599999999999999645e-01,2.356399999999999864e+02,4.270399999999999636e+02,3.952999999999999545e+02
1.065699999999999932e+02,8.968000000000000682e+01,4.129099999999999682e+02,4.800000000000000000e+02
1.065699999999999932e+02,8.968000000000000682e+01,4.129099999999999682e+02,4.800000000000000000e+02
2.079900000000000091e+02,4.755899999999999750e+02,3.039399999999999977e+02,6.213600000000000136e+02
2.079900000000000091e+02,4.755899999999999750e+02,3.039399999999999977e+02,6.213600000000000136e+02
2.509799999999999898e+02,1.170799999999999983e+02,5.029299999999999500e+02,3.911399999999999864e+02
2.509799999999999898e+02,1.170799999999999983e+02,5.029299999999999500e+02,3.911399999999999864e+02
1.513899999999999864e+02,1.280399999999999920e+02,4.090299999999999727e+02,3.068600000000000136e+02
1.513899999999999864e+02,1.280399999999999920e+02,4.090299999999999727e+02,3.068600000000000136e+02
3.404900000000000091e+02,1.464000000000000057e+02,5.733999999999999773e+02,3.227500000000000000e+02
3.404900000000000091e+02,1.464000000000000057e+02,5.733999999999999773e+02,3.227500000000000000e+02
8.476000000000000512e+01,1.622100000000000080e+02,1.523700000000000045e+02,3.970500000000000114e+02
3.933299999999999841e+02,1.255900000000000034e+02,5.974500000000000455e+02,3.436599999999999682e+02
3.933299999999999841e+02,1.255900000000000034e+02,5.974500000000000455e+02,3.436599999999999682e+02
