6.874084472656250000e-01,1.609738159179687500e+01,1.785239257812500000e+02,3.453222656250000000e+02
6.874084472656250000e-01,1.609738159179687500e+01,1.785239257812500000e+02,3.453222656250000000e+02
4.824161529541015625e-01,5.772610855102539062e+01,4.926846618652343750e+02,3.671293334960937500e+02
4.824161529541015625e-01,5.772610855102539062e+01,4.926846618652343750e+02,3.671293334960937500e+02
1.307376403808593750e+02,2.028985595703125000e+01,3.141322021484375000e+02,1.679108123779296875e+02
1.209057617187500000e+01,2.562589111328125000e+02,5.193704833984375000e+02,4.233486328125000000e+02
1.209057617187500000e+01,2.562589111328125000e+02,5.193704833984375000e+02,4.233486328125000000e+02
2.675537109375000000e+00,3.189508056640625000e+01,6.397785644531250000e+02,4.244688110351562500e+02
3.956283569335937500e+02,1.118361053466796875e+02,5.897267456054687500e+02,3.334077758789062500e+02
2.385834197998046875e+02,1.175445556640625000e+00,3.837363891601562500e+02,2.584824218750000000e+02
2.385834197998046875e+02,1.175445556640625000e+00,3.837363891601562500e+02,2.584824218750000000e+02
1.981889801025390625e+02,8.924694824218750000e+01,3.757780761718750000e+02,4.220786743164062500e+02
1.981889801025390625e+02,8.924694824218750000e+01,3.757780761718750000e+02,4.220786743164062500e+02
1.406275939941406250e+02,6.422412109375000000e+01,3.470827636718750000e+02,4.232616577148437500e+02
1.406275939941406250e+02,6.422412109375000000e+01,3.470827636718750000e+02,4.232616577148437500e+02
9.606903076171875000e+01,1.033522949218750000e+02,3.336593933105468750e+02,4.427010498046875000e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
1.891412353515625000e+02,6.827932739257812500e+01,6.398981323242187500e+02,3.357616882324218750e+02
1.891412353515625000e+02,6.827932739257812500e+01,6.398981323242187500e+02,3.357616882324218750e+02
1.171977233886718750e+02,1.417164916992187500e+02,3.289400329589843750e+02,3.010676879882812500e+02
1.429664459228515625e+02,2.762131347656250000e+02,2.948826904296875000e+02,5.427198486328125000e+02
2.660207519531250000e+02,9.578112792968750000e+01,5.580221557617187500e+02,4.206076660156250000e+02
2.660207519531250000e+02,9.578112792968750000e+01,5.580221557617187500e+02,4.206076660156250000e+02
1.383379058837890625e+02,2.584620971679687500e+02,4.418906250000000000e+02,4.463469848632812500e+02
1.383379058837890625e+02,2.584620971679687500e+02,4.418906250000000000e+02,4.463469848632812500e+02
1.102780227661132812e+02,8.632385253906250000e+00,2.588037719726562500e+02,4.213711547851562500e+02
1.102780227661132812e+02,8.632385253906250000e+00,2.588037719726562500e+02,4.213711547851562500e+02
1.934342803955078125e+02,7.803916931152343750e-01,2.881489868164062500e+02,2.080785064697265625e+02
2.958343505859375000e+02,7.153749465942382812e-01,3.927117309570312500e+02,2.345152893066406250e+02
1.966942596435546875e+02,2.726956176757812500e+02,4.329663696289062500e+02,3.328233032226562500e+02
1.966942596435546875e+02,2.726956176757812500e+02,4.329663696289062500e+02,3.328233032226562500e+02
3.715539245605468750e+02,1.505494384765625000e+02,5.003824157714843750e+02,2.772012329101562500e+02
3.715539245605468750e+02,1.505494384765625000e+02,5.003824157714843750e+02,2.772012329101562500e+02
1.768212280273437500e+02,1.073550567626953125e+02,3.826109008789062500e+02,4.382969360351562500e+02
1.768212280273437500e+02,1.073550567626953125e+02,3.826109008789062500e+02,4.382969360351562500e+02
1.891512756347656250e+02,3.794686279296875000e+02,3.234070739746093750e+02,5.535332031250000000e+02
1.891512756347656250e+02,3.794686279296875000e+02,3.234070739746093750e+02,5.535332031250000000e+02
4.397033691406250000e+00,5.641320800781250000e+01,4.405701293945312500e+02,6.363190917968750000e+02
4.397033691406250000e+00,5.641320800781250000e+01,4.405701293945312500e+02,6.363190917968750000e+02
1.645812988281250000e+00,9.690551757812500000e-01,6.356370239257812500e+02,4.705375366210937500e+02
1.645812988281250000e+00,9.690551757812500000e-01,6.356370239257812500e+02,4.705375366210937500e+02
1.760706787109375000e+02,1.294836425781250000e+01,2.974509887695312500e+02,4.644199829101562500e+02
1.760706787109375000e+02,1.294836425781250000e+01,2.974509887695312500e+02,4.644199829101562500e+02
1.102376098632812500e+02,5.124310302734375000e+01,2.640475463867187500e+02,4.205000000000000000e+02
4.140993041992187500e+02,1.667182006835937500e+02,4.991799926757812500e+02,3.400316772460937500e+02
3.669971313476562500e+02,1.859250488281250000e+02,4.997980041503906250e+02,3.707699279785156250e+02
3.669971313476562500e+02,1.859250488281250000e+02,4.997980041503906250e+02,3.707699279785156250e+02
6.428652954101562500e+01,9.641416931152343750e+01,2.748601379394531250e+02,3.178100585937500000e+02
2.068825683593750000e+02,1.788305664062500000e+01,4.250000000000000000e+02,6.075245971679687500e+02
2.068825683593750000e+02,1.788305664062500000e+01,4.250000000000000000e+02,6.075245971679687500e+02
3.503618164062500000e+02,1.003375244140625000e+01,4.323912353515625000e+02,2.388944091796875000e+02
3.503618164062500000e+02,1.003375244140625000e+01,4.323912353515625000e+02,2.388944091796875000e+02
1.956462860107421875e-01,7.972457122802734375e+01,2.046607513427734375e+02,2.219845581054687500e+02
4.840560150146484375e+01,1.847629394531250000e+02,3.350000000000000000e+02,4.982828979492187500e+02
3.121948242187500000e-01,9.869409179687500000e+01,4.014432983398437500e+02,6.389312744140625000e+02
2.426757812500000000e-01,9.982702636718750000e+01,1.713413085937500000e+02,6.378546142578125000e+02
1.004586181640625000e+02,4.644799804687500000e+01,5.658508911132812500e+02,3.635630493164062500e+02
4.795922088623046875e+01,5.904542541503906250e+01,2.833253784179687500e+02,2.628532714843750000e+02
6.145962524414062500e+01,1.367492675781250000e+00,4.022388610839843750e+02,2.805703735351562500e+02
6.145962524414062500e+01,1.367492675781250000e+00,4.022388610839843750e+02,2.805703735351562500e+02
3.012236328125000000e+02,1.626346435546875000e+02,4.332888183593750000e+02,4.367873535156250000e+02
3.012236328125000000e+02,1.626346435546875000e+02,4.332888183593750000e+02,4.367873535156250000e+02
8.348450469970703125e+01,8.505368232727050781e+00,2.664227905273437500e+02,3.230588073730468750e+02
8.348450469970703125e+01,8.505368232727050781e+00,2.664227905273437500e+02,3.230588073730468750e+02
2.723475952148437500e+02,1.225678100585937500e+02,5.538212890625000000e+02,3.362388916015625000e+02
3.229394531250000000e+02,2.674194335937500000e+02,5.709133300781250000e+02,4.586952514648437500e+02
2.823675537109375000e+02,3.112121582031250000e+00,5.129715576171875000e+02,4.754683837890625000e+02
2.823675537109375000e+02,3.112121582031250000e+00,5.129715576171875000e+02,4.754683837890625000e+02
7.370774841308593750e+01,3.389262695312500000e+02,1.760211486816406250e+02,3.839585876464843750e+02
7.370774841308593750e+01,3.389262695312500000e+02,1.760211486816406250e+02,3.839585876464843750e+02
2.829779052734375000e+01,7.065632629394531250e+01,5.855808715820312500e+02,3.562617797851562500e+02
2.829779052734375000e+01,7.065632629394531250e+01,5.855808715820312500e+02,3.562617797851562500e+02
2.206683044433593750e+02,1.833621215820312500e+02,3.809424133300781250e+02,2.704978637695312500e+02
2.206683044433593750e+02,1.833621215820312500e+02,3.809424133300781250e+02,2.704978637695312500e+02
1.429664459228515625e+02,2.762131347656250000e+02,2.948826904296875000e+02,5.427198486328125000e+02
1.171977233886718750e+02,1.417164916992187500e+02,3.289400329589843750e+02,3.010676879882812500e+02
1.245638580322265625e+02,3.541632080078125000e+01,5.151936035156250000e+02,3.916327514648437500e+02
1.245638580322265625e+02,3.541632080078125000e+01,5.151936035156250000e+02,3.916327514648437500e+02
4.552932739257812500e+02,3.767490386962890625e-01,4.997856140136718750e+02,1.712635040283203125e+02
7.047955322265625000e+01,2.870706176757812500e+02,1.363015441894531250e+02,3.725611572265625000e+02
2.139387207031250000e+02,6.784100341796875000e+01,3.510049743652343750e+02,3.287162780761718750e+02
2.139387207031250000e+02,6.784100341796875000e+01,3.510049743652343750e+02,3.287162780761718750e+02
1.844764251708984375e+02,1.242820892333984375e+02,2.665885314941406250e+02,3.516090393066406250e+02
1.844764251708984375e+02,1.242820892333984375e+02,2.665885314941406250e+02,3.516090393066406250e+02
2.301307983398437500e+02,0.000000000000000000e+00,6.372951049804687500e+02,3.814893493652343750e+02
2.301307983398437500e+02,0.000000000000000000e+00,6.372951049804687500e+02,3.814893493652343750e+02
4.284512939453125000e+02,1.556335449218750000e+02,6.159165039062500000e+02,5.069733276367187500e+02
4.284512939453125000e+02,1.556335449218750000e+02,6.159165039062500000e+02,5.069733276367187500e+02
3.992018890380859375e+01,3.104667663574218750e+01,2.736484069824218750e+02,1.722968292236328125e+02
3.992018890380859375e+01,3.104667663574218750e+01,2.736484069824218750e+02,1.722968292236328125e+02
4.174667358398437500e+02,4.719316101074218750e+01,6.284258422851562500e+02,2.390957641601562500e+02
4.174667358398437500e+02,4.719316101074218750e+01,6.284258422851562500e+02,2.390957641601562500e+02
1.092694396972656250e+02,1.282090454101562500e+02,4.615234680175781250e+02,3.981882324218750000e+02
2.573687744140625000e+02,2.385882568359375000e+02,6.303545532226562500e+02,4.677438354492187500e+02
2.573687744140625000e+02,2.385882568359375000e+02,6.303545532226562500e+02,4.677438354492187500e+02
3.326608276367187500e+02,1.202664642333984375e+02,4.311613769531250000e+02,3.085733642578125000e+02
3.326608276367187500e+02,1.202664642333984375e+02,4.311613769531250000e+02,3.085733642578125000e+02
3.128051757812500000e-01,3.210854339599609375e+01,4.992317199707031250e+02,3.961343688964843750e+02
3.128051757812500000e-01,3.210854339599609375e+01,4.992317199707031250e+02,3.961343688964843750e+02
1.173885192871093750e+02,6.321620178222656250e+01,3.567200927734375000e+02,4.500848388671875000e+02
1.173885192871093750e+02,6.321620178222656250e+01,3.567200927734375000e+02,4.500848388671875000e+02
4.707901611328125000e+02,2.690197753906250000e+02,6.294531250000000000e+02,4.498198242187500000e+02
1.760706787109375000e+02,1.294836425781250000e+01,2.974509887695312500e+02,4.644199829101562500e+02
8.639195251464843750e+01,1.139778900146484375e+02,2.597386474609375000e+02,2.345753631591796875e+02
1.171977233886718750e+02,1.417164916992187500e+02,3.289400329589843750e+02,3.010676879882812500e+02
6.662474822998046875e+01,2.922571411132812500e+02,2.704682312011718750e+02,4.049729003906250000e+02
6.662474822998046875e+01,2.922571411132812500e+02,2.704682312011718750e+02,4.049729003906250000e+02
1.738441162109375000e+02,1.338875732421875000e+02,3.873333740234375000e+02,4.744881591796875000e+02
1.815710754394531250e+02,8.256091308593750000e+01,3.156452331542968750e+02,4.718271484375000000e+02
1.809842224121093750e+02,2.068237304687500000e+01,3.231062622070312500e+02,4.255119628906250000e+02
1.809842224121093750e+02,2.068237304687500000e+01,3.231062622070312500e+02,4.255119628906250000e+02
3.855233001708984375e+01,2.469091949462890625e+02,1.252326507568359375e+02,4.911403808593750000e+02
7.077371978759765625e+01,1.177862319946289062e+02,1.451757202148437500e+02,2.875164184570312500e+02
7.014215087890625000e+01,5.027996826171875000e+01,2.214631347656250000e+02,4.378236083984375000e+02
7.014215087890625000e+01,5.027996826171875000e+01,2.214631347656250000e+02,4.378236083984375000e+02
3.088331298828125000e+02,2.933446502685546875e+01,5.220964355468750000e+02,2.679905395507812500e+02
3.088331298828125000e+02,2.933446502685546875e+01,5.220964355468750000e+02,2.679905395507812500e+02
3.800986633300781250e+02,1.288356323242187500e+02,5.064790344238281250e+02,2.840868530273437500e+02
3.800986633300781250e+02,1.288356323242187500e+02,5.064790344238281250e+02,2.840868530273437500e+02
7.981484985351562500e+01,4.075604248046875000e+02,1.942605285644531250e+02,5.658039550781250000e+02
1.891512756347656250e+02,3.794686279296875000e+02,3.234070739746093750e+02,5.535332031250000000e+02
1.645812988281250000e+00,9.690551757812500000e-01,6.356370239257812500e+02,4.705375366210937500e+02
1.645812988281250000e+00,9.690551757812500000e-01,6.356370239257812500e+02,4.705375366210937500e+02
1.382446289062500000e-02,1.687841949462890625e+02,3.173745117187500000e+02,4.756457519531250000e+02
1.382446289062500000e-02,1.687841949462890625e+02,3.173745117187500000e+02,4.756457519531250000e+02
6.145962524414062500e+01,1.367492675781250000e+00,4.022388610839843750e+02,2.805703735351562500e+02
6.145962524414062500e+01,1.367492675781250000e+00,4.022388610839843750e+02,2.805703735351562500e+02
1.902567749023437500e+02,8.795773315429687500e+01,3.365387573242187500e+02,3.910745544433593750e+02
1.902567749023437500e+02,8.795773315429687500e+01,3.365387573242187500e+02,3.910745544433593750e+02
2.407274475097656250e+02,2.692589111328125000e+02,3.705026550292968750e+02,3.302824096679687500e+02
2.067310180664062500e+02,1.022570800781250000e+02,3.421970825195312500e+02,2.730659179687500000e+02
3.448319702148437500e+02,2.298550415039062500e+02,5.716049194335937500e+02,4.709019165039062500e+02
3.448319702148437500e+02,2.298550415039062500e+02,5.716049194335937500e+02,4.709019165039062500e+02
1.009524536132812500e+02,9.408123779296875000e+01,4.775802001953125000e+02,4.741192626953125000e+02
2.855701904296875000e+02,2.723601684570312500e+02,6.296400756835937500e+02,4.763370971679687500e+02
9.691138458251953125e+01,1.173268814086914062e+02,2.429472045898437500e+02,2.178302307128906250e+02
9.691138458251953125e+01,1.173268814086914062e+02,2.429472045898437500e+02,2.178302307128906250e+02
2.638848266601562500e+02,1.216303253173828125e+02,3.761753540039062500e+02,4.185838012695312500e+02
2.638848266601562500e+02,1.216303253173828125e+02,3.761753540039062500e+02,4.185838012695312500e+02
7.067823028564453125e+01,1.249209594726562500e+01,1.605734863281250000e+02,2.920404357910156250e+02
3.107091369628906250e+02,1.320998229980468750e+02,3.737393493652343750e+02,3.002684631347656250e+02
2.715785522460937500e+02,5.021857070922851562e+01,3.409495239257812500e+02,1.256714172363281250e+02
2.353903198242187500e+01,4.588439941406250000e+02,2.802925720214843750e+02,6.173476562500000000e+02
2.516740722656250000e+02,6.188304138183593750e+01,3.859049072265625000e+02,4.763956298828125000e+02
3.721093750000000000e+02,1.066580810546875000e+02,5.330358886718750000e+02,4.630761718750000000e+02
2.389934692382812500e+02,8.135691833496093750e+01,4.491474609375000000e+02,4.897000732421875000e+02
2.389934692382812500e+02,8.135691833496093750e+01,4.491474609375000000e+02,4.897000732421875000e+02
1.761699829101562500e+02,3.187150573730468750e+01,5.566231079101562500e+02,3.544990844726562500e+02
1.761699829101562500e+02,3.187150573730468750e+01,5.566231079101562500e+02,3.544990844726562500e+02
3.494906311035156250e+02,2.204992523193359375e+02,4.254274902343750000e+02,3.440043640136718750e+02
3.494906311035156250e+02,2.204992523193359375e+02,4.254274902343750000e+02,3.440043640136718750e+02
1.062651062011718750e+02,1.275759887695312500e+02,3.517338562011718750e+02,2.374622192382812500e+02
1.062651062011718750e+02,1.275759887695312500e+02,3.517338562011718750e+02,2.374622192382812500e+02
1.693821411132812500e+02,2.569281005859375000e+01,6.021083984375000000e+02,5.275347900390625000e+02
1.693821411132812500e+02,2.569281005859375000e+01,6.021083984375000000e+02,5.275347900390625000e+02
3.352150268554687500e+02,9.048767089843750000e-01,5.117159423828125000e+02,3.259134521484375000e+02
3.352150268554687500e+02,9.048767089843750000e-01,5.117159423828125000e+02,3.259134521484375000e+02
4.917443847656250000e+01,1.225914955139160156e+01,3.600798950195312500e+02,4.865814819335937500e+02
4.917443847656250000e+01,1.225914955139160156e+01,3.600798950195312500e+02,4.865814819335937500e+02
1.456203308105468750e+02,5.736145019531250000e+00,3.081438903808593750e+02,3.682947387695312500e+02
1.801452636718750000e-01,1.046162109375000000e+02,3.905977478027343750e+02,3.731149291992187500e+02
4.415893554687500000e-01,1.936706542968750000e+00,6.389661865234375000e+02,4.206425781250000000e+02
9.468591308593750000e+01,3.332786254882812500e+02,2.341911010742187500e+02,4.978956909179687500e+02
7.498013305664062500e+01,2.589481201171875000e+02,1.603519592285156250e+02,4.677587890625000000e+02
3.871396636962890625e+01,1.148628921508789062e+02,1.824747467041015625e+02,1.952502899169921875e+02
3.871396636962890625e+01,1.148628921508789062e+02,1.824747467041015625e+02,1.952502899169921875e+02
0.000000000000000000e+00,2.114685058593750000e+00,6.375458984375000000e+02,4.723261108398437500e+02
0.000000000000000000e+00,2.114685058593750000e+00,6.375458984375000000e+02,4.723261108398437500e+02
1.521301269531250000e+00,0.000000000000000000e+00,6.355944824218750000e+02,4.756888427734375000e+02
1.521301269531250000e+00,0.000000000000000000e+00,6.355944824218750000e+02,4.756888427734375000e+02
1.616333007812500000e+00,2.276201171875000000e+02,6.391336669921875000e+02,4.205140380859375000e+02
1.616333007812500000e+00,2.276201171875000000e+02,6.391336669921875000e+02,4.205140380859375000e+02
3.128051757812500000e-01,3.210854339599609375e+01,4.992317199707031250e+02,3.961343688964843750e+02
4.577279090881347656e+00,1.236026916503906250e+02,2.252136993408203125e+02,2.815267639160156250e+02
2.054766540527343750e+02,8.626422119140625000e+01,2.834399108886718750e+02,2.937306518554687500e+02
2.054766540527343750e+02,8.626422119140625000e+01,2.834399108886718750e+02,2.937306518554687500e+02
3.171545410156250000e+02,4.127109069824218750e+02,6.398925781250000000e+02,4.775537109375000000e+02
3.284639587402343750e+02,2.262279663085937500e+02,3.731615295410156250e+02,3.171013793945312500e+02
4.750296020507812500e+01,9.228506469726562500e+01,1.870131835937500000e+02,4.874443664550781250e+02
4.750296020507812500e+01,9.228506469726562500e+01,1.870131835937500000e+02,4.874443664550781250e+02
2.022409057617187500e+02,4.157990722656250000e+02,4.098171997070312500e+02,5.662919921875000000e+02
6.662474822998046875e+01,2.922571411132812500e+02,2.704682312011718750e+02,4.049729003906250000e+02
3.181289672851562500e+02,3.152026977539062500e+02,5.258319702148437500e+02,4.311104736328125000e+02
2.752175903320312500e+02,2.440397338867187500e+02,4.471403198242187500e+02,4.184201049804687500e+02
2.752175903320312500e+02,2.440397338867187500e+02,4.471403198242187500e+02,4.184201049804687500e+02
3.472948608398437500e+02,8.168157958984375000e+01,6.396964111328125000e+02,4.797893066406250000e+02
3.472948608398437500e+02,8.168157958984375000e+01,6.396964111328125000e+02,4.797893066406250000e+02
7.132575988769531250e+01,1.479664916992187500e+02,5.677670288085937500e+02,4.239735107421875000e+02
7.132575988769531250e+01,1.479664916992187500e+02,5.677670288085937500e+02,4.239735107421875000e+02
4.513990783691406250e+02,4.323342895507812500e+01,6.210643310546875000e+02,1.593359069824218750e+02
4.513990783691406250e+02,4.323342895507812500e+01,6.210643310546875000e+02,1.593359069824218750e+02
3.246816406250000000e+02,3.487048339843750000e+01,5.068537597656250000e+02,4.393535156250000000e+02
3.246816406250000000e+02,3.487048339843750000e+01,5.068537597656250000e+02,4.393535156250000000e+02
1.071525878906250000e+02,1.560457305908203125e+02,5.480297851562500000e+02,4.174312133789062500e+02
1.071525878906250000e+02,1.560457305908203125e+02,5.480297851562500000e+02,4.174312133789062500e+02
5.311906433105468750e+01,3.026055908203125000e+02,1.328128509521484375e+02,4.875800476074218750e+02
5.311906433105468750e+01,3.026055908203125000e+02,1.328128509521484375e+02,4.875800476074218750e+02
3.088331298828125000e+02,2.933446502685546875e+01,5.220964355468750000e+02,2.679905395507812500e+02
3.088331298828125000e+02,2.933446502685546875e+01,5.220964355468750000e+02,2.679905395507812500e+02
2.592846679687500000e+01,1.101079711914062500e+02,6.276276855468750000e+02,3.691499023437500000e+02
2.592846679687500000e+01,1.101079711914062500e+02,6.276276855468750000e+02,3.691499023437500000e+02
1.810060729980468750e+02,8.427685546875000000e+01,3.058698730468750000e+02,1.663879089355468750e+02
1.600545806884765625e+02,5.060012817382812500e+01,4.413522949218750000e+02,1.114383239746093750e+02
3.877261352539062500e+02,4.408535003662109375e+01,5.652916870117187500e+02,2.655878601074218750e+02
7.041015625000000000e-01,1.642456054687500000e+01,6.323194580078125000e+02,4.707382812500000000e+02
7.041015625000000000e-01,1.642456054687500000e+01,6.323194580078125000e+02,4.707382812500000000e+02
1.644064140319824219e+01,2.892018127441406250e+02,1.551452789306640625e+02,3.398284606933593750e+02
6.496177673339843750e+01,4.233796691894531250e+01,2.012284088134765625e+02,4.369270324707031250e+02
7.398614501953125000e+01,8.411462402343750000e+01,3.925923461914062500e+02,3.429089965820312500e+02
7.398614501953125000e+01,8.411462402343750000e+01,3.925923461914062500e+02,3.429089965820312500e+02
5.762329101562500000e-01,1.352142944335937500e+02,2.589983215332031250e+02,3.067286376953125000e+02
1.009989166259765625e+02,9.171554565429687500e+01,1.785000152587890625e+02,3.135320129394531250e+02
1.389770507812500000e+00,2.200479583740234375e+02,2.569160156250000000e+02,4.865535888671875000e+02
9.081134033203125000e+01,3.587019653320312500e+02,4.266237792968750000e+02,6.269727783203125000e+02
1.753854370117187500e+02,4.230473937988281250e+02,5.562801513671875000e+02,6.365419921875000000e+02
1.753854370117187500e+02,4.230473937988281250e+02,5.562801513671875000e+02,6.365419921875000000e+02
1.800009155273437500e+02,2.231590576171875000e+02,3.350518188476562500e+02,4.419022216796875000e+02
2.259007568359375000e+02,3.505438232421875000e+01,5.593671875000000000e+02,4.409945678710937500e+02
2.773159790039062500e+01,1.975335693359375000e+01,1.899393615722656250e+02,5.647435913085937500e+02
2.773159790039062500e+01,1.975335693359375000e+01,1.899393615722656250e+02,5.647435913085937500e+02
8.996897125244140625e+01,2.459049072265625000e+02,2.458280334472656250e+02,4.173765258789062500e+02
8.996897125244140625e+01,2.459049072265625000e+02,2.458280334472656250e+02,4.173765258789062500e+02
2.210668945312500000e+02,4.791677093505859375e+01,6.104359741210937500e+02,2.354167785644531250e+02
2.210668945312500000e+02,4.791677093505859375e+01,6.104359741210937500e+02,2.354167785644531250e+02
1.823878784179687500e+02,7.379559326171875000e+01,3.386563110351562500e+02,2.257232666015625000e+02
1.823878784179687500e+02,7.379559326171875000e+01,3.386563110351562500e+02,2.257232666015625000e+02
3.283224487304687500e+01,2.535308837890625000e+02,3.679808349609375000e+02,4.663554687500000000e+02
3.805108032226562500e+02,4.382196044921875000e+01,5.562079467773437500e+02,2.592149658203125000e+02
3.403369140625000000e+02,8.328446960449218750e+01,5.017198486328125000e+02,3.358170776367187500e+02
1.542832031250000000e+02,1.351998291015625000e+02,3.118527832031250000e+02,2.538675537109375000e+02
1.594204406738281250e+02,1.500211486816406250e+02,2.590763244628906250e+02,3.328601989746093750e+02
3.426862792968750000e+02,1.035396728515625000e+02,3.548763427734375000e+02,1.328010253906250000e+02
3.426862792968750000e+02,1.035396728515625000e+02,3.548763427734375000e+02,1.328010253906250000e+02
3.410644531250000000e+00,4.255987548828125000e+01,6.038942260742187500e+02,3.679122314453125000e+02
1.725158691406250000e+01,6.892700195312500000e-01,6.394778442382812500e+02,4.596331176757812500e+02
1.632214508056640625e+02,7.611511230468750000e+00,6.391134033203125000e+02,3.087235412597656250e+02
1.632214508056640625e+02,7.611511230468750000e+00,6.391134033203125000e+02,3.087235412597656250e+02
8.748187255859375000e+01,3.332301330566406250e+01,4.116934814453125000e+02,2.470300292968750000e+02
8.748187255859375000e+01,3.332301330566406250e+01,4.116934814453125000e+02,2.470300292968750000e+02
7.236755371093750000e+00,4.036224365234375000e+01,6.400000000000000000e+02,4.201496582031250000e+02
3.990359497070312500e+02,1.760421752929687500e+02,5.530423583984375000e+02,3.196875610351562500e+02
3.974114990234375000e+01,7.482116699218750000e+00,3.261696472167968750e+02,4.560307006835937500e+02
3.974114990234375000e+01,7.482116699218750000e+00,3.261696472167968750e+02,4.560307006835937500e+02
2.526022491455078125e+02,2.980971374511718750e+02,4.948851623535156250e+02,3.725344543457031250e+02
2.282229919433593750e+02,5.133003997802734375e+01,3.928425292968750000e+02,3.490612182617187500e+02
8.943472290039062500e+01,2.303714752197265625e+02,1.986781311035156250e+02,4.489660644531250000e+02
2.366778564453125000e+02,8.984283447265625000e+01,5.632241210937500000e+02,4.537070312500000000e+02
2.366778564453125000e+02,8.984283447265625000e+01,5.632241210937500000e+02,4.537070312500000000e+02
6.249172592163085938e+01,1.161294479370117188e+02,2.501931457519531250e+02,4.564535217285156250e+02
6.249172592163085938e+01,1.161294479370117188e+02,2.501931457519531250e+02,4.564535217285156250e+02
2.916464233398437500e+02,1.191668701171875000e+02,6.389591674804687500e+02,4.228798828125000000e+02
2.916464233398437500e+02,1.191668701171875000e+02,6.389591674804687500e+02,4.228798828125000000e+02
1.129937744140625000e+01,1.111831665039062500e+00,6.384260253906250000e+02,1.401729888916015625e+02
1.135192871093750000e+00,1.284927368164062500e+00,6.318957519531250000e+02,4.204927978515625000e+02
8.212280273437500000e-01,5.976028442382812500e-01,2.231052856445312500e+02,2.352732543945312500e+02
2.492880249023437500e+01,1.302864227294921875e+02,1.624945678710937500e+02,3.960021362304687500e+02
1.192826080322265625e+01,3.184874267578125000e+02,6.120000000000000000e+02,6.114356689453125000e+02
1.192826080322265625e+01,3.184874267578125000e+02,6.120000000000000000e+02,6.114356689453125000e+02
4.516336059570312500e+02,1.091896057128906250e+02,6.063152465820312500e+02,2.960473937988281250e+02
4.516336059570312500e+02,1.091896057128906250e+02,6.063152465820312500e+02,2.960473937988281250e+02
3.375971374511718750e+02,5.134797096252441406e+00,4.997727050781250000e+02,2.474986114501953125e+02
7.804098510742187500e+01,1.431202888488769531e+01,2.768120422363281250e+02,2.419546661376953125e+02
6.704833984375000000e+01,1.684187011718750000e+02,6.105225830078125000e+02,2.958776245117187500e+02
6.704833984375000000e+01,1.684187011718750000e+02,6.105225830078125000e+02,2.958776245117187500e+02
3.831741333007812500e+02,2.374368286132812500e+02,5.258607177734375000e+02,4.770115356445312500e+02
3.831741333007812500e+02,2.374368286132812500e+02,5.258607177734375000e+02,4.770115356445312500e+02
1.808410644531250000e+00,1.339218139648437500e+00,6.349022216796875000e+02,4.698344726562500000e+02
4.047546386718750000e-01,2.192042846679687500e+02,2.991280517578125000e+02,4.026143188476562500e+02
3.320095520019531250e+02,6.882543945312500000e+01,4.797771911621093750e+02,3.631400146484375000e+02
6.723498535156250000e+01,1.219034423828125000e+02,4.802515258789062500e+02,3.394103393554687500e+02
3.828192138671875000e+01,2.152737426757812500e+02,6.315383300781250000e+02,4.122526245117187500e+02
4.911804199218750000e-02,2.424883422851562500e+02,1.802802581787109375e+02,3.240963745117187500e+02
1.745942535400390625e+02,4.086431884765625000e+01,5.584100341796875000e+02,3.298229980468750000e+02
6.496177673339843750e+01,4.233796691894531250e+01,2.012284088134765625e+02,4.369270324707031250e+02
6.496177673339843750e+01,4.233796691894531250e+01,2.012284088134765625e+02,4.369270324707031250e+02
7.398614501953125000e+01,8.411462402343750000e+01,3.925923461914062500e+02,3.429089965820312500e+02
2.492908935546875000e+02,7.169885253906250000e+01,5.186099853515625000e+02,2.770280761718750000e+02
1.255071411132812500e+02,1.489007568359375000e+01,4.262113647460937500e+02,6.369758300781250000e+02
1.255071411132812500e+02,1.489007568359375000e+01,4.262113647460937500e+02,6.369758300781250000e+02
2.845433349609375000e+02,3.450476074218750000e+02,4.152992553710937500e+02,4.755203247070312500e+02
2.427314453125000000e+02,1.285062255859375000e+02,4.368756103515625000e+02,6.288979492187500000e+02
1.915877990722656250e+02,3.726018676757812500e+02,3.133462219238281250e+02,6.389852294921875000e+02
3.254812622070312500e+01,3.050028076171875000e+02,1.554249877929687500e+02,4.245951538085937500e+02
3.254812622070312500e+01,3.050028076171875000e+02,1.554249877929687500e+02,4.245951538085937500e+02
3.710344848632812500e+02,6.575842285156250000e+01,5.468174438476562500e+02,3.894807128906250000e+02
3.710344848632812500e+02,6.575842285156250000e+01,5.468174438476562500e+02,3.894807128906250000e+02
1.211059570312500000e+00,2.341290893554687500e+02,4.762526245117187500e+02,4.203596801757812500e+02
1.211059570312500000e+00,2.341290893554687500e+02,4.762526245117187500e+02,4.203596801757812500e+02
4.013505249023437500e+02,6.438934326171875000e+01,5.891986083984375000e+02,3.681456298828125000e+02
2.392628784179687500e+02,1.758123474121093750e+02,4.859909057617187500e+02,4.050314025878906250e+02
2.392628784179687500e+02,1.758123474121093750e+02,4.859909057617187500e+02,4.050314025878906250e+02
