4.181784973144531250e+02,2.061600341796875000e+02,6.294805908203125000e+02,4.220707397460937500e+02
4.929272460937500000e+02,9.131306457519531250e+01,6.380187988281250000e+02,4.751333618164062500e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
1.818125305175781250e+02,1.612164001464843750e+02,3.681695251464843750e+02,3.120979309082031250e+02
4.766464233398437500e-02,2.351940307617187500e+02,1.020597076416015625e+02,3.427484741210937500e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
1.582746734619140625e+02,1.472593994140625000e+02,2.781644287109375000e+02,3.419939575195312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.898698730468750000e+02,1.838577880859375000e+02,4.574623413085937500e+02,3.056166992187500000e+02
3.097984008789062500e+02,1.704325256347656250e+02,4.446332397460937500e+02,4.099532165527343750e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.051249389648437500e+02,1.050874938964843750e+02,3.747364501953125000e+02,3.332118225097656250e+02
3.275491638183593750e+02,1.362240314483642578e+00,4.975105285644531250e+02,1.323090209960937500e+02
6.634099578857421875e+01,9.232819080352783203e-01,3.226624145507812500e+02,1.929167938232421875e+02
1.337032012939453125e+02,5.720042419433593750e+01,5.108182373046875000e+02,3.740761718750000000e+02
1.018676757812500000e-01,9.021957397460937500e+00,2.007109375000000000e+02,3.997512817382812500e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
2.920845642089843750e+02,3.436629638671875000e+02,4.795985717773437500e+02,6.276685791015625000e+02
0.000000000000000000e+00,4.826176166534423828e+00,1.626990814208984375e+02,3.602671508789062500e+02
0.000000000000000000e+00,4.826176166534423828e+00,1.626990814208984375e+02,3.602671508789062500e+02
9.158592224121093750e+01,5.491735839843750000e+01,3.622147827148437500e+02,4.035542602539062500e+02
9.158592224121093750e+01,5.491735839843750000e+01,3.622147827148437500e+02,4.035542602539062500e+02
1.038132324218750000e+02,0.000000000000000000e+00,3.375442504882812500e+02,3.804317626953125000e+02
1.038132324218750000e+02,0.000000000000000000e+00,3.375442504882812500e+02,3.804317626953125000e+02
1.148422698974609375e+02,1.759756622314453125e+02,2.376970672607421875e+02,4.742183227539062500e+02
1.148422698974609375e+02,1.759756622314453125e+02,2.376970672607421875e+02,4.742183227539062500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
1.019845886230468750e+02,1.403640747070312500e+00,6.293586425781250000e+02,4.571369018554687500e+02
1.019845886230468750e+02,1.403640747070312500e+00,6.293586425781250000e+02,4.571369018554687500e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
1.744740295410156250e+02,2.572534179687500000e+02,3.865643615722656250e+02,6.389332275390625000e+02
1.420481719970703125e+02,3.608775024414062500e+02,4.250000000000000000e+02,6.388909912109375000e+02
4.030536499023437500e+02,1.752103729248046875e+02,6.391580200195312500e+02,3.472718505859375000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
1.222063598632812500e+02,6.349961853027343750e+01,5.172649536132812500e+02,3.313757934570312500e+02
1.315885314941406250e+02,2.615604248046875000e+02,2.150381164550781250e+02,4.125472412109375000e+02
2.061721343994140625e+02,1.343010711669921875e+02,3.167877197265625000e+02,4.160351562500000000e+02
1.264667510986328125e+00,8.392495727539062500e+01,2.162683715820312500e+02,3.725831909179687500e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
8.203295135498046875e+01,1.216101684570312500e+02,2.517168579101562500e+02,2.668742065429687500e+02
0.000000000000000000e+00,1.915075073242187500e+02,5.819638671875000000e+02,4.210437622070312500e+02
5.253845214843750000e+00,1.717896575927734375e+02,6.400000000000000000e+02,4.743110961914062500e+02
3.813135070800781250e+02,1.097122192382812500e+00,4.830433044433593750e+02,2.306817626953125000e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.165513000488281250e+02,1.193827667236328125e+02,5.652843017578125000e+02,4.197272338867187500e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
1.434294281005859375e+02,2.593972778320312500e+01,4.104323120117187500e+02,4.340000000000000000e+02
1.434294281005859375e+02,2.593972778320312500e+01,4.104323120117187500e+02,4.340000000000000000e+02
3.476664428710937500e+02,1.030535812377929688e+02,4.760041503906250000e+02,2.033071899414062500e+02
9.371417236328125000e+01,7.244881439208984375e+01,1.957999267578125000e+02,2.602868347167968750e+02
8.324069213867187500e+01,0.000000000000000000e+00,1.813844604492187500e+02,1.634819946289062500e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
1.990905456542968750e+02,1.114635772705078125e+02,3.300699768066406250e+02,3.538160400390625000e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
2.748966064453125000e+02,1.500939331054687500e+02,5.821546630859375000e+02,4.009393920898437500e+02
6.512681579589843750e+01,8.417936706542968750e+01,1.669028930664062500e+02,4.040691528320312500e+02
6.512681579589843750e+01,8.417936706542968750e+01,1.669028930664062500e+02,4.040691528320312500e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
2.545712280273437500e+01,2.913550415039062500e+02,6.290250244140625000e+02,4.260000000000000000e+02
3.116288452148437500e+02,6.236738586425781250e+01,5.281273193359375000e+02,2.174136352539062500e+02
1.913951110839843750e+01,2.183059387207031250e+02,3.047713012695312500e+02,4.218897705078125000e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
3.154963989257812500e+02,3.487571716308593750e+01,5.052048950195312500e+02,4.331152343750000000e+02
9.224803161621093750e+01,5.174914550781250000e+01,3.681597900390625000e+02,4.337703247070312500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
1.737983856201171875e+02,1.405879516601562500e+02,2.588332824707031250e+02,3.694204711914062500e+02
1.737983856201171875e+02,1.405879516601562500e+02,2.588332824707031250e+02,3.694204711914062500e+02
6.759956359863281250e+01,2.421517791748046875e+02,2.272187500000000000e+02,4.970998229980468750e+02
6.759956359863281250e+01,2.421517791748046875e+02,2.272187500000000000e+02,4.970998229980468750e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
1.790378112792968750e+02,8.901063537597656250e+01,3.487402648925781250e+02,3.444849853515625000e+02
1.790378112792968750e+02,8.901063537597656250e+01,3.487402648925781250e+02,3.444849853515625000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.923324584960937500e+02,4.149486694335937500e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.923324584960937500e+02,4.149486694335937500e+02
9.158592224121093750e+01,5.491735839843750000e+01,3.622147827148437500e+02,4.035542602539062500e+02
9.158592224121093750e+01,5.491735839843750000e+01,3.622147827148437500e+02,4.035542602539062500e+02
1.461961517333984375e+02,2.804783630371093750e+02,6.345722656250000000e+02,4.784092407226562500e+02
0.000000000000000000e+00,1.498421783447265625e+02,2.173706054687500000e+02,4.738086547851562500e+02
4.864389038085937500e+02,1.860247802734375000e+01,5.940209350585937500e+02,4.572855834960937500e+02
5.072238159179687500e+01,2.571105957031250000e-01,4.192998962402343750e+02,4.718044433593750000e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
3.204878540039062500e+02,1.266967315673828125e+02,4.163062133789062500e+02,3.523969116210937500e+02
3.204878540039062500e+02,1.266967315673828125e+02,4.163062133789062500e+02,3.523969116210937500e+02
2.518640747070312500e+02,3.300489807128906250e+01,3.773519897460937500e+02,2.722476806640625000e+02
2.518640747070312500e+02,3.300489807128906250e+01,3.773519897460937500e+02,2.722476806640625000e+02
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
2.039200439453125000e+02,9.072470092773437500e+01,3.417749023437500000e+02,4.074383544921875000e+02
2.039200439453125000e+02,9.072470092773437500e+01,3.417749023437500000e+02,4.074383544921875000e+02
8.422027587890625000e+00,5.266754150390625000e+01,2.334369201660156250e+02,3.401473388671875000e+02
8.422027587890625000e+00,5.266754150390625000e+01,2.334369201660156250e+02,3.401473388671875000e+02
1.175399475097656250e+02,4.453395080566406250e+01,3.629428710937500000e+02,3.645545043945312500e+02
2.331510162353515625e+02,1.001955261230468750e+02,4.785444946289062500e+02,1.633194274902343750e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
2.858017578125000000e+02,2.467631530761718750e+01,4.762774658203125000e+02,3.159547729492187500e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
3.038974609375000000e+02,9.606042480468750000e+01,4.278334960937500000e+02,2.180024414062500000e+02
3.423115539550781250e+01,2.341580200195312500e+01,3.325429077148437500e+02,4.642801513671875000e+02
3.605533752441406250e+02,1.063070220947265625e+02,6.117675781250000000e+02,4.978873291015625000e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
2.358939666748046875e+02,1.534159545898437500e+02,3.270880126953125000e+02,2.408058471679687500e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
5.039215087890625000e+00,5.533660888671875000e+00,6.175179443359375000e+02,4.676947021484375000e+02
1.146948471069335938e+02,2.684360961914062500e+02,3.370491638183593750e+02,4.693714599609375000e+02
2.799096069335937500e+02,1.743633117675781250e+02,4.273338623046875000e+02,3.084535217285156250e+02
2.799096069335937500e+02,1.743633117675781250e+02,4.273338623046875000e+02,3.084535217285156250e+02
4.279959106445312500e+01,4.878112792968750000e+00,6.371413574218750000e+02,4.270000000000000000e+02
4.279959106445312500e+01,4.878112792968750000e+00,6.371413574218750000e+02,4.270000000000000000e+02
1.885233764648437500e+02,2.047964811325073242e+00,4.256145019531250000e+02,2.159054260253906250e+02
1.885233764648437500e+02,2.047964811325073242e+00,4.256145019531250000e+02,2.159054260253906250e+02
1.657631988525390625e+02,4.092753601074218750e+01,4.273413085937500000e+02,2.976389770507812500e+02
1.756632385253906250e+02,1.243852844238281250e+02,3.743158264160156250e+02,3.655234069824218750e+02
3.831734619140625000e+02,2.551235046386718750e+02,6.000070800781250000e+02,3.797854309082031250e+02
3.831734619140625000e+02,2.551235046386718750e+02,6.000070800781250000e+02,3.797854309082031250e+02
2.703475036621093750e+02,1.785466003417968750e+02,4.084107360839843750e+02,3.614017639160156250e+02
1.205165100097656250e+02,1.990795898437500000e+02,2.175584106445312500e+02,3.731898193359375000e+02
1.376527709960937500e+02,2.508680725097656250e+01,2.986600646972656250e+02,3.147622070312500000e+02
1.376527709960937500e+02,2.508680725097656250e+01,2.986600646972656250e+02,3.147622070312500000e+02
1.150978698730468750e+02,3.660128784179687500e+01,4.800153503417968750e+02,4.182753906250000000e+02
1.150978698730468750e+02,3.660128784179687500e+01,4.800153503417968750e+02,4.182753906250000000e+02
1.271839752197265625e+02,4.201403198242187500e+02,2.955888061523437500e+02,6.387078247070312500e+02
1.271839752197265625e+02,4.201403198242187500e+02,2.955888061523437500e+02,6.387078247070312500e+02
9.956817626953125000e-01,1.143423156738281250e+02,2.678355102539062500e+02,4.733944091796875000e+02
4.015593566894531250e+02,1.035563964843750000e+02,6.388679199218750000e+02,4.761657714843750000e+02
1.675939483642578125e+02,6.534857177734375000e+01,3.715771484375000000e+02,3.560712280273437500e+02
1.675939483642578125e+02,6.534857177734375000e+01,3.715771484375000000e+02,3.560712280273437500e+02
1.138181304931640625e+02,1.188935089111328125e+02,3.814512939453125000e+02,4.232250976562500000e+02
1.138181304931640625e+02,1.188935089111328125e+02,3.814512939453125000e+02,4.232250976562500000e+02
3.911384582519531250e+02,2.757141723632812500e+02,4.303063659667968750e+02,3.192361450195312500e+02
4.215655517578125000e+02,2.519928131103515625e+02,4.602697753906250000e+02,3.286927490234375000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.254713134765625000e+02,2.580881347656250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.254713134765625000e+02,2.580881347656250000e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
2.865034179687500000e+02,1.061434478759765625e+02,4.021124267578125000e+02,2.894635620117187500e+02
2.250205993652343750e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.718409118652343750e+02
2.250205993652343750e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.718409118652343750e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
3.162717819213867188e+00,2.803893089294433594e+01,4.759596252441406250e+02,3.344571533203125000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
3.230151367187500000e+01,2.517390441894531250e+01,6.116988525390625000e+02,4.647597045898437500e+02
3.230151367187500000e+01,2.517390441894531250e+01,6.116988525390625000e+02,4.647597045898437500e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
4.328452453613281250e+02,1.189069213867187500e+02,5.445611572265625000e+02,3.267623901367187500e+02
4.328452453613281250e+02,1.189069213867187500e+02,5.445611572265625000e+02,3.267623901367187500e+02
6.548199462890625000e+01,1.896020812988281250e+02,2.476919860839843750e+02,4.742830810546875000e+02
6.548199462890625000e+01,1.896020812988281250e+02,2.476919860839843750e+02,4.742830810546875000e+02
1.607200775146484375e+02,3.521554565429687500e+01,3.124374389648437500e+02,4.763841552734375000e+02
1.607200775146484375e+02,3.521554565429687500e+01,3.124374389648437500e+02,4.763841552734375000e+02
2.272491149902343750e+02,9.938609313964843750e+01,5.250009765625000000e+02,4.712772827148437500e+02
2.272491149902343750e+02,9.938609313964843750e+01,5.250009765625000000e+02,4.712772827148437500e+02
5.436672973632812500e+01,6.757633972167968750e+01,4.102465209960937500e+02,2.464332885742187500e+02
0.000000000000000000e+00,3.669884643554687500e+02,6.242933349609375000e+02,4.800000000000000000e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
3.200672607421875000e+02,1.696286926269531250e+02,6.171151123046875000e+02,4.134604492187500000e+02
2.082126464843750000e+02,5.966389465332031250e+01,3.674537963867187500e+02,3.861328125000000000e+02
2.082126464843750000e+02,5.966389465332031250e+01,3.674537963867187500e+02,3.861328125000000000e+02
3.451315917968750000e+02,2.415517578125000000e+02,4.665068359375000000e+02,3.770270996093750000e+02
3.451315917968750000e+02,2.415517578125000000e+02,4.665068359375000000e+02,3.770270996093750000e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
1.540536499023437500e+02,3.367449951171875000e+02,3.733223266601562500e+02,4.230422363281250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.214030151367187500e+02,2.050338745117187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.214030151367187500e+02,2.050338745117187500e+02
2.897412719726562500e+02,1.213395690917968750e+01,4.913962402343750000e+02,3.318493652343750000e+02
2.897412719726562500e+02,1.213395690917968750e+01,4.913962402343750000e+02,3.318493652343750000e+02
2.336786193847656250e+02,5.924682617187500000e+00,4.733347473144531250e+02,3.050879516601562500e+02
3.567972412109375000e+02,2.404250793457031250e+02,6.071931762695312500e+02,4.751795043945312500e+02
4.071095581054687500e+02,1.655429382324218750e+02,6.020626220703125000e+02,4.148381347656250000e+02
4.072032470703125000e+02,1.654100341796875000e+02,6.187644042968750000e+02,4.259753417968750000e+02
3.154832763671875000e+02,2.252703552246093750e+02,6.400000000000000000e+02,4.312188415527343750e+02
3.154832763671875000e+02,2.252703552246093750e+02,6.400000000000000000e+02,4.312188415527343750e+02
2.978363037109375000e+00,2.016286926269531250e+02,4.773127441406250000e+02,6.400000000000000000e+02
9.691445922851562500e+01,4.984241943359375000e+02,2.506378784179687500e+02,6.088504638671875000e+02
1.014040222167968750e+02,8.351927947998046875e+01,3.031329956054687500e+02,1.973178863525390625e+02
1.014040222167968750e+02,8.351927947998046875e+01,3.031329956054687500e+02,1.973178863525390625e+02
1.175399475097656250e+02,4.453395080566406250e+01,3.629428710937500000e+02,3.645545043945312500e+02
1.175399475097656250e+02,4.453395080566406250e+01,3.629428710937500000e+02,3.645545043945312500e+02
3.686552734375000000e+02,2.353647460937500000e+02,5.351751708984375000e+02,4.209953002929687500e+02
3.686552734375000000e+02,2.353647460937500000e+02,5.351751708984375000e+02,4.209953002929687500e+02
2.944929504394531250e+02,2.465596313476562500e+02,3.686304626464843750e+02,4.168377685546875000e+02
1.889000244140625000e+02,2.523385009765625000e+02,3.110944519042968750e+02,4.997827148437500000e+02
1.889000244140625000e+02,2.523385009765625000e+02,3.110944519042968750e+02,4.997827148437500000e+02
2.151987457275390625e+01,7.267198181152343750e+01,2.645669250488281250e+02,4.270000000000000000e+02
2.151987457275390625e+01,7.267198181152343750e+01,2.645669250488281250e+02,4.270000000000000000e+02
1.472102050781250000e+02,9.044815063476562500e+01,5.331259765625000000e+02,4.721882324218750000e+02
1.472102050781250000e+02,9.044815063476562500e+01,5.331259765625000000e+02,4.721882324218750000e+02
2.396813964843750000e+01,1.078542633056640625e+02,5.881777954101562500e+02,4.646278076171875000e+02
2.396813964843750000e+01,1.078542633056640625e+02,5.881777954101562500e+02,4.646278076171875000e+02
2.017526245117187500e+01,1.733175659179687500e+01,6.274483642578125000e+02,3.008707580566406250e+02
2.017526245117187500e+01,1.733175659179687500e+01,6.274483642578125000e+02,3.008707580566406250e+02
1.542939147949218750e+02,1.623219604492187500e+02,5.683371582031250000e+02,4.233587646484375000e+02
1.542939147949218750e+02,1.623219604492187500e+02,5.683371582031250000e+02,4.233587646484375000e+02
2.602496948242187500e+02,1.291517639160156250e+01,5.187799072265625000e+02,4.270000000000000000e+02
9.706266021728515625e+01,3.995747375488281250e+01,3.314247131347656250e+02,4.270000000000000000e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
1.128473968505859375e+02,7.230876922607421875e+01,2.512330322265625000e+02,2.681991577148437500e+02
7.131378173828125000e+01,2.231642150878906250e+02,4.271810302734375000e+02,6.362658691406250000e+02
1.295736541748046875e+02,5.685836791992187500e+00,4.462073364257812500e+02,4.106582031250000000e+02
1.295736541748046875e+02,5.685836791992187500e+00,4.462073364257812500e+02,4.106582031250000000e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
4.091872863769531250e+02,4.673707580566406250e+01,5.741138916015625000e+02,4.238054199218750000e+02
4.091872863769531250e+02,4.673707580566406250e+01,5.741138916015625000e+02,4.238054199218750000e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
4.486030578613281250e+01,1.650021820068359375e+02,4.759067382812500000e+02,6.181887207031250000e+02
2.801089477539062500e+01,0.000000000000000000e+00,5.665556640625000000e+02,1.963759460449218750e+02
2.801089477539062500e+01,0.000000000000000000e+00,5.665556640625000000e+02,1.963759460449218750e+02
2.249856567382812500e+01,2.303419189453125000e+02,1.626740264892578125e+02,4.215498657226562500e+02
2.249856567382812500e+01,2.303419189453125000e+02,1.626740264892578125e+02,4.215498657226562500e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
7.167059326171875000e+01,5.861105346679687500e+01,1.909193725585937500e+02,2.064737243652343750e+02
7.167059326171875000e+01,5.861105346679687500e+01,1.909193725585937500e+02,2.064737243652343750e+02
7.167059326171875000e+01,5.861105346679687500e+01,1.909193725585937500e+02,2.064737243652343750e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
0.000000000000000000e+00,4.591937255859375000e+02,4.240000000000000000e+02,6.393082275390625000e+02
0.000000000000000000e+00,4.591937255859375000e+02,4.240000000000000000e+02,6.393082275390625000e+02
3.178421020507812500e+00,9.550675964355468750e+01,2.637776489257812500e+02,4.223818969726562500e+02
3.178421020507812500e+00,9.550675964355468750e+01,2.637776489257812500e+02,4.223818969726562500e+02
2.070053100585937500e+00,1.200539093017578125e+02,2.753332519531250000e+02,4.165736694335937500e+02
2.070053100585937500e+00,1.200539093017578125e+02,2.753332519531250000e+02,4.165736694335937500e+02
1.710393981933593750e+02,2.977432250976562500e+01,4.748531494140625000e+02,4.004060058593750000e+02
1.710393981933593750e+02,2.977432250976562500e+01,4.748531494140625000e+02,4.004060058593750000e+02
3.686552734375000000e+02,2.353647460937500000e+02,5.351751708984375000e+02,4.209953002929687500e+02
3.686552734375000000e+02,2.353647460937500000e+02,5.351751708984375000e+02,4.209953002929687500e+02
3.571940917968750000e+02,8.311502075195312500e+01,5.791134643554687500e+02,2.742479553222656250e+02
3.571940917968750000e+02,8.311502075195312500e+01,5.791134643554687500e+02,2.742479553222656250e+02
4.214924926757812500e+02,1.372989959716796875e+02,5.167164306640625000e+02,4.102927856445312500e+02
4.214924926757812500e+02,1.372989959716796875e+02,5.167164306640625000e+02,4.102927856445312500e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
4.116826782226562500e+02,2.195566406250000000e+02,5.853567504882812500e+02,4.028872680664062500e+02
4.116826782226562500e+02,2.195566406250000000e+02,5.853567504882812500e+02,4.028872680664062500e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
1.569271850585937500e+02,1.696811523437500000e+02,2.431562805175781250e+02,3.354904785156250000e+02
1.569271850585937500e+02,1.696811523437500000e+02,2.431562805175781250e+02,3.354904785156250000e+02
2.788414916992187500e+02,1.168945617675781250e+02,5.045150146484375000e+02,4.242912597656250000e+02
2.788414916992187500e+02,1.168945617675781250e+02,5.045150146484375000e+02,4.242912597656250000e+02
2.409438476562500000e+02,2.684086303710937500e+02,3.421185302734375000e+02,4.924276123046875000e+02
2.409438476562500000e+02,2.684086303710937500e+02,3.421185302734375000e+02,4.924276123046875000e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
2.545712280273437500e+01,2.913550415039062500e+02,6.290250244140625000e+02,4.260000000000000000e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
3.116288452148437500e+02,6.236738586425781250e+01,5.281273193359375000e+02,2.174136352539062500e+02
3.116288452148437500e+02,6.236738586425781250e+01,5.281273193359375000e+02,2.174136352539062500e+02
