2.044758605957031250e+02,1.881593017578125000e+02,3.765971374511718750e+02,5.525693359375000000e+02
2.524957733154296875e+02,1.382880859375000000e+02,3.519503784179687500e+02,3.169577636718750000e+02
2.524957733154296875e+02,1.382880859375000000e+02,3.519503784179687500e+02,3.169577636718750000e+02
9.945626068115234375e+01,1.506913909912109375e+02,2.180462646484375000e+02,4.188621826171875000e+02
9.945626068115234375e+01,1.506913909912109375e+02,2.180462646484375000e+02,4.188621826171875000e+02
8.365872192382812500e+01,9.594506835937500000e+01,5.764610595703125000e+02,3.312301025390625000e+02
8.365872192382812500e+01,9.594506835937500000e+01,5.764610595703125000e+02,3.312301025390625000e+02
1.462484130859375000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.132494506835937500e+02
2.255129241943359375e+01,1.341749572753906250e+01,1.951256408691406250e+02,3.469027709960937500e+02
5.015975952148437500e+02,2.792837524414062500e+02,5.784924926757812500e+02,4.793431396484375000e+02
5.015975952148437500e+02,2.792837524414062500e+02,5.784924926757812500e+02,4.793431396484375000e+02
3.142319679260253906e+01,1.243968505859375000e+02,1.995958862304687500e+02,2.329577178955078125e+02
5.180754661560058594e+00,1.232290172576904297e+01,2.012090911865234375e+02,2.604695434570312500e+02
1.215380935668945312e+02,1.319898681640625000e+02,3.602084960937500000e+02,3.524690551757812500e+02
6.087478637695312500e+01,2.098598632812500000e+02,6.233653564453125000e+02,3.956251220703125000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
2.396863403320312500e+02,6.476033782958984375e+01,4.930245056152343750e+02,3.326036071777343750e+02
6.188681030273437500e+01,9.014582633972167969e+00,3.626769409179687500e+02,2.003382873535156250e+02
1.487488403320312500e+02,2.768958129882812500e+02,3.946923828125000000e+02,4.761027221679687500e+02
3.166223144531250000e+01,0.000000000000000000e+00,3.983166809082031250e+02,2.578365478515625000e+02
3.166223144531250000e+01,0.000000000000000000e+00,3.983166809082031250e+02,2.578365478515625000e+02
1.607132873535156250e+02,1.902938690185546875e+02,2.438726501464843750e+02,5.681186523437500000e+02
8.067277526855468750e+01,1.216624450683593750e+02,2.397670745849609375e+02,3.429304504394531250e+02
8.067277526855468750e+01,1.216624450683593750e+02,2.397670745849609375e+02,3.429304504394531250e+02
1.040830688476562500e+02,4.485633850097656250e+01,5.224191284179687500e+02,4.110790405273437500e+02
1.040830688476562500e+02,4.485633850097656250e+01,5.224191284179687500e+02,4.110790405273437500e+02
5.193164672851562500e+02,1.723473815917968750e+02,5.724082641601562500e+02,3.369501037597656250e+02
5.193164672851562500e+02,1.723473815917968750e+02,5.724082641601562500e+02,3.369501037597656250e+02
1.223755950927734375e+02,1.743855476379394531e+01,2.599766235351562500e+02,4.930531616210937500e+02
1.221996078491210938e+02,1.104873199462890625e+02,3.034588012695312500e+02,2.280662231445312500e+02
1.221996078491210938e+02,1.104873199462890625e+02,3.034588012695312500e+02,2.280662231445312500e+02
3.266497497558593750e+02,1.536853637695312500e+02,4.346405639648437500e+02,4.326884765625000000e+02
1.255139617919921875e+02,1.506893920898437500e+01,3.988097534179687500e+02,3.724554748535156250e+02
5.962189941406250000e+02,1.634700317382812500e+02,6.331500244140625000e+02,2.662781372070312500e+02
1.462112426757812500e+01,5.147903442382812500e+01,2.015581665039062500e+02,6.067626953125000000e+02
1.234743957519531250e+02,0.000000000000000000e+00,2.403594665527343750e+02,2.115331115722656250e+02
1.521045227050781250e+02,1.090547180175781250e+02,3.344926452636718750e+02,3.247106018066406250e+02
1.232460784912109375e+01,1.359761962890625000e+02,1.595382995605468750e+02,3.558150024414062500e+02
0.000000000000000000e+00,1.255967712402343750e+01,6.400000000000000000e+02,4.244024658203125000e+02
1.211726684570312500e+02,1.498747558593750000e+02,2.293097839355468750e+02,2.636087036132812500e+02
4.411521606445312500e+02,1.075319824218750000e+02,6.382269897460937500e+02,3.780828247070312500e+02
8.174316406250000000e+01,1.078015441894531250e+02,1.806564636230468750e+02,2.946808166503906250e+02
8.174316406250000000e+01,1.078015441894531250e+02,1.806564636230468750e+02,2.946808166503906250e+02
7.093891906738281250e+01,3.712294311523437500e+02,3.326398925781250000e+02,5.500495605468750000e+02
7.093891906738281250e+01,3.712294311523437500e+02,3.326398925781250000e+02,5.500495605468750000e+02
2.894835815429687500e+02,1.585005493164062500e+02,6.392035522460937500e+02,4.146348876953125000e+02
4.725723266601562500e-01,1.241661376953125000e+02,2.419676818847656250e+02,2.337794189453125000e+02
1.542555847167968750e+02,4.628721618652343750e+01,5.659678955078125000e+02,4.640183715820312500e+02
1.542555847167968750e+02,4.628721618652343750e+01,5.659678955078125000e+02,4.640183715820312500e+02
3.056950683593750000e+02,1.849775390625000000e+02,4.524300537109375000e+02,3.334718627929687500e+02
3.056950683593750000e+02,1.849775390625000000e+02,4.524300537109375000e+02,3.334718627929687500e+02
3.766225280761718750e+02,6.713204956054687500e+01,5.111308288574218750e+02,2.626585998535156250e+02
3.766225280761718750e+02,6.713204956054687500e+01,5.111308288574218750e+02,2.626585998535156250e+02
3.912439270019531250e+02,1.903815917968750000e+02,6.299426269531250000e+02,3.969308471679687500e+02
3.912439270019531250e+02,1.903815917968750000e+02,6.299426269531250000e+02,3.969308471679687500e+02
1.833635864257812500e+02,8.431447601318359375e+01,2.678180236816406250e+02,1.521788177490234375e+02
3.225556945800781250e+02,1.177138061523437500e+02,3.882558898925781250e+02,2.296582946777343750e+02
3.943563842773437500e+01,4.237545471191406250e+02,1.931131591796875000e+02,6.084926757812500000e+02
3.943563842773437500e+01,4.237545471191406250e+02,1.931131591796875000e+02,6.084926757812500000e+02
1.659864807128906250e+01,8.078737640380859375e+01,4.736771850585937500e+02,2.530468444824218750e+02
1.659864807128906250e+01,8.078737640380859375e+01,4.736771850585937500e+02,2.530468444824218750e+02
3.207661132812500000e+02,1.092619476318359375e+02,4.769011230468750000e+02,4.227185668945312500e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
5.370864868164062500e-01,2.298828125000000000e+00,2.008572082519531250e+02,3.998463134765625000e+02
1.663274078369140625e+02,3.096711730957031250e+01,5.627374267578125000e+02,4.061840209960937500e+02
2.014283447265625000e+02,4.755115356445312500e+02,4.816104125976562500e+02,5.394954223632812500e+02
2.014283447265625000e+02,4.755115356445312500e+02,4.816104125976562500e+02,5.394954223632812500e+02
1.043250274658203125e+01,8.936747741699218750e+01,1.263300704956054688e+02,4.727067260742187500e+02
1.043250274658203125e+01,8.936747741699218750e+01,1.263300704956054688e+02,4.727067260742187500e+02
3.287252197265625000e+02,5.610261535644531250e+01,4.790903320312500000e+02,2.591342773437500000e+02
3.591170654296875000e+02,2.945877075195312500e+01,6.070601806640625000e+02,4.048300781250000000e+02
1.579811553955078125e+02,1.372864379882812500e+02,4.007526245117187500e+02,3.569172363281250000e+02
1.579811553955078125e+02,1.372864379882812500e+02,4.007526245117187500e+02,3.569172363281250000e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
1.832779541015625000e+02,3.733000183105468750e+02,3.511333618164062500e+02,4.695065307617187500e+02
3.329208984375000000e+02,2.788683776855468750e+02,5.850391845703125000e+02,4.754677734375000000e+02
3.329208984375000000e+02,2.788683776855468750e+02,5.850391845703125000e+02,4.754677734375000000e+02
1.807476234436035156e+01,1.128008575439453125e+02,2.440825042724609375e+02,3.359970703125000000e+02
1.807476234436035156e+01,1.128008575439453125e+02,2.440825042724609375e+02,3.359970703125000000e+02
1.800944519042968750e+02,1.838423614501953125e+02,4.947907409667968750e+02,5.638803710937500000e+02
1.800944519042968750e+02,1.838423614501953125e+02,4.947907409667968750e+02,5.638803710937500000e+02
1.800944519042968750e+02,1.838423614501953125e+02,4.947907409667968750e+02,5.638803710937500000e+02
5.028479003906250000e+01,1.761833496093750000e+02,2.995984497070312500e+02,2.456853027343750000e+02
5.028479003906250000e+01,1.761833496093750000e+02,2.995984497070312500e+02,2.456853027343750000e+02
4.849824218750000000e+02,1.518603820800781250e+02,6.399927978515625000e+02,2.868722839355468750e+02
2.407002563476562500e+02,7.509361267089843750e+01,2.926389770507812500e+02,1.101894378662109375e+02
1.023049774169921875e+02,2.811113281250000000e+02,2.354566192626953125e+02,4.349222412109375000e+02
1.023049774169921875e+02,2.811113281250000000e+02,2.354566192626953125e+02,4.349222412109375000e+02
7.393487548828125000e+01,3.180668029785156250e+02,3.286743164062500000e+02,4.179190673828125000e+02
3.759138183593750000e+02,5.820336914062500000e+01,6.400000000000000000e+02,2.120667114257812500e+02
1.143422241210937500e+02,1.328582763671875000e-01,4.000957641601562500e+02,3.881380615234375000e+02
1.143422241210937500e+02,1.328582763671875000e-01,4.000957641601562500e+02,3.881380615234375000e+02
3.772641372680664062e+01,2.893751831054687500e+02,1.630882263183593750e+02,4.783109741210937500e+02
3.772641372680664062e+01,2.893751831054687500e+02,1.630882263183593750e+02,4.783109741210937500e+02
6.014691925048828125e+01,5.768942260742187500e+01,2.291073303222656250e+02,3.716912536621093750e+02
4.014698486328125000e+02,1.777553710937500000e+02,5.694562988281250000e+02,4.379304199218750000e+02
0.000000000000000000e+00,1.970352172851562500e+02,6.091312255859375000e+02,4.218779907226562500e+02
0.000000000000000000e+00,1.970352172851562500e+02,6.091312255859375000e+02,4.218779907226562500e+02
1.187051773071289062e+02,9.864574432373046875e+01,3.890964050292968750e+02,3.099954223632812500e+02
1.187051773071289062e+02,9.864574432373046875e+01,3.890964050292968750e+02,3.099954223632812500e+02
1.462484130859375000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.132494506835937500e+02
1.462484130859375000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.132494506835937500e+02
1.903292083740234375e+02,6.440838623046875000e+01,2.832677001953125000e+02,3.161468200683593750e+02
3.490384826660156250e+02,8.053400421142578125e+01,4.521295166015625000e+02,3.227356262207031250e+02
3.478866577148437500e+00,1.261374816894531250e+02,3.971444091796875000e+02,6.400000000000000000e+02
1.331424865722656250e+02,2.806722412109375000e+02,4.222435607910156250e+02,6.390850830078125000e+02
1.235508880615234375e+02,2.959852218627929688e+01,3.073661804199218750e+02,3.489106140136718750e+02
1.235508880615234375e+02,2.959852218627929688e+01,3.073661804199218750e+02,3.489106140136718750e+02
3.674690856933593750e+02,1.038220214843750000e+02,4.921143493652343750e+02,3.258953857421875000e+02
3.674690856933593750e+02,1.038220214843750000e+02,4.921143493652343750e+02,3.258953857421875000e+02
5.729442596435546875e+01,2.077230072021484375e+02,2.524407348632812500e+02,5.003854980468750000e+02
5.729442596435546875e+01,2.077230072021484375e+02,2.524407348632812500e+02,5.003854980468750000e+02
1.616424560546875000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.777905273437500000e+02
1.616424560546875000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.777905273437500000e+02
2.225824127197265625e+02,1.546971130371093750e+01,6.312780761718750000e+02,3.721646118164062500e+02
2.225824127197265625e+02,1.546971130371093750e+01,6.312780761718750000e+02,3.721646118164062500e+02
1.258744201660156250e+02,1.308528137207031250e+02,2.863212585449218750e+02,2.457047271728515625e+02
1.258744201660156250e+02,1.308528137207031250e+02,2.863212585449218750e+02,2.457047271728515625e+02
0.000000000000000000e+00,5.842222595214843750e+01,3.593151245117187500e+02,3.561134033203125000e+02
0.000000000000000000e+00,5.842222595214843750e+01,3.593151245117187500e+02,3.561134033203125000e+02
2.610238342285156250e+02,1.439408111572265625e+02,4.383671875000000000e+02,4.820518798828125000e+02
1.255054626464843750e+02,1.803235321044921875e+02,2.652543640136718750e+02,4.344436035156250000e+02
1.696136474609375000e+00,2.099110412597656250e+01,2.725695495605468750e+02,4.590308837890625000e+02
1.696136474609375000e+00,2.099110412597656250e+01,2.725695495605468750e+02,4.590308837890625000e+02
1.182105102539062500e+02,1.442803649902343750e+02,6.386360473632812500e+02,3.653457336425781250e+02
1.182105102539062500e+02,1.442803649902343750e+02,6.386360473632812500e+02,3.653457336425781250e+02
1.600431365966796875e+02,2.728291931152343750e+02,3.062877197265625000e+02,4.071542968750000000e+02
0.000000000000000000e+00,2.752178955078125000e+01,6.147076416015625000e+02,4.184075927734375000e+02
0.000000000000000000e+00,1.538108825683593750e+00,2.077439575195312500e+02,2.529703979492187500e+02
0.000000000000000000e+00,1.538108825683593750e+00,2.077439575195312500e+02,2.529703979492187500e+02
2.094982910156250000e+01,2.561924438476562500e+02,2.938367919921875000e+02,5.565401000976562500e+02
2.836284790039062500e+02,2.223425292968750000e+01,6.349319458007812500e+02,5.492490234375000000e+02
3.142337036132812500e+02,7.559826660156250000e+01,4.268242797851562500e+02,1.973005371093750000e+02
1.779687805175781250e+02,1.106539440155029297e+01,5.815938720703125000e+02,6.074572753906250000e+02
3.150834960937500000e+02,4.790423278808593750e+02,5.396652832031250000e+02,6.117247314453125000e+02
0.000000000000000000e+00,1.956301269531250000e+02,3.888625183105468750e+02,3.798731689453125000e+02
3.375497131347656250e+02,1.926770019531250000e+02,3.712445373535156250e+02,2.255211181640625000e+02
1.707676696777343750e+01,1.300477981567382812e+01,2.386554718017578125e+02,3.468132019042968750e+02
9.867238998413085938e+00,0.000000000000000000e+00,4.994863891601562500e+02,3.320000000000000000e+02
3.792175292968750000e+00,4.595458984375000000e+00,6.383179321289062500e+02,6.218316650390625000e+02
3.792175292968750000e+00,4.595458984375000000e+00,6.383179321289062500e+02,6.218316650390625000e+02
6.466592407226562500e+01,7.169520568847656250e+01,4.947717590332031250e+02,2.746395874023437500e+02
4.493798522949218750e+02,2.095512695312500000e+02,6.387176513671875000e+02,4.134601440429687500e+02
0.000000000000000000e+00,6.648015499114990234e+00,3.157559814453125000e+02,5.594701538085937500e+02
2.619606628417968750e+02,1.458934326171875000e+02,4.671372985839843750e+02,3.671882019042968750e+02
2.619606628417968750e+02,1.458934326171875000e+02,4.671372985839843750e+02,3.671882019042968750e+02
6.864130401611328125e+01,8.022785186767578125e+01,3.764040832519531250e+02,2.842323303222656250e+02
6.864130401611328125e+01,8.022785186767578125e+01,3.764040832519531250e+02,2.842323303222656250e+02
1.672557067871093750e+02,5.253338623046875000e+01,3.241665039062500000e+02,4.444279785156250000e+02
1.672557067871093750e+02,5.253338623046875000e+01,3.241665039062500000e+02,4.444279785156250000e+02
3.582860107421875000e+02,2.559201049804687500e+01,6.209860229492187500e+02,2.153995056152343750e+02
3.582860107421875000e+02,2.559201049804687500e+01,6.209860229492187500e+02,2.153995056152343750e+02
3.545941467285156250e+02,1.863427429199218750e+02,3.862641296386718750e+02,2.238141784667968750e+02
3.910093688964843750e+02,1.321552429199218750e+02,4.722746887207031250e+02,2.999811096191406250e+02
3.332032775878906250e+02,3.012585449218750000e+02,4.647675476074218750e+02,4.769788818359375000e+02
7.335926818847656250e+01,3.186239318847656250e+02,3.314257202148437500e+02,4.860000000000000000e+02
3.298181457519531250e+02,5.763830566406250000e+01,4.436918029785156250e+02,3.986552124023437500e+02
2.448582763671875000e+02,2.353859863281250000e+02,5.816640014648437500e+02,4.692161254882812500e+02
2.448582763671875000e+02,2.353859863281250000e+02,5.816640014648437500e+02,4.692161254882812500e+02
2.977908325195312500e+02,2.115478210449218750e+02,6.314119262695312500e+02,4.763632812500000000e+02
4.226336669921875000e+01,4.818437194824218750e+01,6.354974365234375000e+02,4.732347412109375000e+02
8.441573333740234375e+01,4.502355957031250000e+01,4.447623596191406250e+02,4.903112487792968750e+02
8.441573333740234375e+01,4.502355957031250000e+01,4.447623596191406250e+02,4.903112487792968750e+02
2.852057495117187500e+02,1.972144165039062500e+02,4.623443603515625000e+02,3.611716918945312500e+02
4.523374023437500000e+02,1.721137084960937500e+02,5.471890869140625000e+02,3.601638183593750000e+02
3.256680603027343750e+02,1.310793609619140625e+02,5.151419677734375000e+02,3.443623657226562500e+02
3.256680603027343750e+02,1.310793609619140625e+02,5.151419677734375000e+02,3.443623657226562500e+02
9.961273193359375000e+00,0.000000000000000000e+00,3.678611755371093750e+02,4.653047485351562500e+02
1.618405151367187500e+02,1.647599792480468750e+02,3.252107238769531250e+02,3.915761413574218750e+02
2.038457031250000000e+02,3.744393920898437500e+01,3.342630004882812500e+02,3.368220520019531250e+02
2.038457031250000000e+02,3.744393920898437500e+01,3.342630004882812500e+02,3.368220520019531250e+02
3.244025573730468750e+02,1.360467834472656250e+02,5.200844116210937500e+02,2.688424377441406250e+02
3.244025573730468750e+02,1.360467834472656250e+02,5.200844116210937500e+02,2.688424377441406250e+02
0.000000000000000000e+00,3.825011901855468750e+02,2.622197570800781250e+02,5.796826171875000000e+02
0.000000000000000000e+00,3.825011901855468750e+02,2.622197570800781250e+02,5.796826171875000000e+02
2.105088043212890625e+02,2.736551513671875000e+02,3.356597290039062500e+02,3.717985229492187500e+02
1.062030105590820312e+02,0.000000000000000000e+00,2.331586303710937500e+02,2.942579650878906250e+02
2.098812255859375000e+02,3.143541870117187500e+02,4.225397338867187500e+02,5.441480102539062500e+02
2.098812255859375000e+02,3.143541870117187500e+02,4.225397338867187500e+02,5.441480102539062500e+02
1.142654418945312500e+00,1.022648010253906250e+02,2.030298004150390625e+02,2.770453796386718750e+02
3.247589111328125000e+00,1.011297912597656250e+02,2.789016418457031250e+02,3.557314758300781250e+02
3.247589111328125000e+00,1.011297912597656250e+02,2.789016418457031250e+02,3.557314758300781250e+02
1.030688476562500000e+01,2.012857055664062500e+02,2.819057617187500000e+02,4.745211791992187500e+02
1.030688476562500000e+01,2.012857055664062500e+02,2.819057617187500000e+02,4.745211791992187500e+02
2.575237426757812500e+02,1.597765197753906250e+02,3.728594360351562500e+02,4.228018798828125000e+02
6.243968963623046875e+01,1.360947570800781250e+02,2.678499145507812500e+02,4.242099609375000000e+02
4.349258422851562500e+01,9.614092254638671875e+01,1.851836395263671875e+02,3.825490417480468750e+02
4.349258422851562500e+01,9.614092254638671875e+01,1.851836395263671875e+02,3.825490417480468750e+02
1.338905639648437500e+02,1.242894592285156250e+02,3.312373657226562500e+02,2.228390808105468750e+02
1.338905639648437500e+02,1.242894592285156250e+02,3.312373657226562500e+02,2.228390808105468750e+02
3.880065917968750000e+00,3.034330749511718750e+01,6.293989257812500000e+02,4.678508911132812500e+02
3.117847290039062500e+02,1.828470458984375000e+02,5.907610473632812500e+02,4.493245239257812500e+02
1.331424865722656250e+02,2.806722412109375000e+02,4.222435607910156250e+02,6.390850830078125000e+02
1.235508880615234375e+02,2.959852218627929688e+01,3.073661804199218750e+02,3.489106140136718750e+02
1.235508880615234375e+02,2.959852218627929688e+01,3.073661804199218750e+02,3.489106140136718750e+02
4.274394226074218750e+02,2.599110717773437500e+02,6.378920898437500000e+02,3.654575195312500000e+02
4.274394226074218750e+02,2.599110717773437500e+02,6.378920898437500000e+02,3.654575195312500000e+02
1.190306243896484375e+02,1.033912811279296875e+02,4.091387939453125000e+02,4.196340332031250000e+02
1.190306243896484375e+02,1.033912811279296875e+02,4.091387939453125000e+02,4.196340332031250000e+02
2.720637207031250000e+02,1.848445434570312500e+02,6.400000000000000000e+02,4.800000000000000000e+02
2.720637207031250000e+02,1.848445434570312500e+02,6.400000000000000000e+02,4.800000000000000000e+02
2.206348266601562500e+02,1.698574523925781250e+02,3.594805297851562500e+02,6.317167968750000000e+02
2.206348266601562500e+02,1.698574523925781250e+02,3.594805297851562500e+02,6.317167968750000000e+02
4.120571289062500000e+02,2.115969238281250000e+02,6.393769531250000000e+02,3.072659301757812500e+02
3.048103027343750000e+02,1.080957489013671875e+02,4.417321166992187500e+02,1.841128540039062500e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
2.274500732421875000e+02,1.631009826660156250e+02,4.179729614257812500e+02,3.674282531738281250e+02
3.936962585449218750e+02,1.618468627929687500e+02,5.645168457031250000e+02,3.118952636718750000e+02
3.082829666137695312e+01,2.680267028808593750e+02,3.295587158203125000e+02,3.733081665039062500e+02
1.420331001281738281e+00,1.847967224121093750e+02,1.578712768554687500e+02,3.140387878417968750e+02
6.623554992675781250e+01,1.309344329833984375e+02,4.779583129882812500e+02,5.703114624023437500e+02
6.623554992675781250e+01,1.309344329833984375e+02,4.779583129882812500e+02,5.703114624023437500e+02
1.398764343261718750e+02,2.838129272460937500e+02,3.092459106445312500e+02,3.571921386718750000e+02
3.496279907226562500e+02,1.713786926269531250e+02,5.571364746093750000e+02,3.340066833496093750e+02
3.496279907226562500e+02,1.713786926269531250e+02,5.571364746093750000e+02,3.340066833496093750e+02
2.253833007812500000e+01,1.828612823486328125e+02,5.246651000976562500e+02,4.723587036132812500e+02
2.253833007812500000e+01,1.828612823486328125e+02,5.246651000976562500e+02,4.723587036132812500e+02
1.499769592285156250e+01,1.337677307128906250e+02,2.962529296875000000e+02,2.502943420410156250e+02
1.499769592285156250e+01,1.337677307128906250e+02,2.962529296875000000e+02,2.502943420410156250e+02
2.950039978027343750e+02,1.863199768066406250e+02,4.154576110839843750e+02,4.619532470703125000e+02
2.950039978027343750e+02,1.863199768066406250e+02,4.154576110839843750e+02,4.619532470703125000e+02
3.108627319335937500e+00,4.060913085937500000e+00,3.310746459960937500e+02,5.597974853515625000e+02
3.108627319335937500e+00,4.060913085937500000e+00,3.310746459960937500e+02,5.597974853515625000e+02
3.696288452148437500e+02,2.125727844238281250e+01,5.308171997070312500e+02,4.800000000000000000e+02
4.205978393554687500e+02,1.012604980468750000e+02,4.471444091796875000e+02,2.122195434570312500e+02
3.137814331054687500e+02,1.366037139892578125e+02,4.799162597656250000e+02,6.400000000000000000e+02
3.137814331054687500e+02,1.366037139892578125e+02,4.799162597656250000e+02,6.400000000000000000e+02
2.183570861816406250e-01,7.093418884277343750e+01,1.080109863281250000e+02,2.574014282226562500e+02
0.000000000000000000e+00,8.875782775878906250e+01,2.546455688476562500e+02,3.493513183593750000e+02
9.287083435058593750e+01,2.315514068603515625e+02,1.930821533203125000e+02,4.505601806640625000e+02
9.287083435058593750e+01,2.315514068603515625e+02,1.930821533203125000e+02,4.505601806640625000e+02
2.882556152343750000e+02,1.489776000976562500e+02,4.073092041015625000e+02,2.277396240234375000e+02
9.867238998413085938e+00,0.000000000000000000e+00,4.994863891601562500e+02,3.320000000000000000e+02
9.867238998413085938e+00,0.000000000000000000e+00,4.994863891601562500e+02,3.320000000000000000e+02
3.750162353515625000e+02,1.827362823486328125e+02,3.962061157226562500e+02,1.989605712890625000e+02
3.039292907714843750e+02,1.569812011718750000e+02,3.368371887207031250e+02,1.919790039062500000e+02
4.209751129150390625e+01,1.903827667236328125e+02,3.879757080078125000e+02,4.476259460449218750e+02
4.209751129150390625e+01,1.903827667236328125e+02,3.879757080078125000e+02,4.476259460449218750e+02
3.147118835449218750e+02,3.215047836303710938e+01,3.693659973144531250e+02,3.322749023437500000e+02
2.378417053222656250e+02,1.889179420471191406e+01,3.043555603027343750e+02,3.330000000000000000e+02
0.000000000000000000e+00,3.737909240722656250e+02,4.210073852539062500e+02,6.394456787109375000e+02
0.000000000000000000e+00,3.737909240722656250e+02,4.210073852539062500e+02,6.394456787109375000e+02
3.350481872558593750e+02,1.279368286132812500e+02,5.576206054687500000e+02,4.265733642578125000e+02
3.350481872558593750e+02,1.279368286132812500e+02,5.576206054687500000e+02,4.265733642578125000e+02
2.324533538818359375e+02,6.253500366210937500e+01,4.296811523437500000e+02,4.776184082031250000e+02
2.324533538818359375e+02,6.253500366210937500e+01,4.296811523437500000e+02,4.776184082031250000e+02
3.854317932128906250e+02,2.415527343750000000e+01,4.911564025878906250e+02,3.819901123046875000e+02
3.086641235351562500e+02,1.614575195312500000e+01,4.083328857421875000e+02,3.922722167968750000e+02
3.119988403320312500e+02,1.034988403320312500e+00,6.371099853515625000e+02,8.817585754394531250e+01
3.119988403320312500e+02,1.034988403320312500e+00,6.371099853515625000e+02,8.817585754394531250e+01
6.864130401611328125e+01,8.022785186767578125e+01,3.764040832519531250e+02,2.842323303222656250e+02
1.320100860595703125e+02,1.602128295898437500e+02,2.061417388916015625e+02,3.694968261718750000e+02
1.320100860595703125e+02,1.602128295898437500e+02,2.061417388916015625e+02,3.694968261718750000e+02
9.310515594482421875e+01,2.585164184570312500e+02,2.328547210693359375e+02,4.427615661621093750e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.960698242187500000e+02,4.608313903808593750e+02
7.486807250976562500e+01,3.220492553710937500e+01,5.102892761230468750e+02,4.228797607421875000e+02
7.486807250976562500e+01,3.220492553710937500e+01,5.102892761230468750e+02,4.228797607421875000e+02
2.988504638671875000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.127427368164062500e+02
6.085891723632812500e+01,1.874310913085937500e+02,3.770154724121093750e+02,4.245304565429687500e+02
1.595535125732421875e+02,1.218732147216796875e+02,4.151248168945312500e+02,4.174076538085937500e+02
2.896820678710937500e+02,2.535065612792968750e+02,4.998571777343750000e+02,4.238240966796875000e+02
3.449275817871093750e+02,6.439633178710937500e+01,4.934501037597656250e+02,1.417269592285156250e+02
3.449275817871093750e+02,6.439633178710937500e+01,4.934501037597656250e+02,1.417269592285156250e+02
9.600305557250976562e+00,4.229863739013671875e+01,4.991080322265625000e+02,3.601121826171875000e+02
0.000000000000000000e+00,1.467562713623046875e+02,3.212009582519531250e+02,3.701478576660156250e+02
1.192288665771484375e+02,8.823742675781250000e+01,3.466606445312500000e+02,4.046171875000000000e+02
1.192288665771484375e+02,8.823742675781250000e+01,3.466606445312500000e+02,4.046171875000000000e+02
1.582289028167724609e+01,0.000000000000000000e+00,6.018831787109375000e+02,5.822561645507812500e+02
2.038457031250000000e+02,3.744393920898437500e+01,3.342630004882812500e+02,3.368220520019531250e+02
2.038457031250000000e+02,3.744393920898437500e+01,3.342630004882812500e+02,3.368220520019531250e+02
2.227684631347656250e+02,5.724749755859375000e+01,3.600278015136718750e+02,4.741148681640625000e+02
2.227684631347656250e+02,5.724749755859375000e+01,3.600278015136718750e+02,4.741148681640625000e+02
3.654900512695312500e+02,2.274655761718750000e+02,4.245122680664062500e+02,4.729306640625000000e+02
3.654900512695312500e+02,2.274655761718750000e+02,4.245122680664062500e+02,4.729306640625000000e+02
2.155172119140625000e+02,3.706710815429687500e+01,4.131246337890625000e+02,5.716529541015625000e+02
3.807285156250000000e+02,0.000000000000000000e+00,4.792191162109375000e+02,3.369991149902343750e+02
4.551269531250000000e+00,9.266639709472656250e+01,3.987008666992187500e+02,3.681384277343750000e+02
4.551269531250000000e+00,9.266639709472656250e+01,3.987008666992187500e+02,3.681384277343750000e+02
4.773757019042968750e+02,9.943702697753906250e+01,5.092696838378906250e+02,1.123567352294921875e+02
2.817109375000000000e+02,7.834616088867187500e+01,3.547562255859375000e+02,2.802599792480468750e+02
2.988504638671875000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.127427368164062500e+02
2.988504638671875000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.127427368164062500e+02
3.465319519042968750e+02,1.974486083984375000e+02,3.980023498535156250e+02,2.422388916015625000e+02
3.465319519042968750e+02,1.974486083984375000e+02,3.980023498535156250e+02,2.422388916015625000e+02
1.030688476562500000e+01,2.012857055664062500e+02,2.819057617187500000e+02,4.745211791992187500e+02
1.030688476562500000e+01,2.012857055664062500e+02,2.819057617187500000e+02,4.745211791992187500e+02
3.648187255859375000e+02,2.893824768066406250e+02,4.804071044921875000e+02,4.239772338867187500e+02
3.648187255859375000e+02,2.893824768066406250e+02,4.804071044921875000e+02,4.239772338867187500e+02
2.575237426757812500e+02,1.597765197753906250e+02,3.728594360351562500e+02,4.228018798828125000e+02
