9.820000000000000284e+01,4.203000000000000114e+01,3.310099999999999909e+02,4.193799999999999955e+02
8.176000000000000512e+01,1.539199999999999875e+02,2.831000000000000227e+02,3.445899999999999750e+02
8.176000000000000512e+01,1.539199999999999875e+02,2.831000000000000227e+02,3.445899999999999750e+02
8.581000000000000227e+01,1.209899999999999949e+02,1.572300000000000182e+02,3.350799999999999841e+02
8.581000000000000227e+01,1.209899999999999949e+02,1.572300000000000182e+02,3.350799999999999841e+02
5.388600000000000136e+02,1.433499999999999943e+02,6.106700000000000728e+02,4.958600000000000136e+02
5.388600000000000136e+02,1.433499999999999943e+02,6.106700000000000728e+02,4.958600000000000136e+02
0.000000000000000000e+00,2.150800000000000125e+02,1.582599999999999909e+02,3.514400000000000546e+02
0.000000000000000000e+00,2.150800000000000125e+02,1.582599999999999909e+02,3.514400000000000546e+02
3.136000000000000227e+02,1.309600000000000080e+02,6.224900000000000091e+02,2.607200000000000273e+02
3.136000000000000227e+02,1.309600000000000080e+02,6.224900000000000091e+02,2.607200000000000273e+02
2.562000000000000099e+01,5.339999999999999858e+00,1.921299999999999955e+02,1.590399999999999920e+02
2.562000000000000099e+01,5.339999999999999858e+00,1.921299999999999955e+02,1.590399999999999920e+02
9.979000000000000625e+01,1.257000000000000028e+02,6.179499999999999318e+02,4.202799999999999727e+02
9.979000000000000625e+01,1.257000000000000028e+02,6.179499999999999318e+02,4.202799999999999727e+02
7.604000000000000625e+01,2.281200000000000045e+02,2.290300000000000296e+02,4.177500000000000000e+02
7.604000000000000625e+01,2.281200000000000045e+02,2.290300000000000296e+02,4.177500000000000000e+02
5.034499999999999886e+02,7.800000000000000266e-01,6.206100000000000136e+02,1.527199999999999989e+02
5.034499999999999886e+02,7.800000000000000266e-01,6.206100000000000136e+02,1.527199999999999989e+02
4.625000000000000000e+01,1.324000000000000057e+02,3.088500000000000227e+02,2.569399999999999977e+02
4.625000000000000000e+01,1.324000000000000057e+02,3.088500000000000227e+02,2.569399999999999977e+02
2.496699999999999875e+02,2.515500000000000114e+02,4.376899999999999977e+02,3.868100000000000023e+02
4.593100000000000023e+02,3.386999999999999744e+01,6.120000000000000000e+02,3.478299999999999841e+02
1.364199999999999875e+02,1.552999999999999936e+01,3.493600000000000136e+02,4.214499999999999886e+02
1.364199999999999875e+02,1.552999999999999936e+01,3.493600000000000136e+02,4.214499999999999886e+02
3.788799999999999955e+02,1.190499999999999972e+02,5.406299999999999955e+02,3.659200000000000159e+02
3.788799999999999955e+02,1.190499999999999972e+02,5.406299999999999955e+02,3.659200000000000159e+02
2.001899999999999977e+02,1.405800000000000125e+02,5.004800000000000182e+02,4.273799999999999955e+02
2.001899999999999977e+02,1.405800000000000125e+02,5.004800000000000182e+02,4.273799999999999955e+02
4.490699999999999932e+02,5.999999999999999778e-02,6.400000000000000000e+02,4.213100000000000023e+02
4.490699999999999932e+02,5.999999999999999778e-02,6.400000000000000000e+02,4.213100000000000023e+02
1.462599999999999909e+02,7.278000000000000114e+01,3.129900000000000091e+02,4.120700000000000500e+02
1.462599999999999909e+02,7.278000000000000114e+01,3.129900000000000091e+02,4.120700000000000500e+02
4.120000000000000284e+01,2.680000000000000160e+00,1.586299999999999955e+02,3.848199999999999932e+02
4.120000000000000284e+01,2.680000000000000160e+00,1.586299999999999955e+02,3.848199999999999932e+02
3.459800000000000182e+02,1.895999999999999943e+02,5.159400000000000546e+02,4.790900000000000318e+02
3.459800000000000182e+02,1.895999999999999943e+02,5.159400000000000546e+02,4.790900000000000318e+02
2.160000000000000142e+00,8.826999999999999602e+01,3.084900000000000091e+02,4.744300000000000068e+02
2.160000000000000142e+00,8.826999999999999602e+01,3.084900000000000091e+02,4.744300000000000068e+02
2.502500000000000000e+02,1.887599999999999909e+02,3.742900000000000205e+02,3.656599999999999682e+02
2.502500000000000000e+02,1.887599999999999909e+02,3.742900000000000205e+02,3.656599999999999682e+02
3.930000000000000160e+00,2.511399999999999864e+02,4.210400000000000205e+02,3.377099999999999795e+02
3.930000000000000160e+00,2.511399999999999864e+02,4.210400000000000205e+02,3.377099999999999795e+02
4.529999999999999716e+01,1.704300000000000068e+02,2.405400000000000205e+02,3.009399999999999977e+02
1.605500000000000114e+02,4.885999999999999943e+01,2.596399999999999864e+02,2.821600000000000250e+02
1.605500000000000114e+02,4.885999999999999943e+01,2.596399999999999864e+02,2.821600000000000250e+02
4.781499999999999773e+02,9.399999999999999467e-01,6.400000000000000000e+02,2.330300000000000011e+02
4.781499999999999773e+02,9.399999999999999467e-01,6.400000000000000000e+02,2.330300000000000011e+02
6.390999999999999659e+01,2.980000000000000071e+01,2.663600000000000136e+02,2.166700000000000159e+02
6.390999999999999659e+01,2.980000000000000071e+01,2.663600000000000136e+02,2.166700000000000159e+02
4.428399999999999750e+02,2.833100000000000023e+02,6.120000000000000000e+02,5.900000000000000000e+02
4.428399999999999750e+02,2.833100000000000023e+02,6.120000000000000000e+02,5.900000000000000000e+02
3.095699999999999932e+02,9.600000000000000000e+01,5.220699999999999363e+02,4.789200000000000159e+02
3.095699999999999932e+02,9.600000000000000000e+01,5.220699999999999363e+02,4.789200000000000159e+02
5.102699999999999818e+02,8.162000000000000455e+01,6.400000000000000000e+02,4.740500000000000114e+02
5.102699999999999818e+02,8.162000000000000455e+01,6.400000000000000000e+02,4.740500000000000114e+02
3.720600000000000023e+02,1.163199999999999932e+02,5.690000000000000000e+02,6.077500000000000000e+02
3.720600000000000023e+02,1.163199999999999932e+02,5.690000000000000000e+02,6.077500000000000000e+02
3.846800000000000068e+02,3.228399999999999750e+02,5.342799999999999727e+02,4.284399999999999409e+02
3.846800000000000068e+02,3.228399999999999750e+02,5.342799999999999727e+02,4.284399999999999409e+02
4.615400000000000205e+02,9.599999999999999645e-01,5.786100000000000136e+02,1.228199999999999932e+02
4.615400000000000205e+02,9.599999999999999645e-01,5.786100000000000136e+02,1.228199999999999932e+02
3.829599999999999795e+02,3.346000000000000085e+01,5.753999999999999773e+02,4.192899999999999636e+02
3.829599999999999795e+02,3.346000000000000085e+01,5.753999999999999773e+02,4.192899999999999636e+02
4.886299999999999955e+02,1.866100000000000136e+02,5.932599999999999909e+02,4.390099999999999909e+02
4.886299999999999955e+02,1.866100000000000136e+02,5.932599999999999909e+02,4.390099999999999909e+02
2.949200000000000159e+02,1.274399999999999977e+02,5.000000000000000000e+02,3.706100000000000136e+02
2.949200000000000159e+02,1.274399999999999977e+02,5.000000000000000000e+02,3.706100000000000136e+02
3.982099999999999795e+02,1.000300000000000011e+02,5.095199999999999818e+02,2.631599999999999682e+02
3.982099999999999795e+02,1.000300000000000011e+02,5.095199999999999818e+02,2.631599999999999682e+02
1.423799999999999955e+02,1.902100000000000080e+02,3.236999999999999886e+02,3.793100000000000023e+02
1.423799999999999955e+02,1.902100000000000080e+02,3.236999999999999886e+02,3.793100000000000023e+02
4.670000000000000284e+01,5.478999999999999915e+01,2.543600000000000136e+02,4.561899999999999977e+02
4.670000000000000284e+01,5.478999999999999915e+01,2.543600000000000136e+02,4.561899999999999977e+02
1.558100000000000023e+02,3.030000000000000071e+01,2.979200000000000159e+02,3.173899999999999864e+02
1.558100000000000023e+02,3.030000000000000071e+01,2.979200000000000159e+02,3.173899999999999864e+02
9.795000000000000284e+01,1.342500000000000000e+02,6.037699999999999818e+02,4.184200000000000159e+02
9.795000000000000284e+01,1.342500000000000000e+02,6.037699999999999818e+02,4.184200000000000159e+02
1.525200000000000102e+02,1.775699999999999932e+02,3.409900000000000091e+02,3.082999999999999545e+02
1.525200000000000102e+02,1.775699999999999932e+02,3.409900000000000091e+02,3.082999999999999545e+02
0.000000000000000000e+00,5.045400000000000205e+02,3.250799999999999841e+02,5.807599999999999909e+02
0.000000000000000000e+00,5.045400000000000205e+02,3.250799999999999841e+02,5.807599999999999909e+02
1.950300000000000011e+02,2.078899999999999864e+02,4.424300000000000068e+02,5.421100000000000136e+02
1.950300000000000011e+02,2.078899999999999864e+02,4.424300000000000068e+02,5.421100000000000136e+02
2.480900000000000034e+02,4.342000000000000171e+01,4.541100000000000136e+02,1.297100000000000080e+02
2.480900000000000034e+02,4.342000000000000171e+01,4.541100000000000136e+02,1.297100000000000080e+02
3.454700000000000273e+02,8.996999999999999886e+01,6.317500000000000000e+02,3.504199999999999591e+02
3.454700000000000273e+02,8.996999999999999886e+01,6.317500000000000000e+02,3.504199999999999591e+02
0.000000000000000000e+00,1.489900000000000091e+02,2.874700000000000273e+02,4.250000000000000000e+02
0.000000000000000000e+00,1.489900000000000091e+02,2.874700000000000273e+02,4.250000000000000000e+02
2.803999999999999773e+02,3.346700000000000159e+02,4.926299999999999955e+02,4.795600000000000023e+02
2.803999999999999773e+02,3.346700000000000159e+02,4.926299999999999955e+02,4.795600000000000023e+02
9.699999999999999734e-01,2.350999999999999943e+02,1.902100000000000080e+02,3.712400000000000091e+02
9.699999999999999734e-01,2.350999999999999943e+02,1.902100000000000080e+02,3.712400000000000091e+02
1.943600000000000136e+02,1.450699999999999932e+02,3.822799999999999727e+02,3.458799999999999955e+02
1.943600000000000136e+02,1.450699999999999932e+02,3.822799999999999727e+02,3.458799999999999955e+02
5.100999999999999801e+01,8.650000000000000000e+01,2.336299999999999955e+02,2.794700000000000273e+02
5.100999999999999801e+01,8.650000000000000000e+01,2.336299999999999955e+02,2.794700000000000273e+02
3.767000000000000171e+01,2.797699999999999818e+02,5.682500000000000000e+02,4.790899999999999750e+02
3.767000000000000171e+01,2.797699999999999818e+02,5.682500000000000000e+02,4.790899999999999750e+02
0.000000000000000000e+00,2.137299999999999898e+02,1.605999999999999943e+02,3.684599999999999795e+02
0.000000000000000000e+00,2.137299999999999898e+02,1.605999999999999943e+02,3.684599999999999795e+02
0.000000000000000000e+00,1.537500000000000000e+02,9.884000000000000341e+01,2.671200000000000045e+02
4.569200000000000159e+02,9.662999999999999545e+01,6.101399999999999864e+02,3.136899999999999977e+02
0.000000000000000000e+00,1.241000000000000014e+01,5.493099999999999454e+02,4.665500000000000114e+02
0.000000000000000000e+00,1.241000000000000014e+01,5.493099999999999454e+02,4.665500000000000114e+02
2.707400000000000091e+02,1.046299999999999955e+02,4.379300000000000068e+02,4.379300000000000068e+02
2.707400000000000091e+02,1.046299999999999955e+02,4.379300000000000068e+02,4.379300000000000068e+02
1.978300000000000125e+02,1.175900000000000034e+02,3.323400000000000318e+02,4.703999999999999773e+02
2.144999999999999929e+01,3.565000000000000000e+02,2.047500000000000000e+02,4.729499999999999886e+02
9.621999999999999886e+01,3.418999999999999773e+01,4.270000000000000000e+02,6.231199999999998909e+02
9.621999999999999886e+01,3.418999999999999773e+01,4.270000000000000000e+02,6.231199999999998909e+02
2.238000000000000114e+02,3.212099999999999795e+02,3.459800000000000182e+02,4.463299999999999841e+02
2.238000000000000114e+02,3.212099999999999795e+02,3.459800000000000182e+02,4.463299999999999841e+02
3.798700000000000045e+02,1.806500000000000057e+02,6.400000000000000000e+02,3.778100000000000023e+02
3.798700000000000045e+02,1.806500000000000057e+02,6.400000000000000000e+02,3.778100000000000023e+02
2.357999999999999829e+01,1.329000000000000057e+02,1.843399999999999750e+02,3.751100000000000136e+02
2.357999999999999829e+01,1.329000000000000057e+02,1.843399999999999750e+02,3.751100000000000136e+02
2.393300000000000125e+02,1.999199999999999875e+02,3.446299999999999955e+02,3.569099999999999682e+02
2.054399999999999977e+02,1.820900000000000034e+02,3.730799999999999841e+02,2.938500000000000227e+02
2.054399999999999977e+02,1.820900000000000034e+02,3.730799999999999841e+02,2.938500000000000227e+02
7.721999999999999886e+01,1.236500000000000057e+02,2.765800000000000409e+02,3.851900000000000546e+02
7.721999999999999886e+01,1.236500000000000057e+02,2.765800000000000409e+02,3.851900000000000546e+02
1.830999999999999943e+02,5.457999999999999829e+01,5.049800000000000182e+02,2.430099999999999909e+02
1.830999999999999943e+02,5.457999999999999829e+01,5.049800000000000182e+02,2.430099999999999909e+02
1.682700000000000102e+02,8.495000000000000284e+01,3.379800000000000182e+02,3.280099999999999909e+02
1.682700000000000102e+02,8.495000000000000284e+01,3.379800000000000182e+02,3.280099999999999909e+02
1.731899999999999977e+02,1.868600000000000136e+02,3.242799999999999727e+02,3.066600000000000250e+02
1.731899999999999977e+02,1.868600000000000136e+02,3.242799999999999727e+02,3.066600000000000250e+02
1.947100000000000080e+02,3.039399999999999977e+02,3.950500000000000114e+02,5.022599999999999909e+02
1.947100000000000080e+02,3.039399999999999977e+02,3.950500000000000114e+02,5.022599999999999909e+02
0.000000000000000000e+00,4.990000000000000213e+00,2.659700000000000273e+02,5.186499999999999773e+02
0.000000000000000000e+00,4.990000000000000213e+00,2.659700000000000273e+02,5.186499999999999773e+02
1.149999999999999911e+00,2.416000000000000014e+01,1.104500000000000028e+02,3.382700000000000387e+02
1.149999999999999911e+00,2.416000000000000014e+01,1.104500000000000028e+02,3.382700000000000387e+02
1.811599999999999966e+02,1.695699999999999932e+02,4.574700000000000273e+02,3.600000000000000000e+02
1.811599999999999966e+02,1.695699999999999932e+02,4.574700000000000273e+02,3.600000000000000000e+02
2.847599999999999909e+02,2.200399999999999920e+02,4.400900000000000318e+02,3.333000000000000114e+02
2.847599999999999909e+02,2.200399999999999920e+02,4.400900000000000318e+02,3.333000000000000114e+02
4.277599999999999909e+02,3.050000000000000000e+02,5.671299999999999955e+02,4.711800000000000068e+02
4.277599999999999909e+02,3.050000000000000000e+02,5.671299999999999955e+02,4.711800000000000068e+02
2.145399999999999920e+02,6.385999999999999943e+01,4.520299999999999727e+02,4.580099999999999909e+02
2.145399999999999920e+02,6.385999999999999943e+01,4.520299999999999727e+02,4.580099999999999909e+02
3.166700000000000159e+02,3.535000000000000142e+01,4.912400000000000091e+02,3.173900000000000432e+02
3.166700000000000159e+02,3.535000000000000142e+01,4.912400000000000091e+02,3.173900000000000432e+02
9.595999999999999375e+01,1.081400000000000006e+02,4.557899999999999636e+02,3.720099999999999909e+02
9.595999999999999375e+01,1.081400000000000006e+02,4.557899999999999636e+02,3.720099999999999909e+02
3.770500000000000114e+02,2.006599999999999966e+02,4.803000000000000114e+02,3.820600000000000023e+02
3.770500000000000114e+02,2.006599999999999966e+02,4.803000000000000114e+02,3.820600000000000023e+02
0.000000000000000000e+00,1.505800000000000125e+02,2.379499999999999886e+02,5.501499999999999773e+02
0.000000000000000000e+00,1.505800000000000125e+02,2.379499999999999886e+02,5.501499999999999773e+02
4.914000000000000057e+01,2.543499999999999943e+02,2.116299999999999955e+02,3.923299999999999841e+02
4.914000000000000057e+01,2.543499999999999943e+02,2.116299999999999955e+02,3.923299999999999841e+02
3.766299999999999955e+02,2.676499999999999773e+02,4.810000000000000000e+02,4.768700000000000045e+02
3.766299999999999955e+02,2.676499999999999773e+02,4.810000000000000000e+02,4.768700000000000045e+02
3.046200000000000045e+02,1.838600000000000136e+02,4.929399999999999977e+02,3.070600000000000023e+02
3.046200000000000045e+02,1.838600000000000136e+02,4.929399999999999977e+02,3.070600000000000023e+02
2.964700000000000273e+02,1.007000000000000028e+01,3.818600000000000136e+02,2.729699999999999704e+02
2.964700000000000273e+02,1.007000000000000028e+01,3.818600000000000136e+02,2.729699999999999704e+02
9.509999999999999787e+00,2.041100000000000136e+02,2.557899999999999920e+02,3.732200000000000273e+02
9.509999999999999787e+00,2.041100000000000136e+02,2.557899999999999920e+02,3.732200000000000273e+02
1.102699999999999960e+02,5.400000000000000355e-01,2.897300000000000182e+02,2.037800000000000011e+02
1.102699999999999960e+02,5.400000000000000355e-01,2.897300000000000182e+02,2.037800000000000011e+02
3.553999999999999773e+02,2.979999999999999982e+00,6.400000000000000000e+02,1.785099999999999909e+02
3.638000000000000256e+01,3.062999999999999901e+01,2.699600000000000364e+02,3.647300000000000182e+02
3.638000000000000256e+01,3.062999999999999901e+01,2.699600000000000364e+02,3.647300000000000182e+02
1.438000000000000078e+01,2.876000000000000156e+01,2.070999999999999943e+02,5.853500000000000227e+02
1.438000000000000078e+01,2.876000000000000156e+01,2.070999999999999943e+02,5.853500000000000227e+02
3.220000000000000195e+00,2.969399999999999977e+02,1.408300000000000125e+02,3.701700000000000159e+02
3.220000000000000195e+00,2.969399999999999977e+02,1.408300000000000125e+02,3.701700000000000159e+02
1.488000000000000114e+02,7.023999999999999488e+01,3.607500000000000000e+02,2.076299999999999955e+02
1.488000000000000114e+02,7.023999999999999488e+01,3.607500000000000000e+02,2.076299999999999955e+02
2.885199999999999818e+02,1.047800000000000011e+02,5.352300000000000182e+02,4.285599999999999454e+02
2.885199999999999818e+02,1.047800000000000011e+02,5.352300000000000182e+02,4.285599999999999454e+02
8.089999999999999858e+00,4.984900000000000091e+02,2.698199999999999932e+02,5.929300000000000637e+02
8.089999999999999858e+00,4.984900000000000091e+02,2.698199999999999932e+02,5.929300000000000637e+02
5.751599999999999682e+02,9.654999999999999716e+01,6.400000000000000000e+02,3.395400000000000205e+02
5.751599999999999682e+02,9.654999999999999716e+01,6.400000000000000000e+02,3.395400000000000205e+02
1.576899999999999977e+02,2.524199999999999875e+02,3.610799999999999841e+02,4.646599999999999682e+02
1.576899999999999977e+02,2.524199999999999875e+02,3.610799999999999841e+02,4.646599999999999682e+02
9.601999999999999602e+01,1.838100000000000023e+02,5.849500000000000455e+02,3.327500000000000000e+02
9.601999999999999602e+01,1.838100000000000023e+02,5.849500000000000455e+02,3.327500000000000000e+02
4.403999999999999773e+02,1.891800000000000068e+02,6.098600000000000136e+02,3.251299999999999955e+02
4.403999999999999773e+02,1.891800000000000068e+02,6.098600000000000136e+02,3.251299999999999955e+02
3.559599999999999795e+02,9.284000000000000341e+01,5.867899999999999636e+02,3.668100000000000591e+02
3.559599999999999795e+02,9.284000000000000341e+01,5.867899999999999636e+02,3.668100000000000591e+02
8.900000000000000133e-01,1.239500000000000028e+02,1.795499999999999829e+02,2.784900000000000091e+02
8.900000000000000133e-01,1.239500000000000028e+02,1.795499999999999829e+02,2.784900000000000091e+02
1.797899999999999920e+02,2.032800000000000011e+02,3.021599999999999682e+02,3.428500000000000227e+02
7.151000000000000512e+01,1.127699999999999960e+02,4.772199999999999704e+02,4.978499999999999659e+02
7.151000000000000512e+01,1.127699999999999960e+02,4.772199999999999704e+02,4.978499999999999659e+02
9.699999999999999734e-01,1.168999999999999950e+01,5.000000000000000000e+02,3.691600000000000250e+02
9.699999999999999734e-01,1.168999999999999950e+01,5.000000000000000000e+02,3.691600000000000250e+02
0.000000000000000000e+00,3.016600000000000250e+02,2.335699999999999932e+02,3.789600000000000364e+02
0.000000000000000000e+00,3.016600000000000250e+02,2.335699999999999932e+02,3.789600000000000364e+02
3.448899999999999864e+02,9.837000000000000455e+01,6.400000000000000000e+02,4.527400000000000091e+02
3.448899999999999864e+02,9.837000000000000455e+01,6.400000000000000000e+02,4.527400000000000091e+02
1.293999999999999950e+01,1.229699999999999989e+02,3.581100000000000136e+02,3.613500000000000227e+02
5.811999999999999744e+01,1.463700000000000045e+02,5.208999999999999773e+02,3.035000000000000000e+02
5.811999999999999744e+01,1.463700000000000045e+02,5.208999999999999773e+02,3.035000000000000000e+02
1.534900000000000091e+02,1.440800000000000125e+02,2.828500000000000227e+02,3.461100000000000136e+02
1.534900000000000091e+02,1.440800000000000125e+02,2.828500000000000227e+02,3.461100000000000136e+02
1.353499999999999943e+02,2.471000000000000085e+01,3.463400000000000318e+02,5.738100000000000591e+02
1.353499999999999943e+02,2.471000000000000085e+01,3.463400000000000318e+02,5.738100000000000591e+02
1.776899999999999977e+02,2.528700000000000045e+02,3.704600000000000364e+02,3.567799999999999727e+02
1.776899999999999977e+02,2.528700000000000045e+02,3.704600000000000364e+02,3.567799999999999727e+02
2.804900000000000091e+02,1.416899999999999977e+02,3.942300000000000182e+02,3.881999999999999886e+02
4.698799999999999955e+02,4.639999999999999680e+00,6.400000000000000000e+02,2.054299999999999784e+02
4.698799999999999955e+02,4.639999999999999680e+00,6.400000000000000000e+02,2.054299999999999784e+02
4.780000000000000249e+00,1.968100000000000023e+02,1.996100000000000136e+02,3.897300000000000182e+02
4.780000000000000249e+00,1.968100000000000023e+02,1.996100000000000136e+02,3.897300000000000182e+02
5.314000000000000057e+01,2.135200000000000102e+02,2.968299999999999841e+02,4.132400000000000091e+02
5.314000000000000057e+01,2.135200000000000102e+02,2.968299999999999841e+02,4.132400000000000091e+02
7.873999999999999488e+01,1.197300000000000040e+02,5.425599999999999454e+02,3.451700000000000159e+02
7.873999999999999488e+01,1.197300000000000040e+02,5.425599999999999454e+02,3.451700000000000159e+02
8.439999999999999503e+00,9.676000000000000512e+01,2.360799999999999841e+02,3.178500000000000227e+02
8.439999999999999503e+00,9.676000000000000512e+01,2.360799999999999841e+02,3.178500000000000227e+02
0.000000000000000000e+00,9.599999999999999645e-01,4.816899999999999977e+02,4.058899999999999864e+02
4.688000000000000256e+01,3.491600000000000250e+02,1.353199999999999932e+02,5.743400000000000318e+02
4.688000000000000256e+01,3.491600000000000250e+02,1.353199999999999932e+02,5.743400000000000318e+02
8.598000000000000398e+01,1.067399999999999949e+02,4.694000000000000341e+02,6.400000000000000000e+02
8.598000000000000398e+01,1.067399999999999949e+02,4.694000000000000341e+02,6.400000000000000000e+02
1.007000000000000028e+01,2.876399999999999864e+02,3.005799999999999841e+02,6.256200000000000045e+02
1.007000000000000028e+01,2.876399999999999864e+02,3.005799999999999841e+02,6.256200000000000045e+02
2.651000000000000227e+02,1.156500000000000057e+02,3.771400000000000432e+02,2.834399999999999977e+02
2.651000000000000227e+02,1.156500000000000057e+02,3.771400000000000432e+02,2.834399999999999977e+02
2.983100000000000023e+02,0.000000000000000000e+00,4.845500000000000114e+02,3.463500000000000227e+02
2.983100000000000023e+02,0.000000000000000000e+00,4.845500000000000114e+02,3.463500000000000227e+02
3.171100000000000136e+02,6.685999999999999943e+01,5.272500000000000000e+02,3.304800000000000182e+02
3.171100000000000136e+02,6.685999999999999943e+01,5.272500000000000000e+02,3.304800000000000182e+02
6.615999999999999659e+01,2.879999999999999893e+00,2.790099999999999909e+02,4.487199999999999704e+02
6.615999999999999659e+01,2.879999999999999893e+00,2.790099999999999909e+02,4.487199999999999704e+02
2.839999999999999858e+01,9.706999999999999318e+01,1.693600000000000136e+02,3.068600000000000136e+02
2.839999999999999858e+01,9.706999999999999318e+01,1.693600000000000136e+02,3.068600000000000136e+02
7.976999999999999602e+01,1.025199999999999960e+02,2.070600000000000023e+02,2.656000000000000227e+02
7.976999999999999602e+01,1.025199999999999960e+02,2.070600000000000023e+02,2.656000000000000227e+02
2.718700000000000045e+02,2.086899999999999977e+02,5.830000000000000000e+02,3.580299999999999727e+02
3.723100000000000023e+02,5.400000000000000355e-01,6.400000000000000000e+02,4.010000000000000000e+02
3.723100000000000023e+02,5.400000000000000355e-01,6.400000000000000000e+02,4.010000000000000000e+02
1.730999999999999943e+02,3.750699999999999932e+02,3.134800000000000182e+02,4.978899999999999864e+02
1.730999999999999943e+02,3.750699999999999932e+02,3.134800000000000182e+02,4.978899999999999864e+02
0.000000000000000000e+00,1.526399999999999864e+02,3.223600000000000136e+02,4.696599999999999682e+02
0.000000000000000000e+00,1.526399999999999864e+02,3.223600000000000136e+02,4.696599999999999682e+02
0.000000000000000000e+00,2.000000000000000042e-02,1.499699999999999989e+02,8.332999999999999829e+01
0.000000000000000000e+00,2.000000000000000042e-02,1.499699999999999989e+02,8.332999999999999829e+01
2.387100000000000080e+02,2.864499999999999886e+02,3.957000000000000455e+02,4.260000000000000000e+02
2.387100000000000080e+02,2.864499999999999886e+02,3.957000000000000455e+02,4.260000000000000000e+02
3.962500000000000000e+02,6.484000000000000341e+01,5.887100000000000364e+02,3.684600000000000364e+02
3.962500000000000000e+02,6.484000000000000341e+01,5.887100000000000364e+02,3.684600000000000364e+02
1.120000000000000107e+00,6.565000000000000568e+01,2.543499999999999943e+02,2.101100000000000136e+02
1.120000000000000107e+00,6.565000000000000568e+01,2.543499999999999943e+02,2.101100000000000136e+02
3.582900000000000205e+02,2.388700000000000045e+02,4.675500000000000114e+02,3.842300000000000182e+02
3.582900000000000205e+02,2.388700000000000045e+02,4.675500000000000114e+02,3.842300000000000182e+02
1.051800000000000068e+02,1.503000000000000114e+02,3.369200000000000159e+02,4.345300000000000296e+02
1.051800000000000068e+02,1.503000000000000114e+02,3.369200000000000159e+02,4.345300000000000296e+02
2.141699999999999875e+02,3.088299999999999841e+02,4.713899999999999864e+02,4.637999999999999545e+02
2.141699999999999875e+02,3.088299999999999841e+02,4.713899999999999864e+02,4.637999999999999545e+02
0.000000000000000000e+00,1.020000000000000018e+00,1.877199999999999989e+02,1.948600000000000136e+02
0.000000000000000000e+00,1.020000000000000018e+00,1.877199999999999989e+02,1.948600000000000136e+02
4.056499999999999773e+02,3.112200000000000273e+02,5.427000000000000455e+02,5.702400000000000091e+02
4.056499999999999773e+02,3.112200000000000273e+02,5.427000000000000455e+02,5.702400000000000091e+02
1.351399999999999864e+02,4.139000000000000057e+01,4.822599999999999909e+02,3.699300000000000068e+02
1.351399999999999864e+02,4.139000000000000057e+01,4.822599999999999909e+02,3.699300000000000068e+02
0.000000000000000000e+00,8.890999999999999659e+01,2.922200000000000273e+02,6.044199999999999591e+02
0.000000000000000000e+00,8.890999999999999659e+01,2.922200000000000273e+02,6.044199999999999591e+02
3.063399999999999750e+02,4.309999999999999609e+00,6.363999999999999773e+02,3.732099999999999795e+02
3.063399999999999750e+02,4.309999999999999609e+00,6.363999999999999773e+02,3.732099999999999795e+02
2.109300000000000068e+02,9.029999999999999361e+00,4.637500000000000000e+02,5.984700000000000273e+02
2.109300000000000068e+02,9.029999999999999361e+00,4.637500000000000000e+02,5.984700000000000273e+02
1.717400000000000091e+02,2.200200000000000102e+02,3.364300000000000068e+02,3.310300000000000296e+02
1.717400000000000091e+02,2.200200000000000102e+02,3.364300000000000068e+02,3.310300000000000296e+02
7.970000000000000284e+01,2.611000000000000227e+02,3.380500000000000114e+02,4.214200000000000159e+02
7.970000000000000284e+01,2.611000000000000227e+02,3.380500000000000114e+02,4.214200000000000159e+02
5.110999999999999943e+01,1.395900000000000034e+02,2.878700000000000045e+02,3.409800000000000182e+02
5.110999999999999943e+01,1.395900000000000034e+02,2.878700000000000045e+02,3.409800000000000182e+02
2.306800000000000068e+02,3.357000000000000028e+01,3.330000000000000000e+02,3.333299999999999841e+02
2.306800000000000068e+02,3.357000000000000028e+01,3.330000000000000000e+02,3.333299999999999841e+02
9.545000000000000284e+01,2.973500000000000227e+02,2.995099999999999909e+02,4.797800000000000296e+02
9.545000000000000284e+01,2.973500000000000227e+02,2.995099999999999909e+02,4.797800000000000296e+02
0.000000000000000000e+00,1.090400000000000063e+02,3.875600000000000023e+02,4.705200000000000387e+02
0.000000000000000000e+00,1.090400000000000063e+02,3.875600000000000023e+02,4.705200000000000387e+02
0.000000000000000000e+00,4.400299999999999727e+02,1.040300000000000011e+02,6.400000000000000000e+02
0.000000000000000000e+00,4.400299999999999727e+02,1.040300000000000011e+02,6.400000000000000000e+02
1.925000000000000000e+01,1.114000000000000057e+02,4.332099999999999795e+02,4.139600000000000364e+02
1.925000000000000000e+01,1.114000000000000057e+02,4.332099999999999795e+02,4.139600000000000364e+02
8.806999999999999318e+01,1.155699999999999932e+02,3.291000000000000227e+02,3.311100000000000136e+02
8.806999999999999318e+01,1.155699999999999932e+02,3.291000000000000227e+02,3.311100000000000136e+02
1.080000000000000071e+00,3.094999999999999929e+01,7.981999999999999318e+01,4.214200000000000159e+02
1.080000000000000071e+00,3.094999999999999929e+01,7.981999999999999318e+01,4.214200000000000159e+02
2.091299999999999955e+02,2.421399999999999864e+02,3.829300000000000068e+02,3.731299999999999955e+02
3.991999999999999886e+02,1.512500000000000000e+02,5.667200000000000273e+02,2.929300000000000068e+02
