4.851050415039062500e+02,1.377281494140625000e+02,6.146860961914062500e+02,3.150766601562500000e+02
2.524957733154296875e+02,1.382880859375000000e+02,3.519503784179687500e+02,3.169577636718750000e+02
1.625449676513671875e+02,7.763803100585937500e+01,2.896141967773437500e+02,3.940116882324218750e+02
3.484487152099609375e+01,2.149809265136718750e+01,2.790492858886718750e+02,4.207650756835937500e+02
1.593060913085937500e+02,1.397233734130859375e+02,2.687005004882812500e+02,3.630340576171875000e+02
3.221524047851562500e+02,4.255219421386718750e+02,4.250000000000000000e+02,5.507092895507812500e+02
4.677584838867187500e+02,1.027988891601562500e+02,5.571107788085937500e+02,2.166143493652343750e+02
4.677584838867187500e+02,1.027988891601562500e+02,5.571107788085937500e+02,2.166143493652343750e+02
3.640032653808593750e+02,1.303586425781250000e+02,4.249773864746093750e+02,2.898242492675781250e+02
3.640032653808593750e+02,1.303586425781250000e+02,4.249773864746093750e+02,2.898242492675781250e+02
1.426871643066406250e+02,3.081293334960937500e+02,2.282321472167968750e+02,6.153606567382812500e+02
1.426871643066406250e+02,3.081293334960937500e+02,2.282321472167968750e+02,6.153606567382812500e+02
3.683044433593750000e+02,6.579077148437500000e+01,4.517896728515625000e+02,1.729460449218750000e+02
1.832537841796875000e+02,5.876860046386718750e+01,2.553320922851562500e+02,1.766791381835937500e+02
3.107655639648437500e+02,2.181938171386718750e+02,4.659899291992187500e+02,4.652630615234375000e+02
3.107655639648437500e+02,2.181938171386718750e+02,4.659899291992187500e+02,4.652630615234375000e+02
1.576724548339843750e+02,2.384959716796875000e+02,3.213381042480468750e+02,4.048424072265625000e+02
1.576724548339843750e+02,2.384959716796875000e+02,3.213381042480468750e+02,4.048424072265625000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,3.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,3.600000000000000000e+02
5.308290100097656250e+01,1.444729614257812500e+02,5.262034912109375000e+02,3.818530273437500000e+02
5.308290100097656250e+01,1.444729614257812500e+02,5.262034912109375000e+02,3.818530273437500000e+02
3.568603210449218750e+02,1.301473693847656250e+02,4.153117370605468750e+02,2.598654479980468750e+02
1.729097595214843750e+02,8.715936279296875000e+01,4.003614807128906250e+02,2.409302368164062500e+02
4.595628356933593750e+02,1.914587097167968750e+02,6.356970214843750000e+02,3.119014587402343750e+02
4.595628356933593750e+02,1.914587097167968750e+02,6.356970214843750000e+02,3.119014587402343750e+02
8.925340270996093750e+01,9.432612609863281250e+01,4.277437744140625000e+02,5.368330078125000000e+02
3.290833129882812500e+02,1.283419647216796875e+02,5.661991577148437500e+02,5.450519409179687500e+02
7.333755493164062500e+01,2.682924194335937500e+02,4.169208984375000000e+02,6.384116210937500000e+02
7.333755493164062500e+01,2.682924194335937500e+02,4.169208984375000000e+02,6.384116210937500000e+02
1.663896026611328125e+02,1.572595520019531250e+02,3.079504089355468750e+02,3.951785278320312500e+02
1.315512657165527344e+01,1.184049377441406250e+02,8.730969238281250000e+01,3.570089721679687500e+02
1.659236450195312500e+02,3.151284484863281250e+02,4.484547729492187500e+02,4.941287841796875000e+02
1.659236450195312500e+02,3.151284484863281250e+02,4.484547729492187500e+02,4.941287841796875000e+02
3.630117492675781250e+02,4.037077026367187500e+02,4.800000000000000000e+02,5.685382080078125000e+02
3.630117492675781250e+02,4.037077026367187500e+02,4.800000000000000000e+02,5.685382080078125000e+02
8.473480224609375000e+00,2.812963867187500000e+01,3.600000000000000000e+02,5.874846191406250000e+02
9.805163574218750000e+01,4.657393798828125000e+02,1.463644409179687500e+02,5.716016845703125000e+02
1.965575561523437500e+02,2.630282592773437500e+02,2.893897705078125000e+02,4.701937255859375000e+02
1.207364654541015625e+02,3.170325927734375000e+02,1.996463012695312500e+02,3.487811889648437500e+02
1.050415039062500000e+00,4.909375000000000000e+01,1.333754730224609375e+02,3.368269653320312500e+02
3.816606140136718750e+02,3.522996826171875000e+02,4.788065490722656250e+02,4.230278930664062500e+02
4.191097717285156250e+02,9.968431091308593750e+01,6.400000000000000000e+02,4.839448242187500000e+02
4.191097717285156250e+02,9.968431091308593750e+01,6.400000000000000000e+02,4.839448242187500000e+02
4.142579345703125000e+02,2.171535034179687500e+02,5.132491455078125000e+02,2.472422485351562500e+02
2.658333129882812500e+02,1.908047485351562500e+02,5.260845336914062500e+02,3.430746459960937500e+02
4.578190917968750000e+02,2.725877380371093750e+01,6.223525390625000000e+02,9.777046203613281250e+01
1.957065734863281250e+02,2.495327148437500000e+02,4.222958679199218750e+02,3.872945556640625000e+02
7.765445113182067871e-02,4.419135284423828125e+01,1.246693344116210938e+02,1.855254364013671875e+02
7.765445113182067871e-02,4.419135284423828125e+01,1.246693344116210938e+02,1.855254364013671875e+02
3.768968505859375000e+02,1.821100158691406250e+02,4.392507934570312500e+02,2.539075622558593750e+02
3.153339233398437500e+02,3.151305541992187500e+02,6.400000000000000000e+02,4.224743041992187500e+02
4.681033325195312500e+01,3.075476684570312500e+02,6.383903808593750000e+02,4.750103759765625000e+02
4.681033325195312500e+01,3.075476684570312500e+02,6.383903808593750000e+02,4.750103759765625000e+02
6.093963623046875000e+00,6.225427246093750000e+01,4.237327880859375000e+02,6.018278808593750000e+02
6.093963623046875000e+00,6.225427246093750000e+01,4.237327880859375000e+02,6.018278808593750000e+02
0.000000000000000000e+00,1.908578491210937500e+01,6.186671142578125000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.908578491210937500e+01,6.186671142578125000e+02,4.800000000000000000e+02
1.859556884765625000e+02,2.238047790527343750e+01,4.119771118164062500e+02,4.559940185546875000e+02
1.859556884765625000e+02,2.238047790527343750e+01,4.119771118164062500e+02,4.559940185546875000e+02
3.071713867187500000e+02,2.388692932128906250e+02,4.680451049804687500e+02,3.997518005371093750e+02
2.384726562500000000e+02,2.205900878906250000e+02,4.008532104492187500e+02,4.421480712890625000e+02
7.940139770507812500e-01,1.890951538085937500e+02,8.036965179443359375e+01,2.434354858398437500e+02
1.945817565917968750e+02,2.795730590820312500e+01,5.044475402832031250e+02,2.914789733886718750e+02
1.071272277832031250e+02,9.712927246093750000e+01,3.579957580566406250e+02,6.400000000000000000e+02
1.071272277832031250e+02,9.712927246093750000e+01,3.579957580566406250e+02,6.400000000000000000e+02
1.414721679687500000e+02,5.385278320312500000e+01,2.876040344238281250e+02,4.364951477050781250e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
4.670584411621093750e+02,6.479412841796875000e+01,6.400000000000000000e+02,3.976477661132812500e+02
4.670584411621093750e+02,6.479412841796875000e+01,6.400000000000000000e+02,3.976477661132812500e+02
2.496353607177734375e+02,3.522691345214843750e+01,5.585798339843750000e+02,3.691082763671875000e+02
2.496353607177734375e+02,3.522691345214843750e+01,5.585798339843750000e+02,3.691082763671875000e+02
2.072122802734375000e+02,6.213333511352539062e+01,3.338296203613281250e+02,1.914206237792968750e+02
2.072122802734375000e+02,6.213333511352539062e+01,3.338296203613281250e+02,1.914206237792968750e+02
3.382986755371093750e+02,1.746582031250000000e+00,5.496981201171875000e+02,2.809273986816406250e+02
3.568533325195312500e+02,8.124911499023437500e+01,5.268252563476562500e+02,2.424394836425781250e+02
1.433104553222656250e+02,2.054319763183593750e+02,3.247131958007812500e+02,3.972264099121093750e+02
1.433104553222656250e+02,2.054319763183593750e+02,3.247131958007812500e+02,3.972264099121093750e+02
1.507518310546875000e+02,3.329238891601562500e+02,4.246967163085937500e+02,5.467621459960937500e+02
1.507518310546875000e+02,3.329238891601562500e+02,4.246967163085937500e+02,5.467621459960937500e+02
4.639685974121093750e+02,1.528059692382812500e+02,6.397937011718750000e+02,3.464005737304687500e+02
4.639685974121093750e+02,1.528059692382812500e+02,6.397937011718750000e+02,3.464005737304687500e+02
7.951551818847656250e+01,5.651817626953125000e+02,3.346028442382812500e+02,6.398312988281250000e+02
7.951551818847656250e+01,5.651817626953125000e+02,3.346028442382812500e+02,6.398312988281250000e+02
1.762554626464843750e+02,1.503925018310546875e+02,3.576095886230468750e+02,4.541101074218750000e+02
3.706725769042968750e+02,1.181916351318359375e+02,4.800000000000000000e+02,4.427860107421875000e+02
1.745203857421875000e+02,1.476637420654296875e+02,3.430213012695312500e+02,4.755036621093750000e+02
1.745203857421875000e+02,1.476637420654296875e+02,3.430213012695312500e+02,4.755036621093750000e+02
3.661663208007812500e+02,4.387390136718750000e+00,6.367769165039062500e+02,4.227783203125000000e+02
3.661663208007812500e+02,4.387390136718750000e+00,6.367769165039062500e+02,4.227783203125000000e+02
7.415260314941406250e+00,6.403732299804687500e-01,1.582286682128906250e+02,1.522178344726562500e+02
3.359041595458984375e+01,7.464694213867187500e+01,1.998746337890625000e+02,2.210427246093750000e+02
0.000000000000000000e+00,2.799086914062500000e+02,1.630701293945312500e+02,3.830272216796875000e+02
0.000000000000000000e+00,2.799086914062500000e+02,1.630701293945312500e+02,3.830272216796875000e+02
1.468025207519531250e+00,9.180514526367187500e+01,1.736041870117187500e+02,2.547459716796875000e+02
0.000000000000000000e+00,1.819975280761718750e+02,5.710964355468750000e+02,5.945720825195312500e+02
0.000000000000000000e+00,1.819975280761718750e+02,5.710964355468750000e+02,5.945720825195312500e+02
2.619378051757812500e+02,5.602025222778320312e+01,4.633829650878906250e+02,3.297941589355468750e+02
2.619378051757812500e+02,5.602025222778320312e+01,4.633829650878906250e+02,3.297941589355468750e+02
3.204808044433593750e+01,1.506723175048828125e+02,1.847228393554687500e+02,4.623444213867187500e+02
1.848174133300781250e+02,1.319416351318359375e+02,3.460561218261718750e+02,4.538944091796875000e+02
4.472784423828125000e+01,1.132618408203125000e+02,5.435761108398437500e+02,3.537249755859375000e+02
8.177595520019531250e+01,4.897473144531250000e+01,3.084858398437500000e+02,1.274035644531250000e+02
1.169417419433593750e+02,2.051596679687500000e+02,2.207366485595703125e+02,3.877169799804687500e+02
3.731149902343750000e+02,3.083486328125000000e+02,5.690767211914062500e+02,5.168456420898437500e+02
1.154854202270507812e+02,2.262375183105468750e+02,2.947893371582031250e+02,4.596380615234375000e+02
1.154854202270507812e+02,2.262375183105468750e+02,2.947893371582031250e+02,4.596380615234375000e+02
3.067379760742187500e+02,2.400811157226562500e+02,5.590629272460937500e+02,3.980051879882812500e+02
3.067379760742187500e+02,2.400811157226562500e+02,5.590629272460937500e+02,3.980051879882812500e+02
1.716671142578125000e+02,3.407113342285156250e+02,2.842144165039062500e+02,4.248309020996093750e+02
1.716671142578125000e+02,3.407113342285156250e+02,2.842144165039062500e+02,4.248309020996093750e+02
3.115674209594726562e+01,9.450106048583984375e+01,1.733572845458984375e+02,2.085105895996093750e+02
3.115674209594726562e+01,9.450106048583984375e+01,1.733572845458984375e+02,2.085105895996093750e+02
4.430785522460937500e+02,2.927832031250000000e+02,5.879186401367187500e+02,4.270531616210937500e+02
4.978905639648437500e+02,3.510390625000000000e+02,5.879988403320312500e+02,4.289420166015625000e+02
6.426262664794921875e+01,2.535616455078125000e+02,2.040737152099609375e+02,3.694132385253906250e+02
6.426262664794921875e+01,2.535616455078125000e+02,2.040737152099609375e+02,3.694132385253906250e+02
2.372239685058593750e+02,9.527394104003906250e+01,4.032984313964843750e+02,2.242753295898437500e+02
2.372239685058593750e+02,9.527394104003906250e+01,4.032984313964843750e+02,2.242753295898437500e+02
1.632855072021484375e+02,2.623829345703125000e+02,2.379342956542968750e+02,3.364796752929687500e+02
3.005248413085937500e+02,2.772280883789062500e+02,4.292169189453125000e+02,4.069421997070312500e+02
4.606735229492187500e+01,1.697990417480468750e+02,6.291553955078125000e+02,3.440697937011718750e+02
5.715264892578125000e+02,2.921953735351562500e+02,6.400000000000000000e+02,3.425927734375000000e+02
0.000000000000000000e+00,1.018542785644531250e+02,4.684969482421875000e+02,6.359045410156250000e+02
2.988526916503906250e+02,1.830511627197265625e+02,3.474798889160156250e+02,3.442517089843750000e+02
5.388925170898437500e+01,1.099400634765625000e+02,5.468746337890625000e+02,4.347339477539062500e+02
5.702029418945312500e+02,8.612342834472656250e+00,6.399363403320312500e+02,1.498016662597656250e+02
8.168029785156250000e-01,1.591006011962890625e+02,1.502261810302734375e+02,2.948721313476562500e+02
5.967729187011718750e+01,2.245703887939453125e+01,4.896593017578125000e+02,2.771720581054687500e+02
5.056213378906250000e+00,2.764259033203125000e+02,4.221650085449218750e+02,4.246725463867187500e+02
5.056213378906250000e+00,2.764259033203125000e+02,4.221650085449218750e+02,4.246725463867187500e+02
5.786301040649414062e+01,1.594195861816406250e+02,1.804824218750000000e+02,2.272599487304687500e+02
5.786301040649414062e+01,1.594195861816406250e+02,1.804824218750000000e+02,2.272599487304687500e+02
0.000000000000000000e+00,4.192504882812500000e-01,1.524270019531250000e+02,1.357965087890625000e+02
0.000000000000000000e+00,4.192504882812500000e-01,1.524270019531250000e+02,1.357965087890625000e+02
2.383879699707031250e+02,9.880337524414062500e+01,2.734551086425781250e+02,1.194642639160156250e+02
2.383879699707031250e+02,9.880337524414062500e+01,2.734551086425781250e+02,1.194642639160156250e+02
4.269682617187500000e+02,6.821972656250000000e+01,6.091494140625000000e+02,3.301017456054687500e+02
4.269682617187500000e+02,6.821972656250000000e+01,6.091494140625000000e+02,3.301017456054687500e+02
1.486679992675781250e+02,2.991989135742187500e+00,3.289745483398437500e+02,1.105211944580078125e+02
2.112676696777343750e+02,5.442333984375000000e+01,3.420566101074218750e+02,4.150835571289062500e+02
1.478336791992187500e+02,2.562214965820312500e+02,3.202417602539062500e+02,6.334655761718750000e+02
1.478336791992187500e+02,2.562214965820312500e+02,3.202417602539062500e+02,6.334655761718750000e+02
3.789534912109375000e+02,6.354347610473632812e+01,5.000000000000000000e+02,1.086357955932617188e+02
3.789534912109375000e+02,6.354347610473632812e+01,5.000000000000000000e+02,1.086357955932617188e+02
5.635228271484375000e+02,7.044123840332031250e+01,6.397319335937500000e+02,3.520474243164062500e+02
2.479648284912109375e+02,9.847743988037109375e+01,5.000000000000000000e+02,3.200004272460937500e+02
2.479648284912109375e+02,9.847743988037109375e+01,5.000000000000000000e+02,3.200004272460937500e+02
1.301043243408203125e+02,1.592891998291015625e+02,4.704181518554687500e+02,6.381245727539062500e+02
1.301043243408203125e+02,1.592891998291015625e+02,4.704181518554687500e+02,6.381245727539062500e+02
3.082568359375000000e+02,1.125087585449218750e+02,6.328771972656250000e+02,3.936540832519531250e+02
3.082568359375000000e+02,1.125087585449218750e+02,6.328771972656250000e+02,3.936540832519531250e+02
4.396689147949218750e+02,1.665278625488281250e+02,5.574171752929687500e+02,3.478894348144531250e+02
0.000000000000000000e+00,1.565414428710937500e+02,2.255194854736328125e+02,3.402603759765625000e+02
8.158055114746093750e+01,2.240802307128906250e+02,4.081885986328125000e+02,4.171818237304687500e+02
3.657407531738281250e+02,2.006366577148437500e+02,4.160906677246093750e+02,2.608285522460937500e+02
8.177595520019531250e+01,4.897473144531250000e+01,3.084858398437500000e+02,1.274035644531250000e+02
8.177595520019531250e+01,4.897473144531250000e+01,3.084858398437500000e+02,1.274035644531250000e+02
4.264144897460937500e-01,2.607736511230468750e+02,1.721402893066406250e+02,4.683382263183593750e+02
1.185150146484375000e+00,2.595795898437500000e+02,2.116652526855468750e+02,6.349306640625000000e+02
3.227652893066406250e+02,2.012812500000000000e+02,4.318799133300781250e+02,3.703424072265625000e+02
3.227652893066406250e+02,2.012812500000000000e+02,4.318799133300781250e+02,3.703424072265625000e+02
4.188388671875000000e+02,6.076276302337646484e+00,4.993966064453125000e+02,3.308478393554687500e+02
4.188388671875000000e+02,6.076276302337646484e+00,4.993966064453125000e+02,3.308478393554687500e+02
5.190808105468750000e+02,2.589776306152343750e+02,5.909196777343750000e+02,3.211015930175781250e+02
4.668951034545898438e-01,1.798642120361328125e+02,1.044896850585937500e+02,3.038828430175781250e+02
4.668951034545898438e-01,1.798642120361328125e+02,1.044896850585937500e+02,3.038828430175781250e+02
2.391960144042968750e+02,9.576583862304687500e+01,3.905962219238281250e+02,4.588629150390625000e+02
2.391960144042968750e+02,9.576583862304687500e+01,3.905962219238281250e+02,4.588629150390625000e+02
1.379613647460937500e+02,1.838044586181640625e+02,2.392196044921875000e+02,6.229145507812500000e+02
1.379613647460937500e+02,1.838044586181640625e+02,2.392196044921875000e+02,6.229145507812500000e+02
4.758673477172851562e+01,8.835574340820312500e+01,1.021294860839843750e+02,1.492500000000000000e+02
4.758673477172851562e+01,8.835574340820312500e+01,1.021294860839843750e+02,1.492500000000000000e+02
1.117774963378906250e+00,0.000000000000000000e+00,1.982435607910156250e+02,2.137053833007812500e+02
8.323930358886718750e+01,1.651878356933593750e-01,2.817307739257812500e+02,7.599337768554687500e+01
8.404148864746093750e+01,1.009180755615234375e+02,4.547518310546875000e+02,5.671486206054687500e+02
8.404148864746093750e+01,1.009180755615234375e+02,4.547518310546875000e+02,5.671486206054687500e+02
3.304841613769531250e+01,2.216369628906250000e+02,2.299800567626953125e+02,3.568213500976562500e+02
8.109079742431640625e+01,1.095912170410156250e+02,3.069023132324218750e+02,2.310204162597656250e+02
3.627216186523437500e+02,2.297918701171875000e+02,6.333434448242187500e+02,3.474149169921875000e+02
3.627216186523437500e+02,2.297918701171875000e+02,6.333434448242187500e+02,3.474149169921875000e+02
2.065751190185546875e+02,1.514513244628906250e+02,3.938346557617187500e+02,2.871536560058593750e+02
2.065751190185546875e+02,1.514513244628906250e+02,3.938346557617187500e+02,2.871536560058593750e+02
2.305188903808593750e+02,6.272943496704101562e+01,5.992305297851562500e+02,4.559271240234375000e+02
2.305188903808593750e+02,6.272943496704101562e+01,5.992305297851562500e+02,4.559271240234375000e+02
2.582071228027343750e+02,7.685158538818359375e+01,4.167580566406250000e+02,3.399208679199218750e+02
2.582071228027343750e+02,7.685158538818359375e+01,4.167580566406250000e+02,3.399208679199218750e+02
1.792571716308593750e+02,1.074661254882812500e+00,3.615925598144531250e+02,1.037332305908203125e+02
4.622898864746093750e+01,1.993115234375000000e+01,4.237322387695312500e+02,4.560000000000000000e+02
2.881914062500000000e+02,1.510371246337890625e+02,5.061448364257812500e+02,3.249428710937500000e+02
1.651442718505859375e+01,2.965147094726562500e+02,1.392853698730468750e+02,3.721874389648437500e+02
2.232697143554687500e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.740000000000000000e+02
1.315512657165527344e+01,1.184049377441406250e+02,8.730969238281250000e+01,3.570089721679687500e+02
1.663896026611328125e+02,1.572595520019531250e+02,3.079504089355468750e+02,3.951785278320312500e+02
5.153747558593750000e+02,0.000000000000000000e+00,6.398942871093750000e+02,2.147814941406250000e+02
7.940139770507812500e-01,1.890951538085937500e+02,8.036965179443359375e+01,2.434354858398437500e+02
1.945817565917968750e+02,2.795730590820312500e+01,5.044475402832031250e+02,2.914789733886718750e+02
2.457590103149414062e-01,2.124781494140625000e+02,2.922607040405273438e+01,2.492591552734375000e+02
2.750878906250000000e+01,7.171156311035156250e+01,5.611011962890625000e+02,3.679254150390625000e+02
1.807202758789062500e+02,3.391217956542968750e+02,3.049942626953125000e+02,4.793026733398437500e+02
1.807202758789062500e+02,3.391217956542968750e+02,3.049942626953125000e+02,4.793026733398437500e+02
1.441930541992187500e+02,2.151415863037109375e+02,2.978708496093750000e+02,3.577202453613281250e+02
1.441930541992187500e+02,2.151415863037109375e+02,2.978708496093750000e+02,3.577202453613281250e+02
2.847100830078125000e+01,1.611137542724609375e+02,1.288497924804687500e+02,4.259759521484375000e+02
0.000000000000000000e+00,3.607939758300781250e+02,9.208706665039062500e+01,4.938808898925781250e+02
1.204231262207031250e+01,1.867953796386718750e+02,3.966419067382812500e+02,3.151744079589843750e+02
1.204231262207031250e+01,1.867953796386718750e+02,3.966419067382812500e+02,3.151744079589843750e+02
1.303540802001953125e+02,3.117327270507812500e+02,3.034361877441406250e+02,4.492973937988281250e+02
1.303540802001953125e+02,3.117327270507812500e+02,3.034361877441406250e+02,4.492973937988281250e+02
3.797202758789062500e+02,1.282480926513671875e+02,4.910733642578125000e+02,3.170668945312500000e+02
2.518966369628906250e+02,4.362835693359375000e+01,3.112653503417968750e+02,1.661799621582031250e+02
3.107299041748046875e+01,1.033317260742187500e+02,2.544368591308593750e+02,3.057566528320312500e+02
3.107299041748046875e+01,1.033317260742187500e+02,2.544368591308593750e+02,3.057566528320312500e+02
3.554067077636718750e+02,2.779005432128906250e+02,5.000000000000000000e+02,3.841166076660156250e+02
0.000000000000000000e+00,2.799086914062500000e+02,1.630701293945312500e+02,3.830272216796875000e+02
1.292305297851562500e+02,1.214411468505859375e+02,3.559960937500000000e+02,4.746187744140625000e+02
1.292305297851562500e+02,1.214411468505859375e+02,3.559960937500000000e+02,4.746187744140625000e+02
1.897506103515625000e+02,3.415432739257812500e+01,2.251859130859375000e+02,9.084996032714843750e+01
1.154854202270507812e+02,2.262375183105468750e+02,2.947893371582031250e+02,4.596380615234375000e+02
8.594396972656250000e+01,1.232051849365234375e+01,2.206228027343750000e+02,1.570143737792968750e+02
8.594396972656250000e+01,1.232051849365234375e+01,2.206228027343750000e+02,1.570143737792968750e+02
2.747306518554687500e+02,3.887161254882812500e+00,4.386340332031250000e+02,2.896718750000000000e+02
4.237124023437500000e+02,0.000000000000000000e+00,6.139923095703125000e+02,4.018114624023437500e+02
1.838052368164062500e+01,2.547038574218750000e+02,5.960849609375000000e+02,4.849793090820312500e+02
1.838052368164062500e+01,2.547038574218750000e+02,5.960849609375000000e+02,4.849793090820312500e+02
4.697096347808837891e+00,2.406185340881347656e+01,2.432667236328125000e+02,3.260673522949218750e+02
2.126273651123046875e+02,5.643325805664062500e+00,5.000000000000000000e+02,3.264306640625000000e+02
3.706725769042968750e+02,1.181916351318359375e+02,4.800000000000000000e+02,4.427860107421875000e+02
1.762554626464843750e+02,1.503925018310546875e+02,3.576095886230468750e+02,4.541101074218750000e+02
1.511005401611328125e+01,2.575923156738281250e+01,2.309821777343750000e+02,4.487484130859375000e+02
2.129603881835937500e+02,8.319595336914062500e+00,4.496887817382812500e+02,3.308203125000000000e+02
1.252688446044921875e+02,3.933030395507812500e+02,4.079370117187500000e+02,6.391273803710937500e+02
3.601453857421875000e+02,4.205505371093750000e+00,6.392130126953125000e+02,4.226234741210937500e+02
3.601453857421875000e+02,4.205505371093750000e+00,6.392130126953125000e+02,4.226234741210937500e+02
1.801666259765625000e+00,1.376344604492187500e+02,1.106630630493164062e+02,3.159468383789062500e+02
1.801666259765625000e+00,1.376344604492187500e+02,1.106630630493164062e+02,3.159468383789062500e+02
2.777658691406250000e+02,1.108906250000000000e+02,4.160794677734375000e+02,2.357657470703125000e+02
3.414797058105468750e+02,1.331971435546875000e+02,5.152222900390625000e+02,3.666550292968750000e+02
3.414797058105468750e+02,1.331971435546875000e+02,5.152222900390625000e+02,3.666550292968750000e+02
1.138467407226562500e+02,3.726757507324218750e+02,2.199811401367187500e+02,4.796982727050781250e+02
1.632855072021484375e+02,2.623829345703125000e+02,2.379342956542968750e+02,3.364796752929687500e+02
2.570323486328125000e+02,6.189096069335937500e+01,4.416732788085937500e+02,1.373335876464843750e+02
2.243759155273437500e+01,9.126347351074218750e+01,2.948196105957031250e+02,2.927219238281250000e+02
0.000000000000000000e+00,2.208988800048828125e+02,4.220000000000000000e+02,6.367710571289062500e+02
1.183389587402343750e+02,2.917236328125000000e+00,4.057183837890625000e+02,2.037723846435546875e+02
1.009344635009765625e+02,2.063290100097656250e+02,3.253797607421875000e+02,5.068290100097656250e+02
3.523523864746093750e+02,3.211127929687500000e+02,4.151148986816406250e+02,4.540698852539062500e+02
2.545426940917968750e+02,9.592849731445312500e+00,5.932073974609375000e+02,2.992333984375000000e+02
2.545426940917968750e+02,9.592849731445312500e+00,5.932073974609375000e+02,2.992333984375000000e+02
5.715264892578125000e+02,2.921953735351562500e+02,6.400000000000000000e+02,3.425927734375000000e+02
1.889675521850585938e+01,2.198543853759765625e+02,6.916291809082031250e+01,2.974447021484375000e+02
1.889675521850585938e+01,2.198543853759765625e+02,6.916291809082031250e+01,2.974447021484375000e+02
2.583666076660156250e+02,1.057149200439453125e+02,3.986374816894531250e+02,3.735106201171875000e+02
2.583666076660156250e+02,1.057149200439453125e+02,3.986374816894531250e+02,3.735106201171875000e+02
8.643958282470703125e+01,5.004292678833007812e+01,2.139430236816406250e+02,3.732243041992187500e+02
2.901970825195312500e+02,2.012834320068359375e+02,4.885589599609375000e+02,3.741986389160156250e+02
4.758673477172851562e+01,8.835574340820312500e+01,1.021294860839843750e+02,1.492500000000000000e+02
1.160600891113281250e+02,7.855348205566406250e+01,3.471493835449218750e+02,3.591942443847656250e+02
1.104971542358398438e+02,1.130553588867187500e+02,3.117774658203125000e+02,3.574844360351562500e+02
1.104971542358398438e+02,1.130553588867187500e+02,3.117774658203125000e+02,3.574844360351562500e+02
1.243286132812500000e-01,3.119011230468750000e+02,1.597657623291015625e+02,4.620520019531250000e+02
1.243286132812500000e-01,3.119011230468750000e+02,1.597657623291015625e+02,4.620520019531250000e+02
5.897021293640136719e+00,6.200370788574218750e+01,2.169998474121093750e+02,4.986129150390625000e+02
5.897021293640136719e+00,6.200370788574218750e+01,2.169998474121093750e+02,4.986129150390625000e+02
2.881914062500000000e+02,1.510371246337890625e+02,5.061448364257812500e+02,3.249428710937500000e+02
8.831866455078125000e+01,1.686766357421875000e+02,2.177660522460937500e+02,3.540042114257812500e+02
1.887470855712890625e+02,1.790321655273437500e+02,5.501843261718750000e+02,2.840272827148437500e+02
7.370597839355468750e+01,1.644671630859375000e+02,1.837001495361328125e+02,2.132649536132812500e+02
4.088663024902343750e+02,1.462008209228515625e+02,6.120827026367187500e+02,2.460484619140625000e+02
1.011737060546875000e+02,2.481425170898437500e+02,1.864718627929687500e+02,2.937402954101562500e+02
1.205300140380859375e+02,5.328575134277343750e+01,3.211195068359375000e+02,4.575150756835937500e+02
5.740913696289062500e+02,2.740153198242187500e+02,6.095153198242187500e+02,2.966159057617187500e+02
3.832565307617187500e+00,4.727603149414062500e+01,1.173613433837890625e+02,4.142256164550781250e+02
2.384899902343750000e+02,5.023937377929687500e+02,4.270000000000000000e+02,6.381294555664062500e+02
1.234743957519531250e+02,0.000000000000000000e+00,2.403594665527343750e+02,2.115331115722656250e+02
1.901982116699218750e+02,0.000000000000000000e+00,3.708893127441406250e+02,5.519140625000000000e+02
3.506396484375000000e+01,8.060684204101562500e+00,6.359505615234375000e+02,2.619734497070312500e+02
3.506396484375000000e+01,8.060684204101562500e+00,6.359505615234375000e+02,2.619734497070312500e+02
9.741363525390625000e-01,3.304107666015625000e+01,2.573107299804687500e+02,4.360064697265625000e+02
3.659311218261718750e+02,1.392837829589843750e+02,4.899892883300781250e+02,4.228896789550781250e+02
1.303540802001953125e+02,3.117327270507812500e+02,3.034361877441406250e+02,4.492973937988281250e+02
1.303540802001953125e+02,3.117327270507812500e+02,3.034361877441406250e+02,4.492973937988281250e+02
7.701127624511718750e+01,5.569344329833984375e+01,2.350939331054687500e+02,2.402033996582031250e+02
7.701127624511718750e+01,5.569344329833984375e+01,2.350939331054687500e+02,2.402033996582031250e+02
2.868813476562500000e+02,2.693618774414062500e+02,5.189141845703125000e+02,4.645377807617187500e+02
2.868813476562500000e+02,2.693618774414062500e+02,5.189141845703125000e+02,4.645377807617187500e+02
5.430749511718750000e+01,2.598504638671875000e+02,1.513563537597656250e+02,4.593897705078125000e+02
5.430749511718750000e+01,2.598504638671875000e+02,1.513563537597656250e+02,4.593897705078125000e+02
2.982269287109375000e+02,3.687903747558593750e+02,4.335814819335937500e+02,5.672408447265625000e+02
7.628359985351562500e+01,3.944777526855468750e+02,3.341600646972656250e+02,5.937437133789062500e+02
