2.486500000000000057e+02,0.000000000000000000e+00,3.704900000000000091e+02,2.192299999999999898e+02
2.486500000000000057e+02,0.000000000000000000e+00,3.704900000000000091e+02,2.192299999999999898e+02
3.693999999999999773e+02,1.000000000000000056e-01,6.400000000000000000e+02,4.800000000000000000e+02
3.693999999999999773e+02,1.000000000000000056e-01,6.400000000000000000e+02,4.800000000000000000e+02
1.035499999999999972e+02,0.000000000000000000e+00,6.396399999999999864e+02,1.337500000000000000e+02
1.035499999999999972e+02,0.000000000000000000e+00,6.396399999999999864e+02,1.337500000000000000e+02
3.466800000000000068e+02,1.683199999999999932e+02,5.573899999999999864e+02,3.359900000000000091e+02
7.243000000000000682e+01,1.102300000000000040e+02,5.603799999999999955e+02,2.903500000000000227e+02
7.243000000000000682e+01,1.102300000000000040e+02,5.603799999999999955e+02,2.903500000000000227e+02
9.206000000000000227e+01,1.487599999999999909e+02,3.313799999999999955e+02,2.796299999999999955e+02
9.206000000000000227e+01,1.487599999999999909e+02,3.313799999999999955e+02,2.796299999999999955e+02
1.869799999999999898e+02,2.520000000000000000e+02,3.391200000000000045e+02,4.737699999999999818e+02
1.869799999999999898e+02,2.520000000000000000e+02,3.391200000000000045e+02,4.737699999999999818e+02
7.812999999999999545e+01,2.859999999999999876e+00,4.411499999999999773e+02,2.877500000000000000e+02
7.812999999999999545e+01,2.859999999999999876e+00,4.411499999999999773e+02,2.877500000000000000e+02
1.239999999999999991e+00,7.668000000000000682e+01,2.623799999999999955e+02,4.086999999999999886e+02
1.239999999999999991e+00,7.668000000000000682e+01,2.623799999999999955e+02,4.086999999999999886e+02
2.405399999999999920e+02,3.343999999999999773e+01,6.385599999999999454e+02,3.483999999999999773e+02
2.405399999999999920e+02,3.343999999999999773e+01,6.385599999999999454e+02,3.483999999999999773e+02
2.561100000000000136e+02,1.770900000000000034e+02,3.304300000000000068e+02,4.178600000000000136e+02
2.561100000000000136e+02,1.770900000000000034e+02,3.304300000000000068e+02,4.178600000000000136e+02
9.699999999999999734e-01,1.039000000000000057e+01,2.183499999999999943e+02,3.282500000000000000e+02
1.262600000000000051e+02,1.341100000000000136e+02,2.784200000000000159e+02,5.569800000000000182e+02
1.262600000000000051e+02,1.341100000000000136e+02,2.784200000000000159e+02,5.569800000000000182e+02
1.380699999999999932e+02,1.895999999999999943e+02,2.444900000000000091e+02,4.024600000000000364e+02
1.380699999999999932e+02,1.895999999999999943e+02,2.444900000000000091e+02,4.024600000000000364e+02
0.000000000000000000e+00,2.561399999999999864e+02,2.647500000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,2.561399999999999864e+02,2.647500000000000000e+02,4.800000000000000000e+02
1.378400000000000034e+02,1.161500000000000057e+02,2.939800000000000182e+02,3.657899999999999636e+02
1.378400000000000034e+02,1.161500000000000057e+02,2.939800000000000182e+02,3.657899999999999636e+02
2.468300000000000125e+02,1.884399999999999977e+02,3.444399999999999977e+02,4.402200000000000273e+02
2.468300000000000125e+02,1.884399999999999977e+02,3.444399999999999977e+02,4.402200000000000273e+02
2.226200000000000045e+02,9.373999999999999488e+01,3.665500000000000114e+02,3.221200000000000045e+02
2.912000000000000099e+01,1.102900000000000063e+02,2.243600000000000136e+02,4.231000000000000227e+02
2.912000000000000099e+01,1.102900000000000063e+02,2.243600000000000136e+02,4.231000000000000227e+02
9.679999999999999716e+01,2.009000000000000057e+02,2.150699999999999932e+02,3.700600000000000023e+02
3.683799999999999955e+02,4.093500000000000227e+02,4.771200000000000045e+02,6.082400000000000091e+02
3.683799999999999955e+02,4.093500000000000227e+02,4.771200000000000045e+02,6.082400000000000091e+02
1.534999999999999964e+01,1.005900000000000034e+02,2.677100000000000364e+02,4.268400000000000318e+02
1.534999999999999964e+01,1.005900000000000034e+02,2.677100000000000364e+02,4.268400000000000318e+02
2.802699999999999818e+02,7.390000000000000568e+01,5.569300000000000637e+02,2.910800000000000409e+02
2.802699999999999818e+02,7.390000000000000568e+01,5.569300000000000637e+02,2.910800000000000409e+02
3.833700000000000045e+02,3.749000000000000199e+01,4.930900000000000318e+02,3.785000000000000000e+02
2.467000000000000171e+01,1.758600000000000136e+02,2.836800000000000068e+02,3.413400000000000318e+02
2.467000000000000171e+01,1.758600000000000136e+02,2.836800000000000068e+02,3.413400000000000318e+02
2.401800000000000068e+02,5.120000000000000000e+02,4.185199999999999818e+02,6.328099999999999454e+02
2.401800000000000068e+02,5.120000000000000000e+02,4.185199999999999818e+02,6.328099999999999454e+02
3.544200000000000159e+02,1.781599999999999966e+02,5.473600000000000136e+02,2.973500000000000227e+02
3.544200000000000159e+02,1.781599999999999966e+02,5.473600000000000136e+02,2.973500000000000227e+02
2.588799999999999955e+02,2.804499999999999886e+02,3.829200000000000159e+02,4.379299999999999500e+02
2.588799999999999955e+02,2.804499999999999886e+02,3.829200000000000159e+02,4.379299999999999500e+02
1.119999999999999929e+01,2.400000000000000000e+01,3.013600000000000136e+02,3.472599999999999909e+02
1.119999999999999929e+01,2.400000000000000000e+01,3.013600000000000136e+02,3.472599999999999909e+02
1.892500000000000000e+02,3.239800000000000182e+02,4.630699999999999932e+02,4.270000000000000000e+02
1.892500000000000000e+02,3.239800000000000182e+02,4.630699999999999932e+02,4.270000000000000000e+02
4.721000000000000227e+02,9.404000000000000625e+01,6.332999999999999545e+02,3.013000000000000114e+02
4.721000000000000227e+02,9.404000000000000625e+01,6.332999999999999545e+02,3.013000000000000114e+02
1.008100000000000023e+02,2.924599999999999795e+02,3.137200000000000273e+02,3.840499999999999545e+02
1.008100000000000023e+02,2.924599999999999795e+02,3.137200000000000273e+02,3.840499999999999545e+02
1.538000000000000114e+02,3.735000000000000142e+01,3.897400000000000091e+02,3.554500000000000455e+02
1.538000000000000114e+02,3.735000000000000142e+01,3.897400000000000091e+02,3.554500000000000455e+02
7.226000000000000512e+01,1.646699999999999875e+02,3.612799999999999727e+02,3.741100000000000136e+02
7.226000000000000512e+01,1.646699999999999875e+02,3.612799999999999727e+02,3.741100000000000136e+02
2.104699999999999989e+02,1.457400000000000091e+02,3.231899999999999977e+02,3.861599999999999682e+02
2.104699999999999989e+02,1.457400000000000091e+02,3.231899999999999977e+02,3.861599999999999682e+02
2.933899999999999864e+02,1.080000000000000071e+00,6.400000000000000000e+02,4.800000000000000000e+02
2.933899999999999864e+02,1.080000000000000071e+00,6.400000000000000000e+02,4.800000000000000000e+02
5.419999999999999929e+00,2.073000000000000043e+01,2.177800000000000011e+02,3.924600000000000364e+02
5.419999999999999929e+00,2.073000000000000043e+01,2.177800000000000011e+02,3.924600000000000364e+02
3.176899999999999977e+02,2.998100000000000023e+02,6.120000000000000000e+02,6.120000000000000000e+02
3.176899999999999977e+02,2.998100000000000023e+02,6.120000000000000000e+02,6.120000000000000000e+02
4.198700000000000045e+02,2.978100000000000023e+02,6.303700000000000045e+02,4.576499999999999773e+02
4.198700000000000045e+02,2.978100000000000023e+02,6.303700000000000045e+02,4.576499999999999773e+02
1.416599999999999966e+02,7.937000000000000455e+01,4.702000000000000455e+02,4.058999999999999773e+02
1.416599999999999966e+02,7.937000000000000455e+01,4.702000000000000455e+02,4.058999999999999773e+02
1.249000000000000021e+01,2.022700000000000102e+02,1.575400000000000205e+02,5.547100000000000364e+02
1.249000000000000021e+01,2.022700000000000102e+02,1.575400000000000205e+02,5.547100000000000364e+02
1.534999999999999964e+01,1.708000000000000114e+02,3.051400000000000432e+02,3.569500000000000455e+02
1.534999999999999964e+01,1.708000000000000114e+02,3.051400000000000432e+02,3.569500000000000455e+02
3.651000000000000227e+02,1.375500000000000114e+02,4.885900000000000318e+02,3.147300000000000182e+02
3.651000000000000227e+02,1.375500000000000114e+02,4.885900000000000318e+02,3.147300000000000182e+02
0.000000000000000000e+00,4.073999999999999773e+02,4.233899999999999864e+02,6.400000000000000000e+02
0.000000000000000000e+00,4.073999999999999773e+02,4.233899999999999864e+02,6.400000000000000000e+02
6.790000000000000036e+00,1.149099999999999966e+02,6.135799999999999272e+02,4.749099999999999682e+02
6.790000000000000036e+00,1.149099999999999966e+02,6.135799999999999272e+02,4.749099999999999682e+02
1.446200000000000045e+02,6.810999999999999943e+01,3.430500000000000114e+02,2.850299999999999727e+02
1.446200000000000045e+02,6.810999999999999943e+01,3.430500000000000114e+02,2.850299999999999727e+02
2.373400000000000034e+02,2.351500000000000057e+02,4.085099999999999909e+02,3.475000000000000000e+02
2.373400000000000034e+02,2.351500000000000057e+02,4.085099999999999909e+02,3.475000000000000000e+02
4.119700000000000273e+02,8.326000000000000512e+01,5.000000000000000000e+02,2.311399999999999864e+02
4.119700000000000273e+02,8.326000000000000512e+01,5.000000000000000000e+02,2.311399999999999864e+02
2.189699999999999989e+02,1.087600000000000051e+02,5.986499999999999773e+02,4.560899999999999750e+02
2.189699999999999989e+02,1.087600000000000051e+02,5.986499999999999773e+02,4.560899999999999750e+02
1.423799999999999955e+02,2.977099999999999795e+02,2.488100000000000023e+02,4.285799999999999841e+02
1.423799999999999955e+02,2.977099999999999795e+02,2.488100000000000023e+02,4.285799999999999841e+02
5.321000000000000085e+01,4.873100000000000023e+02,1.725800000000000125e+02,6.325699999999999363e+02
5.321000000000000085e+01,4.873100000000000023e+02,1.725800000000000125e+02,6.325699999999999363e+02
1.224300000000000068e+02,1.690699999999999932e+02,5.081800000000000068e+02,4.148999999999999773e+02
1.224300000000000068e+02,1.690699999999999932e+02,5.081800000000000068e+02,4.148999999999999773e+02
5.000000000000000000e+01,3.438000000000000256e+01,1.437500000000000000e+02,2.031299999999999955e+02
5.000000000000000000e+01,3.438000000000000256e+01,1.437500000000000000e+02,2.031299999999999955e+02
2.521100000000000136e+02,8.048000000000000398e+01,5.255399999999999636e+02,4.215800000000000409e+02
2.521100000000000136e+02,8.048000000000000398e+01,5.255399999999999636e+02,4.215800000000000409e+02
4.826499999999999773e+02,9.404000000000000625e+01,5.622999999999999545e+02,4.183600000000000136e+02
4.826499999999999773e+02,9.404000000000000625e+01,5.622999999999999545e+02,4.183600000000000136e+02
1.568300000000000125e+02,1.557500000000000000e+02,2.535000000000000000e+02,4.339599999999999795e+02
1.568300000000000125e+02,1.557500000000000000e+02,2.535000000000000000e+02,4.339599999999999795e+02
6.184000000000000341e+01,2.301100000000000136e+02,4.501599999999999682e+02,6.284900000000000091e+02
6.184000000000000341e+01,2.301100000000000136e+02,4.501599999999999682e+02,6.284900000000000091e+02
8.909999999999999432e+01,1.236800000000000068e+02,4.853999999999999773e+02,3.085299999999999727e+02
8.909999999999999432e+01,1.236800000000000068e+02,4.853999999999999773e+02,3.085299999999999727e+02
9.809999999999999432e+01,7.373000000000000398e+01,3.236200000000000045e+02,2.588500000000000227e+02
9.809999999999999432e+01,7.373000000000000398e+01,3.236200000000000045e+02,2.588500000000000227e+02
1.216999999999999993e+01,2.730199999999999818e+02,4.135500000000000114e+02,6.247500000000000000e+02
1.748300000000000125e+02,3.854200000000000159e+02,3.951499999999999773e+02,6.394500000000000455e+02
1.748300000000000125e+02,3.854200000000000159e+02,3.951499999999999773e+02,6.394500000000000455e+02
3.456700000000000159e+02,2.467899999999999920e+02,5.168600000000000136e+02,3.807300000000000182e+02
3.456700000000000159e+02,2.467899999999999920e+02,5.168600000000000136e+02,3.807300000000000182e+02
6.314999999999999858e+01,2.197899999999999920e+02,2.596899999999999977e+02,4.269299999999999500e+02
6.314999999999999858e+01,2.197899999999999920e+02,2.596899999999999977e+02,4.269299999999999500e+02
7.540000000000000568e+01,2.647200000000000273e+02,3.499900000000000091e+02,3.383900000000000432e+02
7.540000000000000568e+01,2.647200000000000273e+02,3.499900000000000091e+02,3.383900000000000432e+02
2.803999999999999915e+01,1.110999999999999943e+02,2.480900000000000034e+02,4.443999999999999773e+02
2.803999999999999915e+01,1.110999999999999943e+02,2.480900000000000034e+02,4.443999999999999773e+02
8.956000000000000227e+01,1.702599999999999909e+02,2.115199999999999818e+02,3.455799999999999841e+02
8.956000000000000227e+01,1.702599999999999909e+02,2.115199999999999818e+02,3.455799999999999841e+02
1.315999999999999943e+02,1.497500000000000000e+02,2.761299999999999955e+02,3.180199999999999818e+02
1.315999999999999943e+02,1.497500000000000000e+02,2.761299999999999955e+02,3.180199999999999818e+02
2.076599999999999966e+02,2.047299999999999898e+02,3.005299999999999727e+02,4.095099999999999909e+02
2.076599999999999966e+02,2.047299999999999898e+02,3.005299999999999727e+02,4.095099999999999909e+02
5.203600000000000136e+02,1.705900000000000034e+02,6.190000000000000000e+02,3.409500000000000455e+02
5.203600000000000136e+02,1.705900000000000034e+02,6.190000000000000000e+02,3.409500000000000455e+02
2.089900000000000091e+02,2.009399999999999977e+02,3.101100000000000136e+02,4.492500000000000000e+02
2.089900000000000091e+02,2.009399999999999977e+02,3.101100000000000136e+02,4.492500000000000000e+02
2.428799999999999955e+02,3.785400000000000205e+02,4.353999999999999773e+02,6.400000000000000000e+02
2.428799999999999955e+02,3.785400000000000205e+02,4.353999999999999773e+02,6.400000000000000000e+02
2.326899999999999977e+02,5.688999999999999773e+02,4.270000000000000000e+02,6.400000000000000000e+02
2.326899999999999977e+02,5.688999999999999773e+02,4.270000000000000000e+02,6.400000000000000000e+02
2.593799999999999955e+02,2.226999999999999886e+02,4.187400000000000091e+02,4.071000000000000227e+02
2.593799999999999955e+02,2.226999999999999886e+02,4.187400000000000091e+02,4.071000000000000227e+02
2.369099999999999966e+02,1.788199999999999932e+02,3.378500000000000227e+02,3.662799999999999727e+02
3.126999999999999957e+01,4.431000000000000227e+01,6.098500000000000227e+02,2.501999999999999886e+02
3.126999999999999957e+01,4.431000000000000227e+01,6.098500000000000227e+02,2.501999999999999886e+02
9.450000000000000000e+01,3.125899999999999750e+02,2.899300000000000068e+02,4.736599999999999682e+02
9.450000000000000000e+01,3.125899999999999750e+02,2.899300000000000068e+02,4.736599999999999682e+02
4.111999999999999744e+01,2.664300000000000068e+02,1.650900000000000034e+02,4.092100000000000364e+02
4.111999999999999744e+01,2.664300000000000068e+02,1.650900000000000034e+02,4.092100000000000364e+02
0.000000000000000000e+00,2.202599999999999909e+02,5.052799999999999727e+02,4.260000000000000000e+02
0.000000000000000000e+00,2.202599999999999909e+02,5.052799999999999727e+02,4.260000000000000000e+02
3.011399999999999864e+02,5.427599999999999909e+02,4.800000000000000000e+02,6.387799999999999727e+02
3.011399999999999864e+02,5.427599999999999909e+02,4.800000000000000000e+02,6.387799999999999727e+02
3.148199999999999932e+02,9.976000000000000512e+01,4.709700000000000273e+02,2.855699999999999932e+02
3.148199999999999932e+02,9.976000000000000512e+01,4.709700000000000273e+02,2.855699999999999932e+02
1.847700000000000102e+02,1.425200000000000102e+02,2.931600000000000250e+02,2.963300000000000409e+02
1.847700000000000102e+02,1.425200000000000102e+02,2.931600000000000250e+02,2.963300000000000409e+02
6.322999999999999687e+01,1.295099999999999909e+02,2.641100000000000136e+02,4.805299999999999727e+02
6.322999999999999687e+01,1.295099999999999909e+02,2.641100000000000136e+02,4.805299999999999727e+02
1.116099999999999994e+02,2.835000000000000000e+02,2.352300000000000182e+02,4.505099999999999909e+02
1.116099999999999994e+02,2.835000000000000000e+02,2.352300000000000182e+02,4.505099999999999909e+02
8.198000000000000398e+01,1.741200000000000045e+02,2.243600000000000136e+02,5.725000000000000000e+02
8.198000000000000398e+01,1.741200000000000045e+02,2.243600000000000136e+02,5.725000000000000000e+02
2.029499999999999886e+02,1.404099999999999966e+02,3.903899999999999864e+02,2.618299999999999841e+02
2.029499999999999886e+02,1.404099999999999966e+02,3.903899999999999864e+02,2.618299999999999841e+02
9.212000000000000455e+01,1.485699999999999932e+02,5.584600000000000364e+02,3.481599999999999682e+02
9.212000000000000455e+01,1.485699999999999932e+02,5.584600000000000364e+02,3.481599999999999682e+02
3.435299999999999727e+02,2.876299999999999955e+02,4.872199999999999704e+02,4.148399999999999750e+02
4.888000000000000256e+01,1.911699999999999875e+02,1.368600000000000136e+02,3.866799999999999500e+02
4.888000000000000256e+01,1.911699999999999875e+02,1.368600000000000136e+02,3.866799999999999500e+02
5.068399999999999750e+02,3.508000000000000114e+02,6.389700000000000273e+02,4.736299999999999955e+02
5.068399999999999750e+02,3.508000000000000114e+02,6.389700000000000273e+02,4.736299999999999955e+02
2.732999999999999829e+01,3.222500000000000000e+02,1.366299999999999955e+02,5.437400000000000091e+02
2.732999999999999829e+01,3.222500000000000000e+02,1.366299999999999955e+02,5.437400000000000091e+02
3.192799999999999727e+02,2.383799999999999955e+02,4.940199999999999818e+02,4.778400000000000318e+02
3.192799999999999727e+02,2.383799999999999955e+02,4.940199999999999818e+02,4.778400000000000318e+02
6.665000000000000568e+01,8.903000000000000114e+01,3.682599999999999909e+02,3.330299999999999727e+02
6.665000000000000568e+01,8.903000000000000114e+01,3.682599999999999909e+02,3.330299999999999727e+02
8.007999999999999829e+01,2.761299999999999955e+02,2.393100000000000023e+02,4.224800000000000182e+02
2.511200000000000045e+02,4.718999999999999773e+01,4.592699999999999818e+02,3.699399999999999977e+02
2.511200000000000045e+02,4.718999999999999773e+01,4.592699999999999818e+02,3.699399999999999977e+02
0.000000000000000000e+00,2.161399999999999864e+02,6.109099999999999682e+02,4.201299999999999955e+02
0.000000000000000000e+00,2.161399999999999864e+02,6.109099999999999682e+02,4.201299999999999955e+02
8.599999999999999867e-01,3.082599999999999909e+02,1.735800000000000125e+02,4.995199999999999818e+02
8.599999999999999867e-01,3.082599999999999909e+02,1.735800000000000125e+02,4.995199999999999818e+02
0.000000000000000000e+00,2.055900000000000034e+02,1.330200000000000102e+02,3.335799999999999841e+02
0.000000000000000000e+00,2.055900000000000034e+02,1.330200000000000102e+02,3.335799999999999841e+02
4.914599999999999795e+02,1.266899999999999977e+02,6.388999999999999773e+02,2.479099999999999966e+02
4.914599999999999795e+02,1.266899999999999977e+02,6.388999999999999773e+02,2.479099999999999966e+02
1.544199999999999875e+02,1.988600000000000136e+02,3.106200000000000045e+02,4.126100000000000136e+02
1.544199999999999875e+02,1.988600000000000136e+02,3.106200000000000045e+02,4.126100000000000136e+02
1.567100000000000080e+02,2.222400000000000091e+02,2.633100000000000023e+02,4.331200000000000045e+02
1.567100000000000080e+02,2.222400000000000091e+02,2.633100000000000023e+02,4.331200000000000045e+02
3.035199999999999818e+02,1.420000000000000000e+02,4.841999999999999886e+02,4.540000000000000000e+02
3.035199999999999818e+02,1.420000000000000000e+02,4.841999999999999886e+02,4.540000000000000000e+02
4.969999999999999751e+00,3.118999999999999773e+02,1.740900000000000034e+02,5.108700000000000045e+02
4.969999999999999751e+00,3.118999999999999773e+02,1.740900000000000034e+02,5.108700000000000045e+02
1.134999999999999964e+01,1.218100000000000023e+02,2.632300000000000182e+02,3.561299999999999955e+02
1.134999999999999964e+01,1.218100000000000023e+02,2.632300000000000182e+02,3.561299999999999955e+02
1.564099999999999966e+02,2.783899999999999864e+02,4.075299999999999727e+02,6.299600000000000364e+02
1.564099999999999966e+02,2.783899999999999864e+02,4.075299999999999727e+02,6.299600000000000364e+02
3.819999999999999840e+00,4.011999999999999744e+01,1.623799999999999955e+02,1.575999999999999943e+02
3.819999999999999840e+00,4.011999999999999744e+01,1.623799999999999955e+02,1.575999999999999943e+02
2.437800000000000011e+02,9.276000000000000512e+01,3.883100000000000023e+02,3.365400000000000205e+02
2.437800000000000011e+02,9.276000000000000512e+01,3.883100000000000023e+02,3.365400000000000205e+02
1.002199999999999989e+02,4.022999999999999687e+01,3.751200000000000045e+02,6.400000000000000000e+02
1.002199999999999989e+02,4.022999999999999687e+01,3.751200000000000045e+02,6.400000000000000000e+02
0.000000000000000000e+00,2.393899999999999864e+02,1.429600000000000080e+02,4.207200000000000273e+02
0.000000000000000000e+00,2.393899999999999864e+02,1.429600000000000080e+02,4.207200000000000273e+02
2.109399999999999977e+02,1.960200000000000102e+02,2.884300000000000068e+02,4.012200000000000273e+02
2.109399999999999977e+02,1.960200000000000102e+02,2.884300000000000068e+02,4.012200000000000273e+02
1.409799999999999898e+02,7.240000000000000568e+01,3.416499999999999773e+02,3.016000000000000227e+02
1.409799999999999898e+02,7.240000000000000568e+01,3.416499999999999773e+02,3.016000000000000227e+02
2.540300000000000011e+02,7.828000000000000114e+01,3.653199999999999932e+02,3.290900000000000318e+02
2.540300000000000011e+02,7.828000000000000114e+01,3.653199999999999932e+02,3.290900000000000318e+02
4.171999999999999886e+01,8.787999999999999545e+01,2.120600000000000023e+02,5.939200000000000728e+02
4.171999999999999886e+01,8.787999999999999545e+01,2.120600000000000023e+02,5.939200000000000728e+02
2.879999999999999893e+00,4.674200000000000159e+02,6.400000000000000000e+02,6.313700000000000045e+02
2.879999999999999893e+00,4.674200000000000159e+02,6.400000000000000000e+02,6.313700000000000045e+02
3.681999999999999886e+02,4.566899999999999977e+02,4.800000000000000000e+02,6.400000000000000000e+02
3.681999999999999886e+02,4.566899999999999977e+02,4.800000000000000000e+02,6.400000000000000000e+02
4.198399999999999750e+02,2.245900000000000034e+02,5.000000000000000000e+02,3.750000000000000000e+02
5.095099999999999909e+02,5.599999999999999645e+00,6.395699999999999363e+02,1.356599999999999966e+02
5.095099999999999909e+02,5.599999999999999645e+00,6.395699999999999363e+02,1.356599999999999966e+02
2.450699999999999932e+02,3.083500000000000227e+02,5.833299999999999272e+02,4.061500000000000341e+02
3.439999999999999947e+00,1.805999999999999872e+01,1.565600000000000023e+02,1.333299999999999841e+02
3.439999999999999947e+00,1.805999999999999872e+01,1.565600000000000023e+02,1.333299999999999841e+02
1.790000000000000036e+00,4.958100000000000023e+02,5.020000000000000000e+02,5.306100000000000136e+02
1.790000000000000036e+00,4.958100000000000023e+02,5.020000000000000000e+02,5.306100000000000136e+02
2.361299999999999955e+02,1.076099999999999994e+02,5.218099999999999454e+02,2.144499999999999886e+02
2.361299999999999955e+02,1.076099999999999994e+02,5.218099999999999454e+02,2.144499999999999886e+02
3.268299999999999841e+02,4.125999999999999801e+01,5.549700000000000273e+02,2.523999999999999773e+02
1.019699999999999989e+02,2.548600000000000136e+02,2.489099999999999966e+02,3.768500000000000227e+02
1.296399999999999864e+02,2.885600000000000023e+02,4.318799999999999955e+02,4.565500000000000114e+02
1.296399999999999864e+02,2.885600000000000023e+02,4.318799999999999955e+02,4.565500000000000114e+02
8.054000000000000625e+01,0.000000000000000000e+00,4.516000000000000227e+02,3.911899999999999977e+02
8.054000000000000625e+01,0.000000000000000000e+00,4.516000000000000227e+02,3.911899999999999977e+02
1.537599999999999909e+02,8.506000000000000227e+01,4.622500000000000000e+02,3.639399999999999977e+02
1.537599999999999909e+02,8.506000000000000227e+01,4.622500000000000000e+02,3.639399999999999977e+02
3.120400000000000205e+02,1.109800000000000040e+02,5.770800000000000409e+02,5.575000000000000000e+02
3.120400000000000205e+02,1.109800000000000040e+02,5.770800000000000409e+02,5.575000000000000000e+02
9.899999999999999911e-01,2.738899999999999864e+02,2.412600000000000193e+02,4.350599999999999454e+02
9.899999999999999911e-01,2.738899999999999864e+02,2.412600000000000193e+02,4.350599999999999454e+02
6.259000000000000341e+01,1.619999999999999929e+01,3.155699999999999932e+02,4.010699999999999932e+02
6.259000000000000341e+01,1.619999999999999929e+01,3.155699999999999932e+02,4.010699999999999932e+02
7.500000000000000000e-01,5.928999999999999915e+01,4.653000000000000114e+01,2.409299999999999784e+02
7.500000000000000000e-01,5.928999999999999915e+01,4.653000000000000114e+01,2.409299999999999784e+02
2.032000000000000028e+01,1.247800000000000011e+02,1.205099999999999909e+02,3.707899999999999636e+02
2.032000000000000028e+01,1.247800000000000011e+02,1.205099999999999909e+02,3.707899999999999636e+02
5.300999999999999801e+01,1.162999999999999972e+02,3.747599999999999909e+02,3.437300000000000182e+02
5.300999999999999801e+01,1.162999999999999972e+02,3.747599999999999909e+02,3.437300000000000182e+02
2.887200000000000273e+02,2.762400000000000091e+02,5.255000000000000000e+02,4.574500000000000455e+02
2.887200000000000273e+02,2.762400000000000091e+02,5.255000000000000000e+02,4.574500000000000455e+02
8.269999999999999574e+00,3.371000000000000085e+01,5.984299999999999500e+02,2.066899999999999977e+02
8.269999999999999574e+00,3.371000000000000085e+01,5.984299999999999500e+02,2.066899999999999977e+02
1.796399999999999864e+02,1.445600000000000023e+02,2.531299999999999955e+02,3.865800000000000409e+02
1.796399999999999864e+02,1.445600000000000023e+02,2.531299999999999955e+02,3.865800000000000409e+02
4.474300000000000068e+02,1.030000000000000027e+00,6.400000000000000000e+02,1.141700000000000017e+02
2.038600000000000136e+02,1.629199999999999875e+02,3.694400000000000546e+02,2.436800000000000068e+02
2.038600000000000136e+02,1.629199999999999875e+02,3.694400000000000546e+02,2.436800000000000068e+02
1.326699999999999875e+02,2.639399999999999977e+02,3.397799999999999727e+02,4.300500000000000114e+02
1.326699999999999875e+02,2.639399999999999977e+02,3.397799999999999727e+02,4.300500000000000114e+02
2.911700000000000159e+02,2.773799999999999955e+02,4.414700000000000273e+02,3.865000000000000000e+02
2.911700000000000159e+02,2.773799999999999955e+02,4.414700000000000273e+02,3.865000000000000000e+02
5.223700000000000045e+02,2.799200000000000159e+02,6.391800000000000637e+02,4.804900000000000091e+02
5.223700000000000045e+02,2.799200000000000159e+02,6.391800000000000637e+02,4.804900000000000091e+02
4.182099999999999795e+02,6.178000000000000114e+01,5.425199999999999818e+02,2.391899999999999977e+02
4.182099999999999795e+02,6.178000000000000114e+01,5.425199999999999818e+02,2.391899999999999977e+02
1.579600000000000080e+02,1.663700000000000045e+02,3.159200000000000159e+02,4.028500000000000227e+02
1.579600000000000080e+02,1.663700000000000045e+02,3.159200000000000159e+02,4.028500000000000227e+02
1.297800000000000011e+02,9.256000000000000227e+01,2.544900000000000091e+02,2.535099999999999909e+02
1.297800000000000011e+02,9.256000000000000227e+01,2.544900000000000091e+02,2.535099999999999909e+02
1.509300000000000068e+02,3.424900000000000091e+02,2.336500000000000057e+02,5.427699999999999818e+02
1.509300000000000068e+02,3.424900000000000091e+02,2.336500000000000057e+02,5.427699999999999818e+02
5.051800000000000068e+02,2.493199999999999932e+02,6.281000000000000227e+02,4.077699999999999818e+02
5.051800000000000068e+02,2.493199999999999932e+02,6.281000000000000227e+02,4.077699999999999818e+02
8.909999999999999432e+01,3.342400000000000091e+02,2.727999999999999545e+02,4.800000000000000000e+02
8.909999999999999432e+01,3.342400000000000091e+02,2.727999999999999545e+02,4.800000000000000000e+02
1.156899999999999977e+02,1.444199999999999875e+02,2.445900000000000034e+02,2.854599999999999795e+02
1.156899999999999977e+02,1.444199999999999875e+02,2.445900000000000034e+02,2.854599999999999795e+02
5.735000000000000142e+01,2.979700000000000273e+02,2.954800000000000182e+02,4.737700000000000387e+02
1.113000000000000078e+01,8.517000000000000171e+01,4.206299999999999955e+02,6.373999999999999773e+02
1.113000000000000078e+01,8.517000000000000171e+01,4.206299999999999955e+02,6.373999999999999773e+02
2.475099999999999909e+02,1.226299999999999955e+02,4.276599999999999682e+02,2.462400000000000091e+02
2.475099999999999909e+02,1.226299999999999955e+02,4.276599999999999682e+02,2.462400000000000091e+02
1.188400000000000034e+02,2.568299999999999841e+02,2.806499999999999773e+02,4.213799999999999955e+02
1.188400000000000034e+02,2.568299999999999841e+02,2.806499999999999773e+02,4.213799999999999955e+02
4.199999999999999845e-01,1.925000000000000000e+01,2.916500000000000341e+02,2.069399999999999977e+02
4.199999999999999845e-01,1.925000000000000000e+01,2.916500000000000341e+02,2.069399999999999977e+02
1.614199999999999875e+02,2.757400000000000091e+02,3.011799999999999500e+02,4.719399999999999977e+02
1.614199999999999875e+02,2.757400000000000091e+02,3.011799999999999500e+02,4.719399999999999977e+02
4.279100000000000250e+02,1.657400000000000091e+02,5.585000000000000000e+02,3.535800000000000409e+02
4.279100000000000250e+02,1.657400000000000091e+02,5.585000000000000000e+02,3.535800000000000409e+02
