2.159332275390625000e+01,2.321480712890625000e+02,3.450440673828125000e+02,4.511824951171875000e+02
2.812009887695312500e+02,2.759861450195312500e+02,6.331634521484375000e+02,4.778953247070312500e+02
2.812009887695312500e+02,2.759861450195312500e+02,6.331634521484375000e+02,4.778953247070312500e+02
5.166160888671875000e+02,1.643093872070312500e+02,6.393060302734375000e+02,4.060934448242187500e+02
5.166160888671875000e+02,1.643093872070312500e+02,6.393060302734375000e+02,4.060934448242187500e+02
1.114993286132812500e+01,5.633929443359375000e+01,6.086505126953125000e+02,4.702855224609375000e+02
1.114993286132812500e+01,5.633929443359375000e+01,6.086505126953125000e+02,4.702855224609375000e+02
1.116924285888671875e+02,3.334732666015625000e+02,1.994311828613281250e+02,6.025325317382812500e+02
1.116924285888671875e+02,3.334732666015625000e+02,1.994311828613281250e+02,6.025325317382812500e+02
2.104772949218750000e+02,1.275670776367187500e+02,2.882210083007812500e+02,3.495891113281250000e+02
3.969146423339843750e+02,1.788846893310546875e+02,5.494613037109375000e+02,4.467007446289062500e+02
4.138070678710937500e+02,0.000000000000000000e+00,4.994299316406250000e+02,1.571356964111328125e+02
4.138070678710937500e+02,0.000000000000000000e+00,4.994299316406250000e+02,1.571356964111328125e+02
0.000000000000000000e+00,1.287203826904296875e+02,2.083140869140625000e+02,5.996074218750000000e+02
0.000000000000000000e+00,1.287203826904296875e+02,2.083140869140625000e+02,5.996074218750000000e+02
9.150505065917968750e-02,4.510490417480468750e+01,3.430958862304687500e+02,3.039279785156250000e+02
1.654257965087890625e+02,5.222594070434570312e+01,4.937085266113281250e+02,3.048756713867187500e+02
2.347420349121093750e+02,1.291116790771484375e+02,4.265414123535156250e+02,4.597633056640625000e+02
2.347420349121093750e+02,1.291116790771484375e+02,4.265414123535156250e+02,4.597633056640625000e+02
1.640980529785156250e+02,4.647248840332031250e+01,2.151588439941406250e+02,3.081154174804687500e+02
2.347420349121093750e+02,1.291116790771484375e+02,4.265414123535156250e+02,4.597633056640625000e+02
2.347420349121093750e+02,1.291116790771484375e+02,4.265414123535156250e+02,4.597633056640625000e+02
1.685192871093750000e+02,5.660677337646484375e+01,4.306293945312500000e+02,3.097408142089843750e+02
6.664794921875000000e+00,4.209594726562500000e+01,4.686345825195312500e+02,6.329327392578125000e+02
0.000000000000000000e+00,1.367993469238281250e+02,5.000000000000000000e+02,3.674570922851562500e+02
0.000000000000000000e+00,1.367993469238281250e+02,5.000000000000000000e+02,3.674570922851562500e+02
8.589546203613281250e+01,1.801796264648437500e+02,4.053206176757812500e+02,5.402106933593750000e+02
8.589546203613281250e+01,1.801796264648437500e+02,4.053206176757812500e+02,5.402106933593750000e+02
0.000000000000000000e+00,4.022034606933593750e+02,1.646065063476562500e+02,5.906571655273437500e+02
2.597948608398437500e+02,3.819290161132812500e+01,4.243530883789062500e+02,2.510728149414062500e+02
2.597948608398437500e+02,3.819290161132812500e+01,4.243530883789062500e+02,2.510728149414062500e+02
7.195877075195312500e+00,3.806253356933593750e+02,3.724049682617187500e+02,6.257474975585937500e+02
7.195877075195312500e+00,3.806253356933593750e+02,3.724049682617187500e+02,6.257474975585937500e+02
3.325136718750000000e+02,5.103320312500000000e+01,6.208942871093750000e+02,3.677376098632812500e+02
3.325136718750000000e+02,5.103320312500000000e+01,6.208942871093750000e+02,3.677376098632812500e+02
4.319582519531250000e+02,3.686355590820312500e+02,6.310366210937500000e+02,4.765595703125000000e+02
4.982431335449218750e+02,2.622531738281250000e+02,5.650963134765625000e+02,4.092561035156250000e+02
2.137573852539062500e+02,2.780551147460937500e+02,4.554415283203125000e+02,5.209827270507812500e+02
2.137573852539062500e+02,2.780551147460937500e+02,4.554415283203125000e+02,5.209827270507812500e+02
2.736413879394531250e+02,2.117410888671875000e+02,4.441809997558593750e+02,3.707020263671875000e+02
2.736413879394531250e+02,2.117410888671875000e+02,4.441809997558593750e+02,3.707020263671875000e+02
1.249577484130859375e+02,1.363425140380859375e+02,2.961274414062500000e+02,4.719337158203125000e+02
1.920616149902343750e+02,1.138150482177734375e+02,3.684111633300781250e+02,3.965317993164062500e+02
4.788724060058593750e+02,2.093922424316406250e+02,6.127636718750000000e+02,4.235333862304687500e+02
4.788724060058593750e+02,2.093922424316406250e+02,6.127636718750000000e+02,4.235333862304687500e+02
2.967321777343750000e+02,1.342103424072265625e+02,4.033218994140625000e+02,2.682670288085937500e+02
2.967321777343750000e+02,1.342103424072265625e+02,4.033218994140625000e+02,2.682670288085937500e+02
9.713764953613281250e+01,1.514195861816406250e+02,2.543439331054687500e+02,6.025554199218750000e+02
9.713764953613281250e+01,1.514195861816406250e+02,2.543439331054687500e+02,6.025554199218750000e+02
2.502138977050781250e+02,1.020142211914062500e+02,4.595959167480468750e+02,4.769512939453125000e+02
2.502138977050781250e+02,1.020142211914062500e+02,4.595959167480468750e+02,4.769512939453125000e+02
2.391375732421875000e+02,3.331737976074218750e+02,4.746017456054687500e+02,6.382745361328125000e+02
2.391375732421875000e+02,3.331737976074218750e+02,4.746017456054687500e+02,6.382745361328125000e+02
2.471718750000000000e+02,1.390249023437500000e+02,4.917952270507812500e+02,3.261646118164062500e+02
2.471718750000000000e+02,1.390249023437500000e+02,4.917952270507812500e+02,3.261646118164062500e+02
0.000000000000000000e+00,6.527600097656250000e+01,3.123056640625000000e+02,3.087497558593750000e+02
0.000000000000000000e+00,6.527600097656250000e+01,3.123056640625000000e+02,3.087497558593750000e+02
2.613993835449218750e+02,2.464939575195312500e+02,3.617989807128906250e+02,3.822901000976562500e+02
1.576092529296875000e+01,3.621498413085937500e+02,6.400000000000000000e+02,4.731695556640625000e+02
2.521479129791259766e+00,1.802122497558593750e+01,1.579357299804687500e+02,1.683362274169921875e+02
6.798538208007812500e+00,7.787417602539062500e+01,3.935532836914062500e+02,2.220668029785156250e+02
1.175987701416015625e+02,1.494714355468750000e+02,2.837564086914062500e+02,2.457423553466796875e+02
1.175987701416015625e+02,1.494714355468750000e+02,2.837564086914062500e+02,2.457423553466796875e+02
1.207474517822265625e+02,1.303283691406250000e+00,2.616350708007812500e+02,8.006326293945312500e+01
1.207474517822265625e+02,1.303283691406250000e+00,2.616350708007812500e+02,8.006326293945312500e+01
0.000000000000000000e+00,8.616063690185546875e+01,3.660805053710937500e+02,2.815169677734375000e+02
1.536631584167480469e+00,2.339194335937500000e+02,4.999603271484375000e+02,3.708517456054687500e+02
7.780532836914062500e-01,4.120563964843750000e+02,1.670864868164062500e+02,5.325996093750000000e+02
4.626770019531250000e+00,3.465230102539062500e+02,4.800000000000000000e+02,6.400000000000000000e+02
2.868696594238281250e+02,1.556523437500000000e+02,3.859671325683593750e+02,3.016804199218750000e+02
2.868696594238281250e+02,1.556523437500000000e+02,3.859671325683593750e+02,3.016804199218750000e+02
2.357964477539062500e+02,1.050532226562500000e+02,2.897658081054687500e+02,2.402380981445312500e+02
3.797202758789062500e+02,1.282480926513671875e+02,4.910733642578125000e+02,3.170668945312500000e+02
2.926223754882812500e+02,1.239635620117187500e+02,6.187900390625000000e+02,4.260000000000000000e+02
2.926223754882812500e+02,1.239635620117187500e+02,6.187900390625000000e+02,4.260000000000000000e+02
3.410930786132812500e+02,5.940002441406250000e+00,5.876926269531250000e+02,4.724624633789062500e+02
3.410930786132812500e+02,5.940002441406250000e+00,5.876926269531250000e+02,4.724624633789062500e+02
6.850498199462890625e+01,1.391529541015625000e+02,2.043583984375000000e+02,3.907778320312500000e+02
2.368474426269531250e+02,2.775503540039062500e+02,4.099194030761718750e+02,4.795735473632812500e+02
1.968993835449218750e+02,7.374140930175781250e+01,2.441786041259765625e+02,1.514517974853515625e+02
3.068193054199218750e+02,2.553955383300781250e+02,3.750000000000000000e+02,3.146009826660156250e+02
1.880726318359375000e+02,3.705180053710937500e+02,3.392752685546875000e+02,5.740206298828125000e+02
3.890641784667968750e+02,2.140085754394531250e+02,6.400000000000000000e+02,3.089202575683593750e+02
3.890641784667968750e+02,2.140085754394531250e+02,6.400000000000000000e+02,3.089202575683593750e+02
2.623935852050781250e+02,1.810033111572265625e+02,3.528813476562500000e+02,2.635362854003906250e+02
1.135098114013671875e+02,3.224336242675781250e+01,5.121412963867187500e+02,4.257953491210937500e+02
1.135098114013671875e+02,3.224336242675781250e+01,5.121412963867187500e+02,4.257953491210937500e+02
0.000000000000000000e+00,3.849468383789062500e+02,1.870891723632812500e+02,6.384093017578125000e+02
0.000000000000000000e+00,3.849468383789062500e+02,1.870891723632812500e+02,6.384093017578125000e+02
2.002299499511718750e+01,3.175773315429687500e+02,4.205198364257812500e+02,5.622981567382812500e+02
4.895993957519531250e+02,2.072090759277343750e+02,5.486326904296875000e+02,2.405033264160156250e+02
4.697114562988281250e+02,6.356420898437500000e+01,4.995735168457031250e+02,1.111015319824218750e+02
0.000000000000000000e+00,2.884912719726562500e+02,6.795613098144531250e+01,4.298207397460937500e+02
3.638784790039062500e+02,4.781074523925781250e-01,4.746287231445312500e+02,5.925297546386718750e+01
1.609875946044921875e+02,1.579955291748046875e+02,2.514450836181640625e+02,4.500451049804687500e+02
5.336051025390625000e+02,3.071846923828125000e+02,5.758375244140625000e+02,3.719341430664062500e+02
3.869062805175781250e+02,3.095619201660156250e+02,4.310617980957031250e+02,3.476374206542968750e+02
3.869062805175781250e+02,3.095619201660156250e+02,4.310617980957031250e+02,3.476374206542968750e+02
1.159290313720703125e+02,2.388566894531250000e+02,3.664935913085937500e+02,4.748399047851562500e+02
1.159290313720703125e+02,2.388566894531250000e+02,3.664935913085937500e+02,4.748399047851562500e+02
8.764060974121093750e+00,2.849199218750000000e+02,2.090222778320312500e+02,3.752381591796875000e+02
3.355949096679687500e+02,2.509387207031250000e+02,5.136771850585937500e+02,3.501266479492187500e+02
3.355949096679687500e+02,2.509387207031250000e+02,5.136771850585937500e+02,3.501266479492187500e+02
4.145450744628906250e+02,1.451758880615234375e+02,6.374292602539062500e+02,4.783090820312500000e+02
4.145450744628906250e+02,1.451758880615234375e+02,6.374292602539062500e+02,4.783090820312500000e+02
1.558086681365966797e+01,5.780743408203125000e+01,3.440791931152343750e+02,4.243924255371093750e+02
1.558086681365966797e+01,5.780743408203125000e+01,3.440791931152343750e+02,4.243924255371093750e+02
2.193024291992187500e+02,1.968591918945312500e+02,3.001757202148437500e+02,3.560308837890625000e+02
2.881247253417968750e+02,2.307770080566406250e+02,3.562008972167968750e+02,4.197124328613281250e+02
1.200329589843750000e+01,6.243977355957031250e+01,2.891607360839843750e+02,3.471216430664062500e+02
2.781328125000000000e+02,1.866066436767578125e+02,5.797767944335937500e+02,4.855628662109375000e+02
2.209837493896484375e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.652016296386718750e+02
3.200963139533996582e-01,2.605945434570312500e+02,3.634500503540039062e+01,3.644840087890625000e+02
3.675910949707031250e+02,2.308845825195312500e+02,6.357333984375000000e+02,4.020147094726562500e+02
3.675910949707031250e+02,2.308845825195312500e+02,6.357333984375000000e+02,4.020147094726562500e+02
2.561958312988281250e+02,2.723184204101562500e+01,4.268520507812500000e+02,3.180035705566406250e+02
1.173294067382812500e+00,8.898654937744140625e+00,1.447191009521484375e+02,1.108842315673828125e+02
4.172573852539062500e+02,2.837139892578125000e+01,6.110795288085937500e+02,4.185650634765625000e+02
4.172573852539062500e+02,2.837139892578125000e+01,6.110795288085937500e+02,4.185650634765625000e+02
6.256277465820312500e+01,2.415686645507812500e+02,5.135698242187500000e+02,4.719787597656250000e+02
3.812691040039062500e+02,1.854065551757812500e+02,5.572993774414062500e+02,2.835664062500000000e+02
4.600909423828125000e+02,2.218556213378906250e+02,5.514575805664062500e+02,3.437508850097656250e+02
4.600909423828125000e+02,2.218556213378906250e+02,5.514575805664062500e+02,3.437508850097656250e+02
2.750456542968750000e+02,2.225283508300781250e+02,4.114860229492187500e+02,3.577395935058593750e+02
2.750456542968750000e+02,2.225283508300781250e+02,4.114860229492187500e+02,3.577395935058593750e+02
2.262100830078125000e+02,2.414413452148437500e+00,5.035859985351562500e+02,2.343359985351562500e+02
3.067379760742187500e+02,2.400811157226562500e+02,5.590629272460937500e+02,3.980051879882812500e+02
0.000000000000000000e+00,1.339798431396484375e+02,3.282926940917968750e+02,2.943061828613281250e+02
0.000000000000000000e+00,1.339798431396484375e+02,3.282926940917968750e+02,2.943061828613281250e+02
1.169396972656250000e+02,3.419898986816406250e+01,2.790640869140625000e+02,2.951549682617187500e+02
1.169396972656250000e+02,3.419898986816406250e+01,2.790640869140625000e+02,2.951549682617187500e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
2.289871215820312500e+00,8.568975830078125000e+01,2.723649291992187500e+02,2.757540283203125000e+02
8.441573333740234375e+01,4.502355957031250000e+01,4.447623596191406250e+02,4.903112487792968750e+02
8.441573333740234375e+01,4.502355957031250000e+01,4.447623596191406250e+02,4.903112487792968750e+02
2.131424560546875000e+02,2.008495483398437500e+02,2.383066406250000000e+02,2.707487182617187500e+02
5.732678222656250000e+01,2.037394714355468750e+02,2.180968627929687500e+02,4.068721923828125000e+02
2.935766906738281250e+02,5.228366088867187500e+01,5.251119995117187500e+02,5.183376464843750000e+02
2.935766906738281250e+02,5.228366088867187500e+01,5.251119995117187500e+02,5.183376464843750000e+02
3.140441894531250000e+00,9.695193481445312500e+01,4.183038330078125000e+02,3.891679992675781250e+02
4.398877258300781250e+02,1.833241882324218750e+02,5.443245849609375000e+02,3.208551940917968750e+02
2.295828399658203125e+02,4.089309692382812500e+01,3.676160888671875000e+02,3.889306335449218750e+02
2.295828399658203125e+02,4.089309692382812500e+01,3.676160888671875000e+02,3.889306335449218750e+02
1.370379638671875000e+02,5.814271545410156250e+01,3.922682495117187500e+02,4.007343750000000000e+02
1.370379638671875000e+02,5.814271545410156250e+01,3.922682495117187500e+02,4.007343750000000000e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
3.217281188964843750e+02,5.332537841796875000e+01,4.709954528808593750e+02,1.689958190917968750e+02
3.217281188964843750e+02,5.332537841796875000e+01,4.709954528808593750e+02,1.689958190917968750e+02
2.521479129791259766e+00,1.802122497558593750e+01,1.579357299804687500e+02,1.683362274169921875e+02
2.521479129791259766e+00,1.802122497558593750e+01,1.579357299804687500e+02,1.683362274169921875e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.845245666503906250e+02,1.974238281250000000e+02
4.483319091796875000e+02,3.830151367187500000e+02,6.384541015625000000e+02,4.234118652343750000e+02
1.526094360351562500e+02,1.911188049316406250e+02,3.130812072753906250e+02,4.526032714843750000e+02
1.526094360351562500e+02,1.911188049316406250e+02,3.130812072753906250e+02,4.526032714843750000e+02
4.079292297363281250e+01,2.494013977050781250e+01,4.209458618164062500e+02,4.646320190429687500e+02
3.958068847656250000e+00,2.156779479980468750e+02,4.259092407226562500e+02,6.378206787109375000e+02
2.234967041015625000e+02,8.164034271240234375e+01,3.498663330078125000e+02,2.292080841064453125e+02
2.234967041015625000e+02,8.164034271240234375e+01,3.498663330078125000e+02,2.292080841064453125e+02
2.123050537109375000e+02,1.531688995361328125e+02,4.055145874023437500e+02,5.926071166992187500e+02
2.123050537109375000e+02,1.531688995361328125e+02,4.055145874023437500e+02,5.926071166992187500e+02
4.138070678710937500e+02,0.000000000000000000e+00,4.994299316406250000e+02,1.571356964111328125e+02
1.459269104003906250e+02,9.199738502502441406e-01,4.121801452636718750e+02,1.561802062988281250e+02
5.073995056152343750e+02,3.640777587890625000e+00,6.386530761718750000e+02,4.070818176269531250e+02
4.294343566894531250e+01,1.366871643066406250e+02,4.420718994140625000e+02,4.273691406250000000e+02
3.360493164062500000e+02,2.022537841796875000e+02,4.936312866210937500e+02,3.783270263671875000e+02
3.349002075195312500e+01,1.825022888183593750e+01,4.240505981445312500e+02,3.759080200195312500e+02
1.840911102294921875e+01,8.969866943359375000e+01,2.151205749511718750e+02,4.367045288085937500e+02
1.840911102294921875e+01,8.969866943359375000e+01,2.151205749511718750e+02,4.367045288085937500e+02
2.220063018798828125e+02,1.948117065429687500e+02,2.930327148437500000e+02,2.493242950439453125e+02
2.220063018798828125e+02,1.948117065429687500e+02,2.930327148437500000e+02,2.493242950439453125e+02
3.325136718750000000e+02,5.103320312500000000e+01,6.208942871093750000e+02,3.677376098632812500e+02
3.325136718750000000e+02,5.103320312500000000e+01,6.208942871093750000e+02,3.677376098632812500e+02
2.403045959472656250e+02,1.241570129394531250e+02,4.770280761718750000e+02,6.333509521484375000e+02
2.403045959472656250e+02,1.241570129394531250e+02,4.770280761718750000e+02,6.333509521484375000e+02
2.243043212890625000e+02,1.376932525634765625e+02,4.088784790039062500e+02,2.540974121093750000e+02
2.243043212890625000e+02,1.376932525634765625e+02,4.088784790039062500e+02,2.540974121093750000e+02
1.713139190673828125e+02,2.219572143554687500e+02,2.451920013427734375e+02,3.410352172851562500e+02
1.713139190673828125e+02,2.219572143554687500e+02,2.451920013427734375e+02,3.410352172851562500e+02
2.167840118408203125e+02,7.823126983642578125e+01,4.288512268066406250e+02,6.120000000000000000e+02
3.339971160888671875e+01,2.445167999267578125e+02,2.355108642578125000e+02,4.441820068359375000e+02
3.754763488769531250e+02,2.851281127929687500e+02,6.380670166015625000e+02,4.236755371093750000e+02
1.894973144531250000e+02,4.166911315917968750e+01,5.231486816406250000e+02,3.974835815429687500e+02
4.861389160156250000e+00,5.103546142578125000e+00,6.160222167968750000e+02,4.800000000000000000e+02
5.281521606445312500e+02,2.558271484375000000e+02,6.399043579101562500e+02,4.342894287109375000e+02
2.533385772705078125e+02,1.975892333984375000e+02,3.420531616210937500e+02,4.400245971679687500e+02
4.587112121582031250e+02,1.263886260986328125e+02,5.997420043945312500e+02,4.278658447265625000e+02
2.417615203857421875e+02,7.462368774414062500e+01,5.184122314453125000e+02,4.159738769531250000e+02
2.423760986328125000e+02,2.790178833007812500e+02,2.943562011718750000e+02,3.406821289062500000e+02
2.516253662109375000e+02,9.635562896728515625e+01,3.203040771484375000e+02,2.411761322021484375e+02
2.201783447265625000e+02,1.009484786987304688e+02,2.635556335449218750e+02,1.706515808105468750e+02
2.152057189941406250e+02,2.716308593750000000e+02,3.130210876464843750e+02,5.290477905273437500e+02
2.152057189941406250e+02,2.716308593750000000e+02,3.130210876464843750e+02,5.290477905273437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.364050292968750000e+02,4.012269897460937500e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.364050292968750000e+02,4.012269897460937500e+02
2.339753570556640625e+02,1.237031555175781250e+02,4.565803222656250000e+02,4.440207519531250000e+02
5.419515991210937500e+01,7.091674804687500000e+01,5.792943115234375000e+02,4.646142578125000000e+02
7.764787292480468750e+01,3.962994689941406250e+02,1.913133544921875000e+02,5.039153137207031250e+02
2.287129821777343750e+02,5.043564758300781250e+02,2.609073791503906250e+02,5.288350830078125000e+02
4.268955078125000000e+02,2.112754821777343750e+00,6.380394287109375000e+02,1.620052490234375000e+02
4.268955078125000000e+02,2.112754821777343750e+00,6.380394287109375000e+02,1.620052490234375000e+02
3.253807983398437500e+02,3.706925354003906250e+02,4.926724853515625000e+02,4.256013793945312500e+02
4.785371704101562500e+02,3.134805297851562500e+02,6.389020385742187500e+02,4.221430664062500000e+02
4.702888488769531250e+01,2.215548706054687500e+01,3.103950195312500000e+02,3.236249694824218750e+02
4.702888488769531250e+01,2.215548706054687500e+01,3.103950195312500000e+02,3.236249694824218750e+02
4.407071533203125000e+02,3.654431152343750000e+02,6.400000000000000000e+02,4.766948852539062500e+02
4.407071533203125000e+02,3.654431152343750000e+02,6.400000000000000000e+02,4.766948852539062500e+02
1.035217285156250000e+01,1.052648468017578125e+02,5.947159423828125000e+02,4.130231933593750000e+02
1.432995300292968750e+02,1.584981689453125000e+02,2.218133544921875000e+02,2.464316406250000000e+02
0.000000000000000000e+00,6.918403625488281250e+01,2.293240661621093750e+02,3.087705078125000000e+02
0.000000000000000000e+00,6.918403625488281250e+01,2.293240661621093750e+02,3.087705078125000000e+02
2.200753479003906250e+02,2.035692443847656250e+02,5.001670227050781250e+02,3.123708190917968750e+02
2.200753479003906250e+02,2.035692443847656250e+02,5.001670227050781250e+02,3.123708190917968750e+02
2.976229858398437500e+02,8.369691467285156250e+01,6.378328857421875000e+02,4.753002319335937500e+02
2.976229858398437500e+02,8.369691467285156250e+01,6.378328857421875000e+02,4.753002319335937500e+02
7.765445113182067871e-02,4.419135284423828125e+01,1.246693344116210938e+02,1.855254364013671875e+02
7.765445113182067871e-02,4.419135284423828125e+01,1.246693344116210938e+02,1.855254364013671875e+02
8.785079956054687500e+00,2.535562591552734375e+02,4.800000000000000000e+02,6.381924438476562500e+02
8.785079956054687500e+00,2.535562591552734375e+02,4.800000000000000000e+02,6.381924438476562500e+02
4.511338500976562500e+02,2.013384704589843750e+02,6.400000000000000000e+02,4.196715087890625000e+02
4.511338500976562500e+02,2.013384704589843750e+02,6.400000000000000000e+02,4.196715087890625000e+02
2.571548767089843750e+02,1.030523452758789062e+02,3.393569641113281250e+02,1.429744567871093750e+02
2.873132934570312500e+02,8.270219421386718750e+01,4.270000000000000000e+02,4.551407470703125000e+02
1.260151824951171875e+02,2.286914062500000000e+02,2.100962371826171875e+02,4.124031982421875000e+02
1.260151824951171875e+02,2.286914062500000000e+02,2.100962371826171875e+02,4.124031982421875000e+02
1.519624114036560059e+00,1.854490814208984375e+02,2.026474761962890625e+02,6.018772583007812500e+02
1.519624114036560059e+00,1.854490814208984375e+02,2.026474761962890625e+02,6.018772583007812500e+02
2.914507293701171875e+01,1.600178222656250000e+02,2.053880615234375000e+02,3.516174316406250000e+02
2.914507293701171875e+01,1.600178222656250000e+02,2.053880615234375000e+02,3.516174316406250000e+02
2.162130432128906250e+02,2.014400024414062500e+02,5.497412109375000000e+02,3.022797851562500000e+02
5.304270019531250000e+02,3.109727478027343750e+02,6.400000000000000000e+02,3.386239929199218750e+02
5.198487854003906250e+01,1.812161560058593750e+02,5.108901367187500000e+02,4.144048461914062500e+02
5.198487854003906250e+01,1.812161560058593750e+02,5.108901367187500000e+02,4.144048461914062500e+02
2.710399780273437500e+02,1.752457885742187500e+02,5.078972778320312500e+02,4.368761596679687500e+02
2.710399780273437500e+02,1.752457885742187500e+02,5.078972778320312500e+02,4.368761596679687500e+02
7.078746032714843750e+01,1.793851318359375000e+02,3.875929565429687500e+02,3.332031250000000000e+02
3.937706909179687500e+02,2.017684936523437500e+02,5.108256835937500000e+02,3.458247070312500000e+02
2.959559631347656250e+02,2.755771179199218750e+02,4.323742980957031250e+02,4.240936279296875000e+02
9.721388244628906250e+01,1.387893676757812500e+01,4.986837158203125000e+02,4.204263916015625000e+02
9.721388244628906250e+01,1.387893676757812500e+01,4.986837158203125000e+02,4.204263916015625000e+02
3.993494567871093750e+02,4.801314163208007812e+01,5.452223510742187500e+02,2.426014556884765625e+02
1.029973506927490234e+01,3.734563350677490234e+00,6.120000000000000000e+02,5.335310668945312500e+02
5.092947387695312500e+01,1.002151489257812500e+01,3.962541198730468750e+02,5.290192871093750000e+02
5.092947387695312500e+01,1.002151489257812500e+01,3.962541198730468750e+02,5.290192871093750000e+02
0.000000000000000000e+00,2.153330688476562500e+02,3.160839233398437500e+02,3.269086303710937500e+02
6.387530136108398438e+01,1.975637817382812500e+02,1.308551483154296875e+02,2.425198364257812500e+02
1.429515533447265625e+02,1.181109466552734375e+02,2.385413665771484375e+02,3.114965515136718750e+02
2.255941467285156250e+02,1.261709213256835938e+02,3.479159240722656250e+02,3.287721557617187500e+02
1.257094726562500000e+02,1.353949432373046875e+02,5.027740478515625000e+02,4.756300048828125000e+02
3.655667724609375000e+02,1.979142150878906250e+02,6.268577270507812500e+02,4.629713134765625000e+02
1.214732666015625000e+02,4.230219116210937500e+02,2.316160278320312500e+02,5.623013305664062500e+02
2.097034454345703125e+00,2.021641159057617188e+01,2.755401000976562500e+02,3.307747497558593750e+02
2.097034454345703125e+00,2.021641159057617188e+01,2.755401000976562500e+02,3.307747497558593750e+02
5.115044860839843750e+02,2.013401489257812500e+02,6.275916748046875000e+02,2.578298950195312500e+02
4.348610534667968750e+02,1.003644104003906250e+02,6.217907714843750000e+02,3.746581726074218750e+02
1.465991058349609375e+02,2.850965881347656250e+01,5.410466308593750000e+02,4.153153076171875000e+02
1.465991058349609375e+02,2.850965881347656250e+01,5.410466308593750000e+02,4.153153076171875000e+02
1.021001892089843750e+02,1.650761260986328125e+02,1.467070770263671875e+02,2.189822082519531250e+02
4.419045410156250000e+02,8.679045104980468750e+01,6.198051757812500000e+02,4.734738159179687500e+02
1.642445068359375000e+02,1.867907867431640625e+02,2.941732788085937500e+02,5.969607543945312500e+02
2.800689086914062500e+02,9.649719238281250000e+01,4.000300292968750000e+02,6.111090698242187500e+02
1.227300167083740234e+01,2.080537567138671875e+02,1.011583786010742188e+02,4.180404663085937500e+02
1.227300167083740234e+01,2.080537567138671875e+02,1.011583786010742188e+02,4.180404663085937500e+02
1.159290313720703125e+02,2.388566894531250000e+02,3.664935913085937500e+02,4.748399047851562500e+02
1.576058044433593750e+02,9.100756835937500000e+01,3.669672546386718750e+02,2.099261169433593750e+02
4.079292297363281250e+01,2.494013977050781250e+01,4.209458618164062500e+02,4.646320190429687500e+02
4.079292297363281250e+01,2.494013977050781250e+01,4.209458618164062500e+02,4.646320190429687500e+02
3.311770935058593750e+02,2.078235778808593750e+02,4.152543029785156250e+02,3.026092224121093750e+02
4.008894042968750000e+02,6.096638488769531250e+01,6.211834106445312500e+02,4.023919067382812500e+02
0.000000000000000000e+00,1.263970947265625000e+01,6.314938964843750000e+02,3.501600952148437500e+02
1.904499816894531250e+02,2.571386413574218750e+02,3.246006164550781250e+02,4.385267333984375000e+02
2.657013244628906250e+02,2.690312500000000000e+02,3.935589294433593750e+02,4.431393432617187500e+02
4.019567871093750000e+01,5.784493637084960938e+01,2.034253540039062500e+02,1.572829895019531250e+02
1.354329681396484375e+02,1.942237701416015625e+02,1.947635498046875000e+02,2.700735168457031250e+02
4.808888854980468750e+02,1.836304321289062500e+02,6.400000000000000000e+02,4.209975585937500000e+02
4.808888854980468750e+02,1.836304321289062500e+02,6.400000000000000000e+02,4.209975585937500000e+02
3.850234375000000000e+02,2.240845336914062500e+02,4.319941406250000000e+02,3.942342529296875000e+02
5.858782958984375000e+02,3.483729858398437500e+02,6.398079833984375000e+02,4.482553100585937500e+02
1.743604125976562500e+02,1.742911071777343750e+02,2.094180297851562500e+02,2.859291992187500000e+02
1.046268157958984375e+02,6.872236633300781250e+01,3.137909545898437500e+02,5.578353881835937500e+02
1.046268157958984375e+02,6.872236633300781250e+01,3.137909545898437500e+02,5.578353881835937500e+02
1.083445358276367188e+02,1.243934326171875000e+02,2.685829162597656250e+02,2.964074096679687500e+02
1.068212432861328125e+02,2.243840332031250000e+02,4.961394653320312500e+02,3.360544433593750000e+02
1.068212432861328125e+02,2.243840332031250000e+02,4.961394653320312500e+02,3.360544433593750000e+02
3.567157287597656250e+02,3.255118560791015625e+01,5.725499877929687500e+02,2.232521667480468750e+02
5.010894470214843750e+02,1.084024963378906250e+02,5.373685913085937500e+02,1.740813903808593750e+02
4.067397460937500000e+02,1.668784179687500000e+02,5.709425659179687500e+02,3.931395874023437500e+02
4.067397460937500000e+02,1.668784179687500000e+02,5.709425659179687500e+02,3.931395874023437500e+02
3.140441894531250000e+00,9.695193481445312500e+01,4.183038330078125000e+02,3.891679992675781250e+02
6.529006958007812500e+01,1.938374023437500000e+02,2.229513244628906250e+02,3.036730346679687500e+02
3.938852844238281250e+02,1.665218505859375000e+02,5.337092895507812500e+02,2.806711425781250000e+02
4.459582519531250000e+02,5.134722900390625000e+01,5.678047485351562500e+02,3.642037963867187500e+02
