2.448490295410156250e+02,1.579151000976562500e+02,3.514471740722656250e+02,4.036361694335937500e+02
2.677607727050781250e+02,5.372132873535156250e+01,3.921256408691406250e+02,2.819714355468750000e+02
2.677607727050781250e+02,5.372132873535156250e+01,3.921256408691406250e+02,2.819714355468750000e+02
3.120358886718750000e+02,9.240311622619628906e+00,4.070350646972656250e+02,1.264615020751953125e+02
3.120358886718750000e+02,9.240311622619628906e+00,4.070350646972656250e+02,1.264615020751953125e+02
8.990917968750000000e+01,7.342529296875000000e+01,3.800119628906250000e+02,6.400000000000000000e+02
8.990917968750000000e+01,7.342529296875000000e+01,3.800119628906250000e+02,6.400000000000000000e+02
1.769997558593750000e+02,1.752745971679687500e+02,3.557411499023437500e+02,4.077322998046875000e+02
1.769997558593750000e+02,1.752745971679687500e+02,3.557411499023437500e+02,4.077322998046875000e+02
4.714299011230468750e+01,1.136501770019531250e+02,4.969439086914062500e+02,2.775832824707031250e+02
4.714299011230468750e+01,1.136501770019531250e+02,4.969439086914062500e+02,2.775832824707031250e+02
2.104846038818359375e+02,1.072356719970703125e+02,5.668312377929687500e+02,3.763024902343750000e+02
2.104846038818359375e+02,1.072356719970703125e+02,5.668312377929687500e+02,3.763024902343750000e+02
2.109510345458984375e+02,1.881055908203125000e+02,3.269687805175781250e+02,2.313556518554687500e+02
2.109510345458984375e+02,1.881055908203125000e+02,3.269687805175781250e+02,2.313556518554687500e+02
1.523016204833984375e+02,1.426769561767578125e+02,2.836223754882812500e+02,2.875759887695312500e+02
1.523016204833984375e+02,1.426769561767578125e+02,2.836223754882812500e+02,2.875759887695312500e+02
9.310515594482421875e+01,2.585164184570312500e+02,2.328547210693359375e+02,4.427615661621093750e+02
9.310515594482421875e+01,2.585164184570312500e+02,2.328547210693359375e+02,4.427615661621093750e+02
7.152618408203125000e+00,8.364114379882812500e+01,4.250000000000000000e+02,6.140996093750000000e+02
7.152618408203125000e+00,8.364114379882812500e+01,4.250000000000000000e+02,6.140996093750000000e+02
1.351652221679687500e+02,1.631337432861328125e+02,3.435605468750000000e+02,3.214512023925781250e+02
1.351652221679687500e+02,1.631337432861328125e+02,3.435605468750000000e+02,3.214512023925781250e+02
2.394860839843750000e+01,2.446033020019531250e+02,6.400000000000000000e+02,4.207236938476562500e+02
2.394860839843750000e+01,2.446033020019531250e+02,6.400000000000000000e+02,4.207236938476562500e+02
2.369749450683593750e+01,1.181930999755859375e+02,1.085486297607421875e+02,4.726324462890625000e+02
1.617236328125000000e+02,9.651448059082031250e+01,3.441599731445312500e+02,4.734547729492187500e+02
1.621752014160156250e+02,1.262550659179687500e+02,4.030232849121093750e+02,3.190698242187500000e+02
3.526733398437500000e+00,3.033850097656250000e+01,2.530524291992187500e+02,6.400000000000000000e+02
3.526733398437500000e+00,3.033850097656250000e+01,2.530524291992187500e+02,6.400000000000000000e+02
9.724046325683593750e+01,4.811358642578125000e+01,1.687711029052734375e+02,2.707521057128906250e+02
9.724046325683593750e+01,4.811358642578125000e+01,1.687711029052734375e+02,2.707521057128906250e+02
2.611903686523437500e+02,7.054302978515625000e+01,6.149555053710937500e+02,4.744692993164062500e+02
2.611903686523437500e+02,7.054302978515625000e+01,6.149555053710937500e+02,4.744692993164062500e+02
3.776288032531738281e+00,1.322910785675048828e+01,4.758928222656250000e+02,3.734837646484375000e+02
3.776288032531738281e+00,1.322910785675048828e+01,4.758928222656250000e+02,3.734837646484375000e+02
0.000000000000000000e+00,3.163272094726562500e+01,3.829069824218750000e+02,4.671300048828125000e+02
0.000000000000000000e+00,3.163272094726562500e+01,3.829069824218750000e+02,4.671300048828125000e+02
1.469451141357421875e+01,2.752018432617187500e+02,1.629201965332031250e+02,4.991233825683593750e+02
1.469451141357421875e+01,2.752018432617187500e+02,1.629201965332031250e+02,4.991233825683593750e+02
2.389925231933593750e+02,3.197610473632812500e+02,4.096061096191406250e+02,4.338562011718750000e+02
2.389925231933593750e+02,3.197610473632812500e+02,4.096061096191406250e+02,4.338562011718750000e+02
6.804060363769531250e+01,3.597768554687500000e+02,4.630000000000000000e+02,6.331060791015625000e+02
6.804060363769531250e+01,3.597768554687500000e+02,4.630000000000000000e+02,6.331060791015625000e+02
1.365652313232421875e+02,1.038077392578125000e+02,2.178460235595703125e+02,3.840726928710937500e+02
1.365652313232421875e+02,1.038077392578125000e+02,2.178460235595703125e+02,3.840726928710937500e+02
3.437682495117187500e+02,3.945114746093750000e+02,4.264036254882812500e+02,6.007879638671875000e+02
9.068908691406250000e+00,5.653979492187500000e+02,4.242415161132812500e+02,6.392790527343750000e+02
4.269597473144531250e+02,5.487747192382812500e+00,6.386058349609375000e+02,1.848320922851562500e+02
2.328817749023437500e+01,1.402218627929687500e+01,6.080607910156250000e+02,2.037909240722656250e+02
2.328817749023437500e+01,1.402218627929687500e+01,6.080607910156250000e+02,2.037909240722656250e+02
1.730078125000000000e+01,6.018066406250000000e+00,6.400000000000000000e+02,4.657833862304687500e+02
1.730078125000000000e+01,6.018066406250000000e+00,6.400000000000000000e+02,4.657833862304687500e+02
1.397863006591796875e+01,3.069129943847656250e+01,2.133278198242187500e+02,4.227197875976562500e+02
1.397863006591796875e+01,3.069129943847656250e+01,2.133278198242187500e+02,4.227197875976562500e+02
8.957641601562500000e+00,2.917559814453125000e+01,6.047793579101562500e+02,4.800000000000000000e+02
5.055429077148437500e+01,1.841258239746093750e+01,4.252681579589843750e+02,3.240098876953125000e+02
3.933417968750000000e+02,4.437550735473632812e+01,4.343087768554687500e+02,1.344310302734375000e+02
0.000000000000000000e+00,1.136114120483398438e+02,6.063858413696289062e+01,2.709740295410156250e+02
2.679588317871093750e+02,2.152050781250000000e+02,3.901564025878906250e+02,4.754884033203125000e+02
2.679588317871093750e+02,2.152050781250000000e+02,3.901564025878906250e+02,4.754884033203125000e+02
3.814947509765625000e+01,0.000000000000000000e+00,4.270000000000000000e+02,5.648097534179687500e+02
3.814947509765625000e+01,0.000000000000000000e+00,4.270000000000000000e+02,5.648097534179687500e+02
2.975201110839843750e+02,2.854150085449218750e+02,4.272480773925781250e+02,4.808845520019531250e+02
2.975201110839843750e+02,2.854150085449218750e+02,4.272480773925781250e+02,4.808845520019531250e+02
1.417832183837890625e+02,1.398883819580078125e+02,2.188240509033203125e+02,3.213440551757812500e+02
1.417832183837890625e+02,1.398883819580078125e+02,2.188240509033203125e+02,3.213440551757812500e+02
2.508073425292968750e+01,1.080862274169921875e+02,2.264411773681640625e+02,4.333682250976562500e+02
2.508073425292968750e+01,1.080862274169921875e+02,2.264411773681640625e+02,4.333682250976562500e+02
1.301065216064453125e+02,9.524414825439453125e+01,3.416260986328125000e+02,2.910260009765625000e+02
4.233932495117187500e-01,8.694744873046875000e+01,1.366679687500000000e+02,3.377831420898437500e+02
4.233932495117187500e-01,8.694744873046875000e+01,1.366679687500000000e+02,3.377831420898437500e+02
2.181522064208984375e+02,1.224253845214843750e+02,2.740030517578125000e+02,2.021058654785156250e+02
1.215191421508789062e+02,8.879524230957031250e+01,3.756879577636718750e+02,4.250000000000000000e+02
6.833648681640625000e-02,9.012359619140625000e+00,1.478962402343750000e+02,4.214951171875000000e+02
3.523858947753906250e+02,3.305468750000000000e+01,5.222938842773437500e+02,4.176336669921875000e+02
3.523858947753906250e+02,3.305468750000000000e+01,5.222938842773437500e+02,4.176336669921875000e+02
5.588042449951171875e+01,1.295547943115234375e+02,2.249095458984375000e+02,3.598864135742187500e+02
1.701815795898437500e+02,1.556024475097656250e+02,5.727053833007812500e+02,3.398243103027343750e+02
3.584749755859375000e+02,3.130347900390625000e+02,4.257572021484375000e+02,5.258552246093750000e+02
3.584749755859375000e+02,3.130347900390625000e+02,4.257572021484375000e+02,5.258552246093750000e+02
5.036051940917968750e+01,2.044949340820312500e+02,3.603431396484375000e+02,4.282070312500000000e+02
5.036051940917968750e+01,2.044949340820312500e+02,3.603431396484375000e+02,4.282070312500000000e+02
4.938676452636718750e+02,7.847869873046875000e+01,5.802496948242187500e+02,2.392576904296875000e+02
5.213908081054687500e+02,9.100752258300781250e+01,6.163049926757812500e+02,2.597518310546875000e+02
1.664631271362304688e+01,3.655395202636718750e+02,2.376918487548828125e+02,5.000000000000000000e+02
1.664631271362304688e+01,3.655395202636718750e+02,2.376918487548828125e+02,5.000000000000000000e+02
1.544102783203125000e+02,7.622711181640625000e+00,2.892124023437500000e+02,1.984843750000000000e+02
1.544102783203125000e+02,7.622711181640625000e+00,2.892124023437500000e+02,1.984843750000000000e+02
2.641526489257812500e+02,2.010046844482421875e+02,4.253994750976562500e+02,6.006102294921875000e+02
2.641526489257812500e+02,2.010046844482421875e+02,4.253994750976562500e+02,6.006102294921875000e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
6.685641479492187500e+01,2.752209777832031250e+02,1.594784851074218750e+02,3.618816223144531250e+02
2.036218261718750000e+01,1.486005859375000000e+02,2.240395812988281250e+02,3.212276611328125000e+02
1.824618835449218750e+02,2.324016113281250000e+02,3.584221496582031250e+02,3.708016967773437500e+02
5.234973754882812500e+02,1.150749206542968750e+00,6.010724487304687500e+02,1.124624938964843750e+02
7.701184082031250000e+01,1.192203674316406250e+02,2.451913452148437500e+02,6.134686279296875000e+02
1.940332031250000000e+01,2.368262481689453125e+02,4.792686157226562500e+02,6.360090332031250000e+02
6.143768310546875000e+00,1.333388214111328125e+02,6.379409179687500000e+02,4.122941284179687500e+02
6.143768310546875000e+00,1.333388214111328125e+02,6.379409179687500000e+02,4.122941284179687500e+02
1.321205139160156250e+01,2.377893371582031250e+02,4.270000000000000000e+02,4.325133361816406250e+02
1.321205139160156250e+01,2.377893371582031250e+02,4.270000000000000000e+02,4.325133361816406250e+02
1.411409759521484375e+01,9.093579101562500000e+01,2.668131408691406250e+02,2.596113281250000000e+02
1.411409759521484375e+01,9.093579101562500000e+01,2.668131408691406250e+02,2.596113281250000000e+02
4.039810791015625000e+02,1.726221008300781250e+02,6.300527343750000000e+02,3.633558044433593750e+02
4.262395935058593750e+02,1.135877990722656250e+02,5.698063354492187500e+02,2.351647949218750000e+02
3.353514099121093750e+01,2.432635498046875000e+02,2.058204803466796875e+02,4.086151123046875000e+02
2.840476684570312500e+02,2.659310302734375000e+02,6.165368041992187500e+02,4.180805664062500000e+02
1.168927917480468750e+02,2.626573486328125000e+02,2.033668518066406250e+02,5.231004028320312500e+02
1.168927917480468750e+02,2.626573486328125000e+02,2.033668518066406250e+02,5.231004028320312500e+02
5.353821563720703125e+01,8.577001953125000000e+01,2.544383544921875000e+02,3.069581909179687500e+02
5.353821563720703125e+01,8.577001953125000000e+01,2.544383544921875000e+02,3.069581909179687500e+02
1.373819885253906250e+02,0.000000000000000000e+00,3.078606872558593750e+02,4.288980712890625000e+02
1.373819885253906250e+02,0.000000000000000000e+00,3.078606872558593750e+02,4.288980712890625000e+02
2.041215209960937500e+02,9.502258300781250000e-01,3.835915527343750000e+02,1.790546875000000000e+02
2.041215209960937500e+02,9.502258300781250000e-01,3.835915527343750000e+02,1.790546875000000000e+02
1.365276184082031250e+02,4.586508178710937500e+01,4.334940185546875000e+02,6.400000000000000000e+02
4.256711425781250000e+02,5.278958129882812500e+01,4.797325439453125000e+02,5.187847900390625000e+02
1.091118774414062500e+02,5.412892532348632812e+01,3.969598693847656250e+02,3.325867309570312500e+02
1.091118774414062500e+02,5.412892532348632812e+01,3.969598693847656250e+02,3.325867309570312500e+02
1.905053100585937500e+02,2.750485534667968750e+02,4.129799804687500000e+02,4.692291259765625000e+02
1.752711486816406250e+02,6.947813415527343750e+01,3.929297790527343750e+02,4.600211181640625000e+02
1.396848144531250000e+02,9.285937500000000000e+01,3.904020996093750000e+02,3.392859191894531250e+02
1.396848144531250000e+02,9.285937500000000000e+01,3.904020996093750000e+02,3.392859191894531250e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
3.789166259765625000e+02,1.991122436523437500e+02,4.867445068359375000e+02,3.416228637695312500e+02
3.789166259765625000e+02,1.991122436523437500e+02,4.867445068359375000e+02,3.416228637695312500e+02
2.478946113586425781e+01,3.309159088134765625e+01,5.882730102539062500e+01,1.154996032714843750e+02
2.447199707031250000e+02,1.230560302734375000e+00,4.213051757812500000e+02,1.184224548339843750e+02
4.856817932128906250e+02,2.769516296386718750e+02,6.400000000000000000e+02,4.731436767578125000e+02
4.856817932128906250e+02,2.769516296386718750e+02,6.400000000000000000e+02,4.731436767578125000e+02
1.113258361816406250e+00,2.252979736328125000e+02,7.144104003906250000e+01,4.854082641601562500e+02
9.489898681640625000e-01,6.542587280273437500e+00,1.052238006591796875e+02,2.735352783203125000e+02
1.988529663085937500e+02,1.262989959716796875e+02,4.089031372070312500e+02,5.463183593750000000e+02
6.937396240234375000e+01,9.861331176757812500e+01,2.159794921875000000e+02,5.331795654296875000e+02
4.501377563476562500e+02,3.363540344238281250e+02,6.060846557617187500e+02,4.369819030761718750e+02
3.742604370117187500e+02,1.641601867675781250e+02,5.199940795898437500e+02,2.576336364746093750e+02
5.711999511718750000e+01,2.668386840820312500e+01,2.726147155761718750e+02,4.670433349609375000e+02
5.711999511718750000e+01,2.668386840820312500e+01,2.726147155761718750e+02,4.670433349609375000e+02
0.000000000000000000e+00,4.140911865234375000e+01,4.800000000000000000e+02,6.374462890625000000e+02
2.294883728027343750e+00,1.706951904296875000e+02,1.194387512207031250e+02,2.550775146484375000e+02
4.007873535156250000e+01,2.797417602539062500e+02,4.488016967773437500e+02,4.737341308593750000e+02
2.428890380859375000e+02,1.346678771972656250e+02,4.248355102539062500e+02,3.702477111816406250e+02
2.428890380859375000e+02,1.346678771972656250e+02,4.248355102539062500e+02,3.702477111816406250e+02
2.696799316406250000e+02,6.742243957519531250e+01,3.636053466796875000e+02,3.806451416015625000e+02
2.320384063720703125e+02,3.044738769531250000e+00,3.884314575195312500e+02,1.152455139160156250e+02
2.387924499511718750e+02,1.587714233398437500e+02,3.782716064453125000e+02,4.918243103027343750e+02
4.117222900390625000e+02,1.626158905029296875e+02,5.399063720703125000e+02,4.980690612792968750e+02
1.125587692260742188e+02,1.376607513427734375e+02,1.976809997558593750e+02,4.135363769531250000e+02
1.125587692260742188e+02,1.376607513427734375e+02,1.976809997558593750e+02,4.135363769531250000e+02
2.962871093750000000e+02,1.366959381103515625e+01,4.970548706054687500e+02,2.218402404785156250e+02
2.962871093750000000e+02,1.366959381103515625e+01,4.970548706054687500e+02,2.218402404785156250e+02
0.000000000000000000e+00,1.216989440917968750e+02,2.082053527832031250e+02,4.626752929687500000e+02
1.063570404052734375e+02,1.864940185546875000e+02,4.898668823242187500e+02,4.276887207031250000e+02
3.463675537109375000e+02,1.186903686523437500e+02,5.932742309570312500e+02,4.227962036132812500e+02
3.463675537109375000e+02,1.186903686523437500e+02,5.932742309570312500e+02,4.227962036132812500e+02
2.745754394531250000e+02,3.475494384765625000e-01,6.397796630859375000e+02,4.170671386718750000e+02
8.836364746093750000e-02,1.035841827392578125e+02,3.430042724609375000e+02,4.643032836914062500e+02
2.611903686523437500e+02,7.054302978515625000e+01,6.149555053710937500e+02,4.744692993164062500e+02
3.776288032531738281e+00,1.322910785675048828e+01,4.758928222656250000e+02,3.734837646484375000e+02
3.776288032531738281e+00,1.322910785675048828e+01,4.758928222656250000e+02,3.734837646484375000e+02
2.247332458496093750e+02,7.674385070800781250e+01,5.096123352050781250e+02,3.876194458007812500e+02
2.247332458496093750e+02,7.674385070800781250e+01,5.096123352050781250e+02,3.876194458007812500e+02
3.022033386230468750e+02,9.203675842285156250e+01,4.614996337890625000e+02,1.794366760253906250e+02
3.022033386230468750e+02,9.203675842285156250e+01,4.614996337890625000e+02,1.794366760253906250e+02
2.090221252441406250e+02,4.689136962890625000e+02,2.942004394531250000e+02,6.267895507812500000e+02
1.024706344604492188e+02,4.503688964843750000e+02,1.749086914062500000e+02,6.180223388671875000e+02
1.932872161865234375e+02,2.979635620117187500e+01,4.332254638671875000e+02,1.615452880859375000e+02
1.697388153076171875e+02,1.331590576171875000e+02,4.730962524414062500e+02,2.916353759765625000e+02
2.867402343750000000e+02,1.941614074707031250e+02,5.758061523437500000e+02,3.778080139160156250e+02
1.019704971313476562e+02,2.953459777832031250e+02,2.079377746582031250e+02,3.807936706542968750e+02
4.251896362304687500e+02,7.622601318359375000e+01,5.153012084960937500e+02,2.393181152343750000e+02
2.072387390136718750e+02,3.055240783691406250e+02,3.409745788574218750e+02,4.075534057617187500e+02
0.000000000000000000e+00,8.772821044921875000e+01,5.529481124877929688e+01,1.616255950927734375e+02
0.000000000000000000e+00,8.772821044921875000e+01,5.529481124877929688e+01,1.616255950927734375e+02
8.679503631591796875e+01,7.928955841064453125e+01,2.768214111328125000e+02,3.082134094238281250e+02
2.001215972900390625e+02,2.704155578613281250e+02,2.531539916992187500e+02,3.295112304687500000e+02
3.116428833007812500e+02,1.139794921875000000e+02,6.119561157226562500e+02,4.769211730957031250e+02
0.000000000000000000e+00,1.185885925292968750e+02,2.884002990722656250e+02,4.715956420898437500e+02
0.000000000000000000e+00,1.170507812500000000e+01,3.710412292480468750e+02,4.028259277343750000e+02
0.000000000000000000e+00,1.170507812500000000e+01,3.710412292480468750e+02,4.028259277343750000e+02
1.464868164062500000e+02,0.000000000000000000e+00,3.902915649414062500e+02,6.155501098632812500e+02
3.416795959472656250e+02,6.756504821777343750e+01,4.265068969726562500e+02,1.667623443603515625e+02
4.353025207519531250e+02,1.710160980224609375e+02,5.789812011718750000e+02,2.366646728515625000e+02
7.015991210937500000e+01,7.023022460937500000e+01,3.378590087890625000e+02,3.591417846679687500e+02
3.427886962890625000e-01,5.483230590820312500e+00,1.180605163574218750e+02,2.646734619140625000e+02
3.427886962890625000e-01,5.483230590820312500e+00,1.180605163574218750e+02,2.646734619140625000e+02
2.022973937988281250e+02,2.368910980224609375e+02,3.298772277832031250e+02,2.901286926269531250e+02
2.022973937988281250e+02,2.368910980224609375e+02,3.298772277832031250e+02,2.901286926269531250e+02
3.332717514038085938e+01,1.028904190063476562e+02,1.951050567626953125e+02,2.725533142089843750e+02
3.332717514038085938e+01,1.028904190063476562e+02,1.951050567626953125e+02,2.725533142089843750e+02
7.815803527832031250e+00,6.065609741210937500e+01,1.713092956542968750e+02,4.750988464355468750e+02
7.815803527832031250e+00,6.065609741210937500e+01,1.713092956542968750e+02,4.750988464355468750e+02
2.399902038574218750e+02,2.865142822265625000e+00,6.347786865234375000e+02,3.701152648925781250e+02
2.399902038574218750e+02,2.865142822265625000e+00,6.347786865234375000e+02,3.701152648925781250e+02
3.169387512207031250e+02,1.827372131347656250e+02,4.904322204589843750e+02,3.321626892089843750e+02
2.010135803222656250e+02,1.995480041503906250e+02,3.819304504394531250e+02,4.127398681640625000e+02
9.677433776855468750e+01,2.222537231445312500e+01,3.718505859375000000e+02,3.902518615722656250e+02
9.677433776855468750e+01,2.222537231445312500e+01,3.718505859375000000e+02,3.902518615722656250e+02
1.338505859375000000e+02,2.830415954589843750e+02,3.439912109375000000e+02,6.356843261718750000e+02
4.450339965820312500e+02,2.157803955078125000e+02,4.810000000000000000e+02,3.207330322265625000e+02
5.063074035644531250e+02,1.814792480468750000e+02,6.400000000000000000e+02,4.103144531250000000e+02
1.382566223144531250e+02,8.534725952148437500e+01,2.933361511230468750e+02,1.906224975585937500e+02
1.382566223144531250e+02,8.534725952148437500e+01,2.933361511230468750e+02,1.906224975585937500e+02
1.555920410156250000e+01,1.483331146240234375e+02,6.113846435546875000e+02,4.410847167968750000e+02
1.555920410156250000e+01,1.483331146240234375e+02,6.113846435546875000e+02,4.410847167968750000e+02
2.252527770996093750e+02,5.793293762207031250e+01,4.691288146972656250e+02,3.419692382812500000e+02
2.252527770996093750e+02,5.793293762207031250e+01,4.691288146972656250e+02,3.419692382812500000e+02
1.951625061035156250e+02,4.799008178710937500e+02,3.941520690917968750e+02,6.329396362304687500e+02
1.951625061035156250e+02,4.799008178710937500e+02,3.941520690917968750e+02,6.329396362304687500e+02
1.141637878417968750e+02,1.462631530761718750e+02,5.192801513671875000e+02,6.400000000000000000e+02
1.141637878417968750e+02,1.462631530761718750e+02,5.192801513671875000e+02,6.400000000000000000e+02
1.365652313232421875e+02,1.038077392578125000e+02,2.178460235595703125e+02,3.840726928710937500e+02
1.365652313232421875e+02,1.038077392578125000e+02,2.178460235595703125e+02,3.840726928710937500e+02
1.674540252685546875e+02,2.853128662109375000e+02,3.293981323242187500e+02,4.144235839843750000e+02
1.674540252685546875e+02,2.853128662109375000e+02,3.293981323242187500e+02,4.144235839843750000e+02
1.373493499755859375e+02,2.642573547363281250e+01,3.892101440429687500e+02,2.365917968750000000e+02
1.373493499755859375e+02,2.642573547363281250e+01,3.892101440429687500e+02,2.365917968750000000e+02
4.130512390136718750e+02,3.177143859863281250e+01,5.899147338867187500e+02,3.026707763671875000e+02
4.130512390136718750e+02,3.177143859863281250e+01,5.899147338867187500e+02,3.026707763671875000e+02
2.804446105957031250e+02,2.693773498535156250e+02,4.056543884277343750e+02,3.618846130371093750e+02
2.804446105957031250e+02,2.693773498535156250e+02,4.056543884277343750e+02,3.618846130371093750e+02
1.167740402221679688e+02,9.437789916992187500e+01,3.047200317382812500e+02,4.270000000000000000e+02
1.167740402221679688e+02,9.437789916992187500e+01,3.047200317382812500e+02,4.270000000000000000e+02
6.945834350585937500e+01,1.297036285400390625e+02,3.052200012207031250e+02,3.875524291992187500e+02
3.534845275878906250e+02,1.902609863281250000e+02,5.699400024414062500e+02,3.913804931640625000e+02
4.909362487792968750e+02,3.834610900878906250e+02,5.385166015625000000e+02,4.245272216796875000e+02
5.340705566406250000e+02,3.157708129882812500e+02,6.396151123046875000e+02,4.222689819335937500e+02
2.745893859863281250e+02,9.465657043457031250e+01,3.760130920410156250e+02,2.643132324218750000e+02
2.745893859863281250e+02,9.465657043457031250e+01,3.760130920410156250e+02,2.643132324218750000e+02
2.699334716796875000e+02,1.948188781738281250e+02,5.323650512695312500e+02,3.271190490722656250e+02
2.976110839843750000e+02,2.428802795410156250e+02,4.424919433593750000e+02,3.361539001464843750e+02
7.516581726074218750e+01,2.676118469238281250e+02,4.787081298828125000e+02,4.237275695800781250e+02
0.000000000000000000e+00,1.335267944335937500e+02,4.345938720703125000e+02,3.735520935058593750e+02
0.000000000000000000e+00,1.335267944335937500e+02,4.345938720703125000e+02,3.735520935058593750e+02
1.236207580566406250e+02,7.103889465332031250e+01,3.399545288085937500e+02,4.399031372070312500e+02
1.236207580566406250e+02,7.103889465332031250e+01,3.399545288085937500e+02,4.399031372070312500e+02
0.000000000000000000e+00,2.697746582031250000e+02,1.411556091308593750e+02,5.958784179687500000e+02
0.000000000000000000e+00,2.697746582031250000e+02,1.411556091308593750e+02,5.958784179687500000e+02
3.115529785156250000e+02,2.018955383300781250e+02,5.381073608398437500e+02,4.248314514160156250e+02
3.115529785156250000e+02,2.018955383300781250e+02,5.381073608398437500e+02,4.248314514160156250e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
3.418212890625000000e+00,7.287109375000000000e+00,1.332763366699218750e+02,3.618348388671875000e+02
3.418212890625000000e+00,7.287109375000000000e+00,1.332763366699218750e+02,3.618348388671875000e+02
2.488982849121093750e+02,3.570069580078125000e+02,4.970571594238281250e+02,4.771605834960937500e+02
1.618405151367187500e+02,1.647599792480468750e+02,3.252107238769531250e+02,3.915761413574218750e+02
3.059961547851562500e+02,7.400820922851562500e+01,6.400000000000000000e+02,4.774342041015625000e+02
3.059961547851562500e+02,7.400820922851562500e+01,6.400000000000000000e+02,4.774342041015625000e+02
0.000000000000000000e+00,4.140911865234375000e+01,4.800000000000000000e+02,6.374462890625000000e+02
0.000000000000000000e+00,4.140911865234375000e+01,4.800000000000000000e+02,6.374462890625000000e+02
1.468096923828125000e+02,2.744483642578125000e+02,2.885853881835937500e+02,4.013204345703125000e+02
3.627573394775390625e+01,2.188246459960937500e+02,1.463580322265625000e+02,3.366411743164062500e+02
0.000000000000000000e+00,7.651611328125000000e+00,2.873103942871093750e+02,4.061223754882812500e+02
3.760937500000000000e+02,8.943801879882812500e+00,6.400000000000000000e+02,3.959298706054687500e+02
1.842781372070312500e+02,9.179745483398437500e+01,3.985971069335937500e+02,2.858458557128906250e+02
1.842781372070312500e+02,9.179745483398437500e+01,3.985971069335937500e+02,2.858458557128906250e+02
2.428890380859375000e+02,1.346678771972656250e+02,4.248355102539062500e+02,3.702477111816406250e+02
2.428890380859375000e+02,1.346678771972656250e+02,4.248355102539062500e+02,3.702477111816406250e+02
1.252055130004882812e+02,2.129045410156250000e+02,3.380048522949218750e+02,3.507182617187500000e+02
1.252055130004882812e+02,2.129045410156250000e+02,3.380048522949218750e+02,3.507182617187500000e+02
2.248021392822265625e+02,3.247631225585937500e+02,5.041411132812500000e+02,4.228705444335937500e+02
2.248021392822265625e+02,3.247631225585937500e+02,5.041411132812500000e+02,4.228705444335937500e+02
4.260767211914062500e+02,2.462633819580078125e+02,6.171328735351562500e+02,5.510106201171875000e+02
4.260767211914062500e+02,2.462633819580078125e+02,6.171328735351562500e+02,5.510106201171875000e+02
2.118546142578125000e+02,0.000000000000000000e+00,3.638334960937500000e+02,2.191212158203125000e+02
2.118546142578125000e+02,0.000000000000000000e+00,3.638334960937500000e+02,2.191212158203125000e+02
1.555661010742187500e+02,4.034531250000000000e+02,3.740209350585937500e+02,5.653792114257812500e+02
1.555661010742187500e+02,4.034531250000000000e+02,3.740209350585937500e+02,5.653792114257812500e+02
1.411389160156250000e+01,2.318252258300781250e+02,4.095252685546875000e+02,6.385489501953125000e+02
1.411389160156250000e+01,2.318252258300781250e+02,4.095252685546875000e+02,6.385489501953125000e+02
1.102615814208984375e+02,1.684824523925781250e+02,1.977359008789062500e+02,2.220897216796875000e+02
1.102615814208984375e+02,1.684824523925781250e+02,1.977359008789062500e+02,2.220897216796875000e+02
0.000000000000000000e+00,1.237864494323730469e+01,1.897100524902343750e+02,5.000000000000000000e+02
0.000000000000000000e+00,1.237864494323730469e+01,1.897100524902343750e+02,5.000000000000000000e+02
4.067965698242187500e+02,2.592807006835937500e+02,5.174494018554687500e+02,4.740759887695312500e+02
1.763699645996093750e+02,1.351256866455078125e+02,3.107343139648437500e+02,3.833374633789062500e+02
6.189443588256835938e+01,0.000000000000000000e+00,2.957756958007812500e+02,3.400594177246093750e+02
8.501410484313964844e-02,3.193878173828125000e+02,2.976407432556152344e+01,4.421462097167968750e+02
0.000000000000000000e+00,8.019021606445312500e+01,1.086480789184570312e+02,3.539410095214843750e+02
0.000000000000000000e+00,8.019021606445312500e+01,1.086480789184570312e+02,3.539410095214843750e+02
1.858718872070312500e+00,1.095088195800781250e+02,2.658909912109375000e+02,4.260000000000000000e+02
4.335639038085937500e+02,4.494758605957031250e+01,6.400000000000000000e+02,4.207999877929687500e+02
1.160160980224609375e+02,0.000000000000000000e+00,2.895851440429687500e+02,3.447009277343750000e+02
1.398764343261718750e+02,2.838129272460937500e+02,3.092459106445312500e+02,3.571921386718750000e+02
1.622572937011718750e+02,5.163824081420898438e+01,3.526094055175781250e+02,2.866233215332031250e+02
2.497602539062500000e+02,8.026121520996093750e+01,3.775204772949218750e+02,1.778182220458984375e+02
3.469365844726562500e+02,2.372667694091796875e+02,4.800000000000000000e+02,4.733651123046875000e+02
3.469365844726562500e+02,2.372667694091796875e+02,4.800000000000000000e+02,4.733651123046875000e+02
