3.188005371093750000e+02,5.486672973632812500e+01,4.720421142578125000e+02,1.851260375976562500e+02
3.188005371093750000e+02,5.486672973632812500e+01,4.720421142578125000e+02,1.851260375976562500e+02
7.230057525634765625e+01,8.120656013488769531e-01,4.875713806152343750e+02,2.046681671142578125e+02
7.230057525634765625e+01,8.120656013488769531e-01,4.875713806152343750e+02,2.046681671142578125e+02
5.242004394531250000e-01,9.751281738281250000e-01,1.849642791748046875e+02,1.985757446289062500e+02
2.397948608398437500e+02,3.176269531250000000e-01,4.221524047851562500e+02,9.615438842773437500e+01
1.475953674316406250e+02,1.921472778320312500e+02,3.142490844726562500e+02,4.481840209960937500e+02
0.000000000000000000e+00,2.399841308593750000e+00,6.320208740234375000e+02,4.663435668945312500e+02
0.000000000000000000e+00,2.254511108398437500e+02,4.246538696289062500e+02,6.215487060546875000e+02
0.000000000000000000e+00,2.254511108398437500e+02,4.246538696289062500e+02,6.215487060546875000e+02
2.188517150878906250e+02,8.158390808105468750e+01,3.508567199707031250e+02,2.308004150390625000e+02
2.188517150878906250e+02,8.158390808105468750e+01,3.508567199707031250e+02,2.308004150390625000e+02
0.000000000000000000e+00,1.286502685546875000e+02,2.741072387695312500e+02,6.382476196289062500e+02
2.147757873535156250e+02,1.542536621093750000e+02,4.050857238769531250e+02,5.997293090820312500e+02
1.160193939208984375e+02,5.642533302307128906e-01,4.483200988769531250e+02,2.340228118896484375e+02
1.160193939208984375e+02,5.642533302307128906e-01,4.483200988769531250e+02,2.340228118896484375e+02
5.584527587890625000e+01,1.333732299804687500e+02,4.450497436523437500e+02,4.250752563476562500e+02
5.584527587890625000e+01,1.333732299804687500e+02,4.450497436523437500e+02,4.250752563476562500e+02
3.277109375000000000e+02,2.008090820312500000e+02,4.930273437500000000e+02,3.772492675781250000e+02
3.271545410156250000e+01,1.062817382812500000e+01,4.139677734375000000e+02,3.773922729492187500e+02
2.504423522949218750e+01,8.179058837890625000e+01,2.193310089111328125e+02,4.347581787109375000e+02
4.134572143554687500e+02,1.271479492187500000e+02,6.032997436523437500e+02,3.675526733398437500e+02
2.953767776489257812e-01,2.563967590332031250e+02,1.672122497558593750e+02,3.729476928710937500e+02
2.953767776489257812e-01,2.563967590332031250e+02,1.672122497558593750e+02,3.729476928710937500e+02
3.051871948242187500e+02,4.794401550292968750e+01,6.358449096679687500e+02,4.251100463867187500e+02
3.051871948242187500e+02,4.794401550292968750e+01,6.358449096679687500e+02,4.251100463867187500e+02
2.392579956054687500e+02,1.296959381103515625e+02,4.792444458007812500e+02,6.387448730468750000e+02
5.476602172851562500e+01,9.714392089843750000e+01,2.589826965332031250e+02,6.380757446289062500e+02
2.115414276123046875e+02,1.390355834960937500e+02,4.088235473632812500e+02,3.186662597656250000e+02
1.427795410156250000e+00,1.316573486328125000e+02,6.364514160156250000e+02,4.554806518554687500e+02
1.711188964843750000e+02,2.269614868164062500e+02,2.498435363769531250e+02,3.417084350585937500e+02
3.177341918945312500e+02,8.231365966796875000e+01,6.343987426757812500e+02,4.528054809570312500e+02
1.364780616760253906e+01,3.870702514648437500e+02,2.618572387695312500e+02,5.020951232910156250e+02
1.364780616760253906e+01,3.870702514648437500e+02,2.618572387695312500e+02,5.020951232910156250e+02
3.788305664062500000e+02,2.826633911132812500e+02,6.394982910156250000e+02,4.226804809570312500e+02
1.901345214843750000e+02,4.307159423828125000e+01,5.094158325195312500e+02,3.951891479492187500e+02
1.273791503906250000e+01,2.150070190429687500e+00,6.387115478515625000e+02,4.751836547851562500e+02
5.866450500488281250e+01,1.040787963867187500e+02,1.044364013671875000e+02,3.320284423828125000e+02
2.531319122314453125e+02,1.952713623046875000e+02,3.413313598632812500e+02,4.400693969726562500e+02
2.531319122314453125e+02,1.952713623046875000e+02,3.413313598632812500e+02,4.400693969726562500e+02
2.468629760742187500e+02,6.490724182128906250e+01,5.136847534179687500e+02,4.152307128906250000e+02
2.468629760742187500e+02,6.490724182128906250e+01,5.136847534179687500e+02,4.152307128906250000e+02
2.511132049560546875e+02,9.558343505859375000e+01,3.210533752441406250e+02,2.425638122558593750e+02
1.949420166015625000e+02,1.160885314941406250e+02,4.206640319824218750e+02,2.050902862548828125e+02
2.155376892089843750e+02,2.693264160156250000e+02,3.128894958496093750e+02,5.280596923828125000e+02
2.155376892089843750e+02,2.693264160156250000e+02,3.128894958496093750e+02,5.280596923828125000e+02
1.281433105468750000e-01,2.038726806640625000e+00,2.367629394531250000e+02,3.763479614257812500e+02
1.281433105468750000e-01,2.038726806640625000e+00,2.367629394531250000e+02,3.763479614257812500e+02
2.487795104980468750e+02,1.284624023437500000e+02,4.508560485839843750e+02,4.389585571289062500e+02
2.246398925781250000e+00,3.936029052734375000e+01,6.400000000000000000e+02,4.702870483398437500e+02
7.649218750000000000e+01,3.988433227539062500e+02,1.922464294433593750e+02,5.061564331054687500e+02
6.491760253906250000e+00,1.802080230712890625e+02,4.261564331054687500e+02,4.492845458984375000e+02
4.244356689453125000e+02,1.261199951171875000e+00,6.394414062500000000e+02,1.636087646484375000e+02
4.244356689453125000e+02,1.261199951171875000e+00,6.394414062500000000e+02,1.636087646484375000e+02
2.179296264648437500e+02,1.987406616210937500e+02,4.921310424804687500e+02,3.985131225585937500e+02
5.022316589355468750e+02,2.246319580078125000e+02,5.250332031250000000e+02,3.146657714843750000e+02
6.560794067382812500e+01,2.223449707031250000e+01,4.293295288085937500e+02,3.516387329101562500e+02
6.560794067382812500e+01,2.223449707031250000e+01,4.293295288085937500e+02,3.516387329101562500e+02
3.300781250000000000e-01,3.449849853515625000e+02,2.568899841308593750e+02,4.766468505859375000e+02
3.300781250000000000e-01,3.449849853515625000e+02,2.568899841308593750e+02,4.766468505859375000e+02
4.872882080078125000e+01,1.091750488281250000e+02,5.826649169921875000e+02,4.112883300781250000e+02
4.483946533203125000e+02,2.127594604492187500e+02,5.925114746093750000e+02,3.535892944335937500e+02
5.000006103515625000e+01,9.522659301757812500e+01,5.813985595703125000e+02,3.798059997558593750e+02
5.000006103515625000e+01,9.522659301757812500e+01,5.813985595703125000e+02,3.798059997558593750e+02
1.983470153808593750e+01,2.184417114257812500e+02,1.970057220458984375e+02,3.677401733398437500e+02
1.983470153808593750e+01,2.184417114257812500e+02,1.970057220458984375e+02,3.677401733398437500e+02
2.235970153808593750e+02,1.657167358398437500e+02,3.966272888183593750e+02,4.692669067382812500e+02
2.235970153808593750e+02,1.657167358398437500e+02,3.966272888183593750e+02,4.692669067382812500e+02
2.033617553710937500e+02,7.380773925781250000e+01,4.202174072265625000e+02,4.427517089843750000e+02
6.466678619384765625e+01,2.020318145751953125e+02,2.637966918945312500e+02,4.295061340332031250e+02
1.157348632812500000e+00,2.576079711914062500e+02,4.776618041992187500e+02,6.390543212890625000e+02
1.157348632812500000e+00,2.576079711914062500e+02,4.776618041992187500e+02,6.390543212890625000e+02
4.494486694335937500e+02,1.960099487304687500e+02,6.396937866210937500e+02,4.193281250000000000e+02
4.494486694335937500e+02,1.960099487304687500e+02,6.396937866210937500e+02,4.193281250000000000e+02
1.553536376953125000e+02,1.436351318359375000e+02,3.651237792968750000e+02,6.094204101562500000e+02
6.418603515625000000e+01,8.979119873046875000e+01,2.347081604003906250e+02,6.308327636718750000e+02
4.691467285156250000e-01,7.413446044921875000e+01,2.070163726806640625e+02,4.760900268554687500e+02
4.691467285156250000e-01,7.413446044921875000e+01,2.070163726806640625e+02,4.760900268554687500e+02
1.302432861328125000e+02,3.988945007324218750e+02,5.673207397460937500e+02,5.783793945312500000e+02
1.302432861328125000e+02,3.988945007324218750e+02,5.673207397460937500e+02,5.783793945312500000e+02
7.607606506347656250e+01,1.089605712890625000e+02,5.868524169921875000e+02,4.181790161132812500e+02
7.607606506347656250e+01,1.089605712890625000e+02,5.868524169921875000e+02,4.181790161132812500e+02
2.173221893310546875e+02,2.079968261718750000e+02,5.480043334960937500e+02,3.064925537109375000e+02
2.173221893310546875e+02,2.079968261718750000e+02,5.480043334960937500e+02,3.064925537109375000e+02
1.456264648437500000e+02,1.435970458984375000e+02,5.128526611328125000e+02,4.256923217773437500e+02
1.456264648437500000e+02,1.435970458984375000e+02,5.128526611328125000e+02,4.256923217773437500e+02
2.905764770507812500e+02,1.744694213867187500e+02,5.087249145507812500e+02,4.373057250976562500e+02
2.905764770507812500e+02,1.744694213867187500e+02,5.087249145507812500e+02,4.373057250976562500e+02
6.731127929687500000e+01,1.773093261718750000e+02,3.917297363281250000e+02,3.344010009765625000e+02
3.903914794921875000e+02,2.029930419921875000e+02,5.109517822265625000e+02,3.484466552734375000e+02
3.903914794921875000e+02,2.029930419921875000e+02,5.109517822265625000e+02,3.484466552734375000e+02
5.174996948242187500e+01,1.520080566406250000e+00,2.735466308593750000e+02,4.123889770507812500e+02
5.174996948242187500e+01,1.520080566406250000e+00,2.735466308593750000e+02,4.123889770507812500e+02
4.004429626464843750e+02,4.739174652099609375e+01,5.471290283203125000e+02,2.433960723876953125e+02
1.161927700042724609e+00,1.135745239257812500e+01,6.118810424804687500e+02,6.090998535156250000e+02
5.311418151855468750e+01,0.000000000000000000e+00,3.846361694335937500e+02,5.380883178710937500e+02
5.311418151855468750e+01,0.000000000000000000e+00,3.846361694335937500e+02,5.380883178710937500e+02
2.319000244140625000e+00,1.997561645507812500e+02,3.129664001464843750e+02,3.201426391601562500e+02
2.319000244140625000e+00,1.997561645507812500e+02,3.129664001464843750e+02,3.201426391601562500e+02
1.458559722900390625e+02,1.193826675415039062e+02,2.377778320312500000e+02,3.098070068359375000e+02
1.458559722900390625e+02,1.193826675415039062e+02,2.377778320312500000e+02,3.098070068359375000e+02
3.622617797851562500e+02,2.001561279296875000e+02,6.393504028320312500e+02,4.734370117187500000e+02
3.622617797851562500e+02,2.001561279296875000e+02,6.393504028320312500e+02,4.734370117187500000e+02
5.124929809570312500e+01,5.535632324218750000e+01,4.034502868652343750e+02,5.589146118164062500e+02
6.588027191162109375e+01,3.570595550537109375e+01,3.667721557617187500e+02,3.288503112792968750e+02
8.638381958007812500e-01,1.737509346008300781e+01,2.749291381835937500e+02,3.290216369628906250e+02
3.944159545898437500e+02,1.398574981689453125e+02,6.392057495117187500e+02,3.353478393554687500e+02
3.944159545898437500e+02,1.398574981689453125e+02,6.392057495117187500e+02,3.353478393554687500e+02
8.153625488281250000e+01,0.000000000000000000e+00,5.479960937500000000e+02,4.239729614257812500e+02
8.153625488281250000e+01,0.000000000000000000e+00,5.479960937500000000e+02,4.239729614257812500e+02
9.630735015869140625e+01,1.516058349609375000e+01,2.616107482910156250e+02,4.753591918945312500e+02
9.630735015869140625e+01,1.516058349609375000e+01,2.616107482910156250e+02,4.753591918945312500e+02
1.628158416748046875e+02,1.692896881103515625e+02,2.997546997070312500e+02,5.992030029296875000e+02
2.789660034179687500e+02,1.136458740234375000e+02,3.985603637695312500e+02,6.078656005859375000e+02
2.770376205444335938e+00,2.170133590698242188e+00,3.703425292968750000e+02,4.992553100585937500e+02
2.770376205444335938e+00,2.170133590698242188e+00,3.703425292968750000e+02,4.992553100585937500e+02
1.168414840698242188e+02,2.408822021484375000e+02,3.668807373046875000e+02,4.766017456054687500e+02
1.581036071777343750e+02,9.024661254882812500e+01,3.638030090332031250e+02,2.101922302246093750e+02
5.314503479003906250e+01,1.884503173828125000e+01,4.262210693359375000e+02,4.250635986328125000e+02
0.000000000000000000e+00,2.254511108398437500e+02,4.246538696289062500e+02,6.215487060546875000e+02
4.009608764648437500e+02,5.901513671875000000e+01,6.255801391601562500e+02,4.050402832031250000e+02
4.009608764648437500e+02,5.901513671875000000e+01,6.255801391601562500e+02,4.050402832031250000e+02
4.401855468750000000e+00,7.904052734375000000e+00,6.291986083984375000e+02,3.528119506835937500e+02
2.741167297363281250e+02,2.698925170898437500e+02,3.964394836425781250e+02,4.214511108398437500e+02
2.741167297363281250e+02,2.698925170898437500e+02,3.964394836425781250e+02,4.214511108398437500e+02
3.910916519165039062e+01,5.602657699584960938e+01,2.138658294677734375e+02,1.769621276855468750e+02
3.910916519165039062e+01,5.602657699584960938e+01,2.138658294677734375e+02,1.769621276855468750e+02
2.439422607421875000e-01,1.678323364257812500e+02,2.138411254882812500e+02,4.191289062500000000e+02
2.439422607421875000e-01,1.678323364257812500e+02,2.138411254882812500e+02,4.191289062500000000e+02
4.912362976074218750e+02,1.564067993164062500e+02,5.468540039062500000e+02,2.925041503906250000e+02
1.794766235351562500e+01,1.118352661132812500e+02,3.104819335937500000e+02,4.751940917968750000e+02
6.833911132812500000e+01,4.508795166015625000e+01,3.249306030273437500e+02,6.373975830078125000e+02
1.543870544433593750e+02,3.833385009765625000e+02,3.423390808105468750e+02,4.578708496093750000e+02
1.489014587402343750e+02,2.447291412353515625e+02,3.363262634277343750e+02,3.755197753906250000e+02
1.018185424804687500e+02,1.271659851074218750e+01,6.043441772460937500e+02,4.779115600585937500e+02
3.269169311523437500e+02,1.066696166992187500e+00,4.877098388671875000e+02,2.642633666992187500e+02
3.269169311523437500e+02,1.066696166992187500e+00,4.877098388671875000e+02,2.642633666992187500e+02
1.123339843750000000e+01,2.120275268554687500e+02,3.825833129882812500e+02,4.397886352539062500e+02
3.746389770507812500e+02,2.886157226562500000e+01,5.594611206054687500e+02,2.188578491210937500e+02
3.431539306640625000e+02,2.053107910156250000e+02,4.691235351562500000e+02,3.796406860351562500e+02
3.431539306640625000e+02,2.053107910156250000e+02,4.691235351562500000e+02,3.796406860351562500e+02
2.485656738281250000e-01,1.007206573486328125e+02,4.051973571777343750e+02,3.849032592773437500e+02
6.518086242675781250e+01,1.928151855468750000e+02,2.218503570556640625e+02,3.038696289062500000e+02
6.518086242675781250e+01,1.928151855468750000e+02,2.218503570556640625e+02,3.038696289062500000e+02
1.222437667846679688e+02,3.596887207031250000e+01,2.786681518554687500e+02,2.926694946289062500e+02
1.222437667846679688e+02,3.596887207031250000e+01,2.786681518554687500e+02,2.926694946289062500e+02
2.160344390869140625e+02,1.379251480102539062e+00,3.691291503906250000e+02,2.816277465820312500e+02
5.476602172851562500e+01,9.714392089843750000e+01,2.589826965332031250e+02,6.380757446289062500e+02
5.476602172851562500e+01,9.714392089843750000e+01,2.589826965332031250e+02,6.380757446289062500e+02
1.152092208862304688e+02,1.308609313964843750e+02,2.243682861328125000e+02,2.215270233154296875e+02
1.152092208862304688e+02,1.308609313964843750e+02,2.243682861328125000e+02,2.215270233154296875e+02
4.729309082031250000e+00,1.450988769531250000e+00,3.979070434570312500e+02,3.669782104492187500e+02
2.433013916015625000e+00,3.342670288085937500e+02,5.031959838867187500e+02,4.248968505859375000e+02
3.966314086914062500e+02,1.178507995605468750e+01,6.038001098632812500e+02,3.509075317382812500e+02
3.966314086914062500e+02,1.178507995605468750e+01,6.038001098632812500e+02,3.509075317382812500e+02
2.789660034179687500e+02,1.136458740234375000e+02,3.985603637695312500e+02,6.078656005859375000e+02
2.789660034179687500e+02,1.136458740234375000e+02,3.985603637695312500e+02,6.078656005859375000e+02
2.430958862304687500e+02,1.005636596679687500e+02,6.389144287109375000e+02,3.909420776367187500e+02
1.896023864746093750e+02,1.747376403808593750e+02,3.101880798339843750e+02,3.317079162597656250e+02
1.896023864746093750e+02,1.747376403808593750e+02,3.101880798339843750e+02,3.317079162597656250e+02
1.556152038574218750e+02,4.552602386474609375e+01,2.419279632568359375e+02,2.823611450195312500e+02
1.556152038574218750e+02,4.552602386474609375e+01,2.419279632568359375e+02,2.823611450195312500e+02
8.774818420410156250e+01,3.738070068359375000e+02,4.533314208984375000e+02,5.382108764648437500e+02
8.774818420410156250e+01,3.738070068359375000e+02,4.533314208984375000e+02,5.382108764648437500e+02
1.588877258300781250e+02,5.938421630859375000e+01,3.318332519531250000e+02,4.457906494140625000e+02
2.967213745117187500e+02,2.164022827148437500e+01,5.275893554687500000e+02,3.496861877441406250e+02
1.157786865234375000e+02,1.072379150390625000e+02,4.262810058593750000e+02,4.682905883789062500e+02
1.867202758789062500e+00,4.521441955566406250e+02,4.251101074218750000e+02,6.394095458984375000e+02
1.318860015869140625e+02,1.874207763671875000e+02,2.049320526123046875e+02,3.871944580078125000e+02
1.318860015869140625e+02,1.874207763671875000e+02,2.049320526123046875e+02,3.871944580078125000e+02
1.258921813964843750e+02,2.282720947265625000e+02,2.152113037109375000e+02,4.205600585937500000e+02
4.058918457031250000e+02,2.085864257812500000e+01,6.396425781250000000e+02,4.755397949218750000e+02
3.861987686157226562e+01,1.554152069091796875e+02,2.551044158935546875e+02,4.993243713378906250e+02
3.861987686157226562e+01,1.554152069091796875e+02,2.551044158935546875e+02,4.993243713378906250e+02
3.871858119964599609e-01,6.988687133789062500e+01,9.267111206054687500e+01,3.717904052734375000e+02
7.837084197998046875e+01,7.758043670654296875e+01,2.046015930175781250e+02,3.720889892578125000e+02
1.623245239257812500e+01,5.569284820556640625e+01,1.575069885253906250e+02,2.679801940917968750e+02
2.890960693359375000e+00,2.538544006347656250e+02,2.424249572753906250e+02,4.537856140136718750e+02
1.461459045410156250e+02,1.040346069335937500e+02,3.554097900390625000e+02,4.745747070312500000e+02
1.461459045410156250e+02,1.040346069335937500e+02,3.554097900390625000e+02,4.745747070312500000e+02
2.578125000000000000e-01,2.017517089843750000e+00,6.383085937500000000e+02,4.195732421875000000e+02
2.578125000000000000e-01,2.017517089843750000e+00,6.383085937500000000e+02,4.195732421875000000e+02
3.193085021972656250e+02,1.150427246093750000e+02,4.805625915527343750e+02,4.231465454101562500e+02
1.239479522705078125e+02,1.590156555175781250e+00,2.187605438232421875e+02,4.999414367675781250e+02
1.239479522705078125e+02,1.590156555175781250e+00,2.187605438232421875e+02,4.999414367675781250e+02
4.989624023437500000e-01,2.292633056640625000e+02,6.400000000000000000e+02,4.220575561523437500e+02
2.428135528564453125e+02,2.654708251953125000e+02,3.498264770507812500e+02,3.063010253906250000e+02
2.414880371093750000e+02,1.882073974609375000e+02,6.393618164062500000e+02,4.207504272460937500e+02
4.076450195312500000e+02,6.752778625488281250e+01,5.244824218750000000e+02,2.745963745117187500e+02
4.076450195312500000e+02,6.752778625488281250e+01,5.244824218750000000e+02,2.745963745117187500e+02
4.728088378906250000e-01,2.453870849609375000e+02,3.302054443359375000e+02,4.225991821289062500e+02
4.728088378906250000e-01,2.453870849609375000e+02,3.302054443359375000e+02,4.225991821289062500e+02
2.712968750000000000e+02,4.747349243164062500e+02,3.757447509765625000e+02,5.975955200195312500e+02
8.271583557128906250e+01,2.454910888671875000e+02,2.089769439697265625e+02,4.597528076171875000e+02
8.271583557128906250e+01,2.454910888671875000e+02,2.089769439697265625e+02,4.597528076171875000e+02
5.101680755615234375e-01,6.092071533203125000e-01,3.671266174316406250e+02,4.512057800292968750e+02
5.101680755615234375e-01,6.092071533203125000e-01,3.671266174316406250e+02,4.512057800292968750e+02
1.232171249389648438e+02,1.557809753417968750e+02,2.247702941894531250e+02,3.680892639160156250e+02
4.649510498046875000e+02,1.943587646484375000e+02,5.371080932617187500e+02,3.716934814453125000e+02
6.556491851806640625e+01,5.862156295776367188e+01,5.411905517578125000e+02,3.778818054199218750e+02
1.346813201904296875e+00,1.649717569351196289e+00,6.150550537109375000e+02,4.396439208984375000e+02
1.079068756103515625e+02,1.556232604980468750e+02,5.016204833984375000e+02,3.448496398925781250e+02
1.079068756103515625e+02,1.556232604980468750e+02,5.016204833984375000e+02,3.448496398925781250e+02
5.194514160156250000e+02,7.331362915039062500e+01,5.828535156250000000e+02,2.182023010253906250e+02
5.333557128906250000e-01,6.934051513671875000e-01,1.546930236816406250e+02,2.447518463134765625e+02
5.333557128906250000e-01,6.934051513671875000e-01,1.546930236816406250e+02,2.447518463134765625e+02
1.592841796875000000e+02,5.977966308593750000e+00,5.672119140625000000e+02,4.201561279296875000e+02
1.592841796875000000e+02,5.977966308593750000e+00,5.672119140625000000e+02,4.201561279296875000e+02
3.324108886718750000e+01,3.693324279785156250e+01,4.931175537109375000e+02,4.999949951171875000e+02
4.583740234375000000e-01,2.476267242431640625e+02,1.570764770507812500e+02,3.574606933593750000e+02
2.132568359375000000e+00,1.635863647460937500e+02,4.800000000000000000e+02,6.352465209960937500e+02
2.188070373535156250e+02,1.110579833984375000e+02,3.997253723144531250e+02,3.701082763671875000e+02
9.732651519775390625e+01,1.374171905517578125e+02,1.953376770019531250e+02,3.659717407226562500e+02
1.318222045898437500e+02,7.320399475097656250e+01,4.800357666015625000e+02,3.280905761718750000e+02
1.318222045898437500e+02,7.320399475097656250e+01,4.800357666015625000e+02,3.280905761718750000e+02
1.318222045898437500e+02,7.320399475097656250e+01,4.800357666015625000e+02,3.280905761718750000e+02
1.041892318725585938e+02,8.645534515380859375e-01,2.304282226562500000e+02,2.920000610351562500e+02
1.041892318725585938e+02,8.645534515380859375e-01,2.304282226562500000e+02,2.920000610351562500e+02
2.761522827148437500e+02,9.374821472167968750e+01,3.661694335937500000e+02,2.469617309570312500e+02
3.090291137695312500e+02,1.586873779296875000e+02,4.629043579101562500e+02,4.237776489257812500e+02
0.000000000000000000e+00,3.171900329589843750e+02,1.125450439453125000e+02,4.366623229980468750e+02
2.278536987304687500e+02,1.280375061035156250e+02,3.460367431640625000e+02,3.266658935546875000e+02
1.458559722900390625e+02,1.193826675415039062e+02,2.377778320312500000e+02,3.098070068359375000e+02
3.622617797851562500e+02,2.001561279296875000e+02,6.393504028320312500e+02,4.734370117187500000e+02
7.567749023437500000e-01,3.116109008789062500e+02,6.300316772460937500e+02,4.743475952148437500e+02
3.217585449218750000e+02,8.831449890136718750e+01,5.265127563476562500e+02,3.692515258789062500e+02
3.217585449218750000e+02,8.831449890136718750e+01,5.265127563476562500e+02,3.692515258789062500e+02
9.976086425781250000e+01,1.395612792968750000e+02,2.765807189941406250e+02,4.499001464843750000e+02
9.976086425781250000e+01,1.395612792968750000e+02,2.765807189941406250e+02,4.499001464843750000e+02
9.407910156250000000e+01,3.088988037109375000e+02,2.489955139160156250e+02,6.343195190429687500e+02
9.407910156250000000e+01,3.088988037109375000e+02,2.489955139160156250e+02,6.343195190429687500e+02
9.457824707031250000e+00,8.294677734375000000e-02,6.396156616210937500e+02,4.341636962890625000e+02
0.000000000000000000e+00,1.234622955322265625e+02,3.633169555664062500e+02,4.006146240234375000e+02
2.897761230468750000e+02,9.386856079101562500e+01,5.589394531250000000e+02,4.266622009277343750e+02
2.897761230468750000e+02,9.386856079101562500e+01,5.589394531250000000e+02,4.266622009277343750e+02
8.153625488281250000e+01,0.000000000000000000e+00,5.479960937500000000e+02,4.239729614257812500e+02
2.657209777832031250e+02,1.891661529541015625e+02,6.112380981445312500e+02,4.899873962402343750e+02
2.657209777832031250e+02,1.891661529541015625e+02,6.112380981445312500e+02,4.899873962402343750e+02
8.022717285156250000e+01,2.352251586914062500e+02,3.533522949218750000e+02,3.993906860351562500e+02
8.022717285156250000e+01,2.352251586914062500e+02,3.533522949218750000e+02,3.993906860351562500e+02
2.814398193359375000e+02,2.454281616210937500e+01,4.504658203125000000e+02,3.444415588378906250e+02
2.814398193359375000e+02,2.454281616210937500e+01,4.504658203125000000e+02,3.444415588378906250e+02
2.217041015625000000e+00,7.121704101562500000e+01,4.800000000000000000e+02,6.398909912109375000e+02
2.217041015625000000e+00,7.121704101562500000e+01,4.800000000000000000e+02,6.398909912109375000e+02
1.141336364746093750e+02,4.906231689453125000e+01,2.687845153808593750e+02,2.784244995117187500e+02
1.141336364746093750e+02,4.906231689453125000e+01,2.687845153808593750e+02,2.784244995117187500e+02
2.221984863281250000e-01,6.138305664062500000e-01,2.927536315917968750e+02,1.086823425292968750e+02
2.221984863281250000e-01,6.138305664062500000e-01,2.927536315917968750e+02,1.086823425292968750e+02
1.117162628173828125e+02,1.485734252929687500e+02,3.808634643554687500e+02,2.839934082031250000e+02
1.117162628173828125e+02,1.485734252929687500e+02,3.808634643554687500e+02,2.839934082031250000e+02
1.549288024902343750e+02,5.515951538085937500e+01,3.400824279785156250e+02,4.095930480957031250e+02
1.549288024902343750e+02,5.515951538085937500e+01,3.400824279785156250e+02,4.095930480957031250e+02
4.022124023437500000e+02,3.004224243164062500e+02,5.649991455078125000e+02,4.089462280273437500e+02
4.022124023437500000e+02,3.004224243164062500e+02,5.649991455078125000e+02,4.089462280273437500e+02
2.310977172851562500e+02,1.917508544921875000e+02,5.899228515625000000e+02,3.610427246093750000e+02
2.310977172851562500e+02,1.917508544921875000e+02,5.899228515625000000e+02,3.610427246093750000e+02
2.622445678710937500e+02,4.637714843750000000e+02,4.912326049804687500e+02,5.786956787109375000e+02
3.908732910156250000e+02,2.988652954101562500e+02,4.800000000000000000e+02,5.372510986328125000e+02
2.426475219726562500e+02,2.192189025878906250e+01,4.608218078613281250e+02,4.555503845214843750e+02
6.589862823486328125e+01,1.161186676025390625e+02,2.369430541992187500e+02,3.749587097167968750e+02
3.031367492675781250e+01,2.493558959960937500e+02,2.167693328857421875e+02,3.517318725585937500e+02
3.031367492675781250e+01,2.493558959960937500e+02,2.167693328857421875e+02,3.517318725585937500e+02
2.855053405761718750e+02,1.464752502441406250e+02,4.528516540527343750e+02,2.271473693847656250e+02
4.762755432128906250e+02,1.525530090332031250e+02,5.511490478515625000e+02,2.215685119628906250e+02
8.698730468750000000e-01,1.551040649414062500e+00,6.339774169921875000e+02,4.194138183593750000e+02
8.698730468750000000e-01,1.551040649414062500e+00,6.339774169921875000e+02,4.194138183593750000e+02
1.105740051269531250e+02,2.458827209472656250e+01,3.263272705078125000e+02,4.212137451171875000e+02
3.173724365234375000e+02,5.923895263671875000e+01,4.265286865234375000e+02,4.205317993164062500e+02
1.166883468627929688e+02,7.379121398925781250e+01,3.089811706542968750e+02,3.525702819824218750e+02
1.166883468627929688e+02,7.379121398925781250e+01,3.089811706542968750e+02,3.525702819824218750e+02
7.837084197998046875e+01,7.758043670654296875e+01,2.046015930175781250e+02,3.720889892578125000e+02
7.837084197998046875e+01,7.758043670654296875e+01,2.046015930175781250e+02,3.720889892578125000e+02
4.670663452148437500e+02,2.434030761718750000e+02,5.649813842773437500e+02,3.481641845703125000e+02
9.240234375000000000e+01,1.344244384765625000e+01,6.209288330078125000e+02,4.743963623046875000e+02
2.800444946289062500e+02,2.297318725585937500e+02,6.281040039062500000e+02,4.777621459960937500e+02
2.800444946289062500e+02,2.297318725585937500e+02,6.281040039062500000e+02,4.777621459960937500e+02
0.000000000000000000e+00,2.666259765625000000e+00,6.398635253906250000e+02,4.703010253906250000e+02
0.000000000000000000e+00,2.666259765625000000e+00,6.398635253906250000e+02,4.703010253906250000e+02
1.239479522705078125e+02,1.590156555175781250e+00,2.187605438232421875e+02,4.999414367675781250e+02
6.339892578125000000e+01,2.377933349609375000e+02,2.679464111328125000e+02,3.808564453125000000e+02
6.339892578125000000e+01,2.377933349609375000e+02,2.679464111328125000e+02,3.808564453125000000e+02
2.240050659179687500e+02,5.586083984375000000e+01,4.663828125000000000e+02,3.543327026367187500e+02
2.240050659179687500e+02,5.586083984375000000e+01,4.663828125000000000e+02,3.543327026367187500e+02
3.409050292968750000e+02,8.425382995605468750e+01,5.001011962890625000e+02,4.552769165039062500e+02
3.409050292968750000e+02,8.425382995605468750e+01,5.001011962890625000e+02,4.552769165039062500e+02
1.125346527099609375e+02,2.807359123229980469e+01,3.194215393066406250e+02,3.295870666503906250e+02
2.917861022949218750e+02,5.528811645507812500e+01,4.997556152343750000e+02,3.305100402832031250e+02
2.300184020996093750e+02,4.036506652832031250e+01,3.703127136230468750e+02,3.056455688476562500e+02
2.300184020996093750e+02,4.036506652832031250e+01,3.703127136230468750e+02,3.056455688476562500e+02
3.523377075195312500e+02,1.837679443359375000e+02,6.227192993164062500e+02,4.209195556640625000e+02
3.523377075195312500e+02,1.837679443359375000e+02,6.227192993164062500e+02,4.209195556640625000e+02
