1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
1.880650482177734375e+02,2.386352539062500000e+01,5.501625366210937500e+02,3.594601440429687500e+02
3.489856872558593750e+02,2.121189575195312500e+02,4.261770629882812500e+02,3.433733520507812500e+02
2.583243713378906250e+02,2.241872863769531250e+02,3.263101196289062500e+02,3.321479797363281250e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
1.043091659545898438e+02,1.288537597656250000e+02,3.524577941894531250e+02,2.371647949218750000e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
2.938629150390625000e+00,2.331642150878906250e+01,6.149207763671875000e+02,5.266452026367187500e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
3.420838623046875000e+02,1.336669921875000000e-02,5.072985229492187500e+02,3.283702392578125000e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
1.436856079101562500e+02,3.910873413085937500e+00,3.023029174804687500e+02,3.605317382812500000e+02
0.000000000000000000e+00,2.302780151367187500e+01,6.389879150390625000e+02,4.189913330078125000e+02
0.000000000000000000e+00,2.302780151367187500e+01,6.389879150390625000e+02,4.189913330078125000e+02
7.631369018554687500e+01,2.636322631835937500e+02,1.610953674316406250e+02,4.706112060546875000e+02
9.366235351562500000e+01,3.320566406250000000e+02,2.353623046875000000e+02,4.976625366210937500e+02
3.596306457519531250e+02,1.289547424316406250e+02,4.115936279296875000e+02,1.837702789306640625e+02
3.596306457519531250e+02,1.289547424316406250e+02,4.115936279296875000e+02,1.837702789306640625e+02
3.079525756835937500e+01,1.134545288085937500e+02,3.442249755859375000e+02,4.102580566406250000e+02
3.079525756835937500e+01,1.134545288085937500e+02,3.442249755859375000e+02,4.102580566406250000e+02
0.000000000000000000e+00,5.130020141601562500e+00,6.179576416015625000e+02,4.800000000000000000e+02
0.000000000000000000e+00,5.130020141601562500e+00,6.179576416015625000e+02,4.800000000000000000e+02
8.670654296875000000e+01,0.000000000000000000e+00,2.681713256835937500e+02,2.904047851562500000e+02
2.443377990722656250e+02,2.342375488281250000e+02,3.999000549316406250e+02,3.141094970703125000e+02
0.000000000000000000e+00,7.433514404296875000e+01,4.939358825683593750e+02,4.000000000000000000e+02
1.212573051452636719e+00,1.230036773681640625e+02,2.247972717285156250e+02,2.835355834960937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
2.035705108642578125e+02,8.560028076171875000e+01,2.830285034179687500e+02,2.957953491210937500e+02
3.215462646484375000e+02,4.099965820312500000e+02,6.400000000000000000e+02,4.777015380859375000e+02
2.540546112060546875e+02,2.568341979980468750e+02,3.180431518554687500e+02,3.208982849121093750e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
5.631379699707031250e+01,9.131834411621093750e+01,1.892283477783203125e+02,4.910726318359375000e+02
2.016352844238281250e+02,4.135098876953125000e+02,4.063437194824218750e+02,5.679616699218750000e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
3.997277526855468750e+02,2.237867431640625000e+02,5.544006347656250000e+02,4.202584228515625000e+02
2.766229553222656250e+02,2.418420410156250000e+02,4.433551330566406250e+02,4.272793579101562500e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
3.460749511718750000e+02,1.014292449951171875e+02,6.400000000000000000e+02,4.692791137695312500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
4.260589599609375000e+01,1.483074798583984375e+02,5.608140258789062500e+02,4.224085083007812500e+02
1.299905700683593750e+02,1.115441589355468750e+02,1.984324645996093750e+02,1.740614929199218750e+02
4.442923583984375000e+02,1.004188232421875000e+02,4.540169677734375000e+02,1.305305175781250000e+02
1.171853942871093750e+02,6.421900939941406250e+01,3.468741149902343750e+02,4.492331542968750000e+02
1.171853942871093750e+02,6.421900939941406250e+01,3.468741149902343750e+02,4.492331542968750000e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
5.317810058593750000e+01,3.015708007812500000e+02,1.324811401367187500e+02,4.890106201171875000e+02
5.317810058593750000e+01,3.015708007812500000e+02,1.324811401367187500e+02,4.890106201171875000e+02
8.918762207031250000e-03,7.081604003906250000e-01,1.708421325683593750e+02,2.579926147460937500e+02
3.105122070312500000e+02,2.330110168457031250e+01,5.268755493164062500e+02,2.711322021484375000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
2.416793823242187500e+01,1.115525512695312500e+02,5.973070068359375000e+02,3.455313720703125000e+02
1.812509155273437500e+02,8.356320190429687500e+01,3.051726074218750000e+02,1.644210815429687500e+02
1.419029998779296875e+02,1.260220336914062500e+01,6.080521850585937500e+02,3.023423767089843750e+02
4.206313476562500000e+02,3.696990966796875000e+00,5.581173095703125000e+02,1.994522094726562500e+02
3.726584167480468750e+02,2.020860290527343750e+01,4.481860656738281250e+02,1.242835845947265625e+02
5.038253479003906250e+02,1.605323791503906250e+00,5.860173339843750000e+02,1.512507019042968750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
1.011371154785156250e+02,8.434419250488281250e+01,1.801694641113281250e+02,3.107492675781250000e+02
6.628707885742187500e+00,2.630868530273437500e+01,4.270000000000000000e+02,5.785592041015625000e+02
6.628707885742187500e+00,2.630868530273437500e+01,4.270000000000000000e+02,5.785592041015625000e+02
2.411113281250000000e+02,4.427440795898437500e+02,3.846538085937500000e+02,5.978737182617187500e+02
2.677867431640625000e+02,1.888275146484375000e+02,3.979653930664062500e+02,3.874234619140625000e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
2.436151733398437500e+02,3.793978881835937500e+01,5.563791503906250000e+02,4.425821533203125000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
8.820705413818359375e+01,2.457243041992187500e+02,2.453464050292968750e+02,4.139896240234375000e+02
6.862335205078125000e+00,1.969853210449218750e+02,5.956062011718750000e+02,4.391840820312500000e+02
3.050953674316406250e+01,2.067150268554687500e+02,3.174541625976562500e+02,4.291911621093750000e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
2.019279479980468750e+02,8.713258361816406250e+01,3.254025573730468750e+02,2.094098510742187500e+02
1.750705871582031250e+02,3.117906494140625000e+02,2.324945678710937500e+02,4.370303955078125000e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
3.380104370117187500e+02,8.144155883789062500e+01,4.996322631835937500e+02,3.327123107910156250e+02
1.591814575195312500e+02,1.507697601318359375e+02,2.574689025878906250e+02,3.231661987304687500e+02
1.591814575195312500e+02,1.507697601318359375e+02,2.574689025878906250e+02,3.231661987304687500e+02
4.442923583984375000e+02,1.004188232421875000e+02,4.540169677734375000e+02,1.305305175781250000e+02
4.442923583984375000e+02,1.004188232421875000e+02,4.540169677734375000e+02,1.305305175781250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
3.029379882812500000e+02,3.157959899902343750e+02,5.146816406250000000e+02,4.755542602539062500e+02
4.166044921875000000e+02,2.874709472656250000e+02,5.574768676757812500e+02,4.706900634765625000e+02
5.436672973632812500e+01,6.757633972167968750e+01,4.102465209960937500e+02,2.464332885742187500e+02
5.436672973632812500e+01,6.757633972167968750e+01,4.102465209960937500e+02,2.464332885742187500e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
3.990817260742187500e+01,1.318528747558593750e+01,6.310478515625000000e+02,4.712174682617187500e+02
2.553298950195312500e+02,3.173255920410156250e+02,4.910326538085937500e+02,3.746878662109375000e+02
2.223106842041015625e+02,3.742836761474609375e+01,3.905607604980468750e+02,3.448418273925781250e+02
9.579788208007812500e+01,2.331129455566406250e+02,1.982582702636718750e+02,4.546072082519531250e+02
2.330836486816406250e+02,8.800869750976562500e+01,5.511569824218750000e+02,4.585129394531250000e+02
0.000000000000000000e+00,2.811543273925781250e+01,6.134637451171875000e+02,5.072161865234375000e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
2.928576049804687500e+02,1.163489227294921875e+02,6.400000000000000000e+02,4.270000000000000000e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
5.463920593261718750e+00,2.858436584472656250e+01,2.191817321777343750e+02,2.377758789062500000e+02
2.533483123779296875e+01,1.324441528320312500e+02,1.640693969726562500e+02,3.920415649414062500e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
1.894055938720703125e+02,4.243291320800781250e+02,3.016394042968750000e+02,5.283614501953125000e+02
4.532788391113281250e+02,1.096454620361328125e+02,6.074440307617187500e+02,2.961734619140625000e+02
3.408324584960937500e+02,5.165648460388183594e+00,4.983022155761718750e+02,2.406466674804687500e+02
3.408324584960937500e+02,5.165648460388183594e+00,4.983022155761718750e+02,2.406466674804687500e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
5.066015625000000000e+01,1.678926391601562500e+02,6.012973632812500000e+02,2.942890625000000000e+02
2.852998962402343750e+02,1.977793273925781250e+02,2.994616394042968750e+02,2.142586975097656250e+02
2.852998962402343750e+02,1.977793273925781250e+02,2.994616394042968750e+02,2.142586975097656250e+02
3.106765136718750000e+02,1.975484619140625000e+02,6.305882568359375000e+02,2.673323974609375000e+02
3.447372436523437500e+02,6.756271362304687500e+00,6.343349609375000000e+02,3.362422485351562500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
6.761442565917968750e+01,1.266629791259765625e+02,4.956243896484375000e+02,3.910480346679687500e+02
0.000000000000000000e+00,2.417705688476562500e+02,1.796307373046875000e+02,3.233157958984375000e+02
1.751638946533203125e+02,4.126185607910156250e+01,5.497158203125000000e+02,3.305557861328125000e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
6.836057281494140625e+01,4.515740966796875000e+01,1.970285339355468750e+02,4.173619079589843750e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
7.586372375488281250e+01,8.121232604980468750e+01,3.977879638671875000e+02,3.404746093750000000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
1.413373565673828125e+02,1.916104125976562500e+01,4.270000000000000000e+02,6.400000000000000000e+02
2.851996765136718750e+02,3.278113708496093750e+02,4.145279846191406250e+02,4.765829467773437500e+02
2.421482849121093750e+02,1.276202239990234375e+02,4.436446533203125000e+02,6.105693969726562500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
3.887234497070312500e+02,5.839184570312500000e+01,6.094164428710937500e+02,5.278106689453125000e+02
1.759006195068359375e+02,3.785787658691406250e+02,2.795253295898437500e+02,4.345094909667968750e+02
5.166542053222656250e+00,1.242938537597656250e+02,2.153781127929687500e+02,4.044040222167968750e+02
3.729166870117187500e+02,6.639993286132812500e+01,5.421626586914062500e+02,3.909245300292968750e+02
1.175399475097656250e+02,4.453395080566406250e+01,3.629428710937500000e+02,3.645545043945312500e+02
0.000000000000000000e+00,2.818457031250000000e+02,4.698500976562500000e+02,4.203704223632812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
1.126509094238281250e+02,4.424499511718750000e+01,3.818943786621093750e+02,4.154594116210937500e+02
1.126509094238281250e+02,4.424499511718750000e+01,3.818943786621093750e+02,4.154594116210937500e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
0.000000000000000000e+00,1.436945037841796875e+02,3.460067138671875000e+02,5.838624267578125000e+02
1.569833374023437500e+02,1.883977203369140625e+02,3.544620971679687500e+02,6.063058471679687500e+02
1.569833374023437500e+02,1.883977203369140625e+02,3.544620971679687500e+02,6.063058471679687500e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
9.707449340820312500e+01,1.287410430908203125e+02,2.052341461181640625e+02,2.718340454101562500e+02
1.725929412841796875e+02,1.605345153808593750e+01,4.272691040039062500e+02,4.124769287109375000e+02
1.725929412841796875e+02,1.605345153808593750e+01,4.272691040039062500e+02,4.124769287109375000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
6.017852783203125000e+01,6.353387451171875000e+01,5.960021362304687500e+02,2.833309326171875000e+02
1.632769165039062500e+02,1.587275695800781250e+02,3.391538696289062500e+02,3.511914367675781250e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
5.669406509399414062e+01,1.193049468994140625e+02,2.630213317871093750e+02,4.623876037597656250e+02
1.925296478271484375e+02,2.554464874267578125e+02,2.858175048828125000e+02,4.180482788085937500e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
1.490127563476562500e+02,1.252700653076171875e+02,3.324569702148437500e+02,5.872663574218750000e+02
4.208673095703125000e+01,2.238325805664062500e+02,1.326841430664062500e+02,4.188486328125000000e+02
2.313250732421875000e+01,3.400695800781250000e+01,3.488071899414062500e+02,4.033745727539062500e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.593392944335937500e+02,2.015407104492187500e+02,4.427484741210937500e+02,3.017409667968750000e+02
2.615193786621093750e+02,1.707748413085937500e+00,4.760851135253906250e+02,2.423922119140625000e+02
2.615193786621093750e+02,1.707748413085937500e+00,4.760851135253906250e+02,2.423922119140625000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
2.196770172119140625e+02,8.085439300537109375e+01,5.363323364257812500e+02,5.998563232421875000e+02
0.000000000000000000e+00,1.894036865234375000e+02,9.957890319824218750e+01,2.974374389648437500e+02
9.424862670898437500e+01,1.014422454833984375e+02,5.283270263671875000e+02,3.370613403320312500e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.127644500732421875e+02,6.694834136962890625e+01,3.310000000000000000e+02,5.000000000000000000e+02
1.716435241699218750e+02,2.907760314941406250e+02,3.082391052246093750e+02,4.034388122558593750e+02
2.571887512207031250e+02,2.480117187500000000e+02,3.101098937988281250e+02,2.957534790039062500e+02
2.489443054199218750e+02,4.993196105957031250e+01,3.060113830566406250e+02,6.397233581542968750e+01
2.264298095703125000e+02,5.560488891601562500e+01,2.592214965820312500e+02,6.494314575195312500e+01
2.813119506835937500e+02,2.028160095214843750e+02,4.990011291503906250e+02,3.712451477050781250e+02
2.813119506835937500e+02,2.028160095214843750e+02,4.990011291503906250e+02,3.712451477050781250e+02
3.303295288085937500e+02,2.088740234375000000e+02,3.495308227539062500e+02,2.413875732421875000e+02
4.929272460937500000e+02,9.131306457519531250e+01,6.380187988281250000e+02,4.751333618164062500e+02
2.256976776123046875e+02,7.130068969726562500e+01,4.311236572265625000e+02,4.169082031250000000e+02
1.068055191040039062e+02,2.560644531250000000e+01,2.575423278808593750e+02,1.815708312988281250e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.981491088867187500e+00,2.579273986816406250e+01,4.544642333984375000e+02,2.093400268554687500e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
3.767422485351562500e+01,8.205844116210937500e+01,3.072204284667968750e+02,5.304114990234375000e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
2.122648925781250000e+02,1.250171203613281250e+02,5.057501220703125000e+02,4.441622314453125000e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
1.925191955566406250e+02,3.758734436035156250e+02,3.146732482910156250e+02,6.312308959960937500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
6.674249267578125000e+01,8.256431579589843750e+01,5.645709228515625000e+02,4.251765747070312500e+02
2.354283752441406250e+02,8.827301025390625000e+01,4.449299621582031250e+02,3.154836425781250000e+02
5.623906707763671875e+01,1.252878723144531250e+02,2.438328857421875000e+02,3.258522033691406250e+02
1.250233993530273438e+02,2.348558044433593750e+01,3.321302795410156250e+02,4.630123291015625000e+02
4.641890258789062500e+02,5.933992004394531250e+01,5.654688110351562500e+02,2.888941650390625000e+02
4.916915893554687500e+02,7.565750122070312500e+01,5.559534301757812500e+02,3.503144226074218750e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.158041534423828125e+02,1.310412292480468750e+02,4.091526489257812500e+02,3.463359680175781250e+02
1.637373504638671875e+02,1.248882293701171875e+02,2.765990295410156250e+02,2.931298828125000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
1.502963256835937500e+02,1.313735046386718750e+02,4.537020874023437500e+02,4.218471679687500000e+02
5.159310913085937500e+01,5.933319091796875000e+00,3.655608825683593750e+02,2.529206542968750000e+02
1.586445159912109375e+02,2.710221862792968750e+01,2.922296752929687500e+02,2.808302001953125000e+02
3.777288208007812500e+02,8.052581787109375000e+00,5.491798706054687500e+02,3.928553466796875000e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
3.888327636718750000e+02,1.608629760742187500e+02,6.400000000000000000e+02,3.546571044921875000e+02
1.274931182861328125e+02,8.940203857421875000e+01,6.141684570312500000e+02,4.227760620117187500e+02
3.580276184082031250e+02,2.536631469726562500e+02,6.146091308593750000e+02,4.199910278320312500e+02
3.486192016601562500e+02,2.259130554199218750e+02,5.738092651367187500e+02,4.676628417968750000e+02
4.192938232421875000e+01,8.992678833007812500e+01,6.381152343750000000e+02,4.737987060546875000e+02
1.227561035156250000e+02,4.493838500976562500e+01,3.572950439453125000e+02,6.209322509765625000e+02
2.011534118652343750e+01,1.495074615478515625e+02,1.697035522460937500e+02,6.044078369140625000e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
2.299486083984375000e+02,1.320307312011718750e+02,4.592708129882812500e+02,2.493735046386718750e+02
7.833712768554687500e+01,1.635356903076171875e+02,2.013387756347656250e+02,4.436811523437500000e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
1.488949127197265625e+02,4.991760253906250000e+00,4.362506103515625000e+02,3.708250732421875000e+02
4.051250305175781250e+02,2.031631469726562500e+01,5.865479736328125000e+02,3.751260070800781250e+02
2.572626342773437500e+02,1.563078918457031250e+02,4.084729003906250000e+02,3.783962707519531250e+02
1.302726135253906250e+02,7.299887084960937500e+01,5.093310852050781250e+02,3.181896057128906250e+02
2.791319580078125000e+02,2.161824951171875000e+02,4.375072631835937500e+02,2.861052856445312500e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
3.177337646484375000e-01,2.168144531250000000e+02,1.137570266723632812e+02,4.727958374023437500e+02
3.177337646484375000e-01,2.168144531250000000e+02,1.137570266723632812e+02,4.727958374023437500e+02
1.568990898132324219e+01,9.655879974365234375e+01,2.605357666015625000e+02,3.314884033203125000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
4.531486206054687500e+02,2.465393066406250000e+02,5.254859619140625000e+02,3.196455078125000000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
2.126918945312500000e+02,1.083820800781250000e+02,4.280000000000000000e+02,6.345062255859375000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.836533355712890625e+01,2.083118286132812500e+02,2.708336486816406250e+02,3.417774047851562500e+02
1.001846313476562500e+01,2.782766723632812500e+02,5.272359619140625000e+02,4.752812500000000000e+02
1.628501586914062500e+02,0.000000000000000000e+00,3.164542236328125000e+02,2.380000000000000000e+02
3.124360656738281250e+02,0.000000000000000000e+00,4.775483093261718750e+02,2.380000000000000000e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
5.067519378662109375e+01,6.341802978515625000e+01,2.910209350585937500e+02,3.025371704101562500e+02
1.033960876464843750e+02,3.104047851562500000e+02,6.188822021484375000e+02,4.715883789062500000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
2.972963867187500000e+02,8.353073120117187500e+01,4.660234375000000000e+02,4.235048828125000000e+02
1.315102233886718750e+02,7.879177856445312500e+01,3.714729309082031250e+02,4.574356689453125000e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
4.826931457519531250e+02,1.839828491210937500e-01,6.400000000000000000e+02,1.793933410644531250e+02
4.826931457519531250e+02,1.839828491210937500e-01,6.400000000000000000e+02,1.793933410644531250e+02
4.027957763671875000e+02,2.041339111328125000e+02,6.098128662109375000e+02,3.132246093750000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
1.446750640869140625e+00,1.623625946044921875e+01,1.867351226806640625e+02,4.795664062500000000e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
2.544711608886718750e+02,1.971599121093750000e+02,4.036268615722656250e+02,4.231693725585937500e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.470352478027343750e+02,2.593133544921875000e+01,2.740840148925781250e+02,3.543118286132812500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
1.361302795410156250e+02,2.185218353271484375e+02,2.871953430175781250e+02,4.355419311523437500e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
1.761056518554687500e+02,1.442395629882812500e+02,3.248677978515625000e+02,3.174465942382812500e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.312672271728515625e+02,3.658068237304687500e+02,2.840507202148437500e+02,5.574667968750000000e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
2.781946716308593750e+02,2.785333251953125000e+01,4.275131530761718750e+02,1.517062377929687500e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
4.097723388671875000e+02,1.179631805419921875e+02,6.385208740234375000e+02,4.274223632812500000e+02
2.890602416992187500e+02,5.311987304687500000e+01,4.246895141601562500e+02,1.525150146484375000e+02
2.865731811523437500e+02,1.862480163574218750e+02,5.190759277343750000e+02,3.247626647949218750e+02
2.865731811523437500e+02,1.862480163574218750e+02,5.190759277343750000e+02,3.247626647949218750e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.527557373046875000e-01,5.663684082031250000e+02,1.063773040771484375e+02,6.400000000000000000e+02
