9.706266021728515625e+01,3.995747375488281250e+01,3.314247131347656250e+02,4.270000000000000000e+02
2.710840454101562500e+02,8.154586791992187500e+01,5.780723266601562500e+02,3.443332214355468750e+02
2.710840454101562500e+02,8.154586791992187500e+01,5.780723266601562500e+02,3.443332214355468750e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
1.042004623413085938e+02,3.479899902343750000e+02,1.175500564575195312e+02,3.598590698242187500e+02
8.810981750488281250e+01,3.218070678710937500e+02,6.120000000000000000e+02,6.120000000000000000e+02
5.679024658203125000e+02,5.622589721679687500e+02,6.119432983398437500e+02,6.120000000000000000e+02
5.871810913085937500e-01,2.135196838378906250e+02,1.566522521972656250e+02,3.501758117675781250e+02
5.871810913085937500e-01,2.135196838378906250e+02,1.566522521972656250e+02,3.501758117675781250e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.065467529296875000e+02,4.624384765625000000e+02
3.084030761718750000e+02,1.334226226806640625e+02,6.243835449218750000e+02,2.558364257812500000e+02
4.233728637695312500e+02,5.022601318359375000e+01,5.758098144531250000e+02,2.133870391845703125e+02
7.561807155609130859e+00,1.457948913574218750e+02,3.052752075195312500e+02,4.727303771972656250e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
5.603909301757812500e+01,7.670333862304687500e+01,6.232739257812500000e+02,3.964647521972656250e+02
5.603909301757812500e+01,7.670333862304687500e+01,6.232739257812500000e+02,3.964647521972656250e+02
4.393029785156250000e+01,1.409028472900390625e+02,3.041974792480468750e+02,2.142518920898437500e+02
4.393029785156250000e+01,1.409028472900390625e+02,3.041974792480468750e+02,2.142518920898437500e+02
2.491129150390625000e+02,2.513275146484375000e+02,4.689118041992187500e+02,3.833144531250000000e+02
0.000000000000000000e+00,2.753051452636718750e+02,6.120000000000000000e+02,6.056791992187500000e+02
1.377455444335937500e+02,1.508634948730468750e+01,3.455781250000000000e+02,4.217258911132812500e+02
1.377455444335937500e+02,1.508634948730468750e+01,3.455781250000000000e+02,4.217258911132812500e+02
3.775919799804687500e+02,1.222938537597656250e+02,5.409928588867187500e+02,3.665939636230468750e+02
1.972481994628906250e+02,1.389313354492187500e+02,3.835699768066406250e+02,3.420640869140625000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.222684326171875000e+02
5.779310607910156250e+01,0.000000000000000000e+00,3.537679443359375000e+02,1.515021972656250000e+02
1.150978698730468750e+02,3.660128784179687500e+01,4.800153503417968750e+02,4.182753906250000000e+02
4.481302490234375000e+02,9.242248535156250000e-02,6.393486328125000000e+02,4.073770751953125000e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
3.725968551635742188e+01,0.000000000000000000e+00,1.594004211425781250e+02,3.826510009765625000e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.467646484375000000e+02,1.866824645996093750e+02,5.218272705078125000e+02,4.764489746093750000e+02
2.338562011718750000e+00,8.678836059570312500e+01,3.448442993164062500e+02,4.782351074218750000e+02
2.338562011718750000e+00,8.678836059570312500e+01,3.448442993164062500e+02,4.782351074218750000e+02
1.863877716064453125e+02,1.911290283203125000e+02,5.603982543945312500e+02,3.765635375976562500e+02
2.532443847656250000e+02,1.899489746093750000e+02,3.768185424804687500e+02,3.665321044921875000e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
0.000000000000000000e+00,1.812296142578125000e+02,6.387534179687500000e+02,4.672131347656250000e+02
1.585739135742187500e+02,4.795314025878906250e+01,2.269586029052734375e+02,2.823972778320312500e+02
1.585739135742187500e+02,4.795314025878906250e+01,2.269586029052734375e+02,2.823972778320312500e+02
1.628501586914062500e+02,0.000000000000000000e+00,3.164542236328125000e+02,2.380000000000000000e+02
1.628501586914062500e+02,0.000000000000000000e+00,3.164542236328125000e+02,2.380000000000000000e+02
6.688803100585937500e+01,2.986166381835937500e+01,2.664420776367187500e+02,2.145086975097656250e+02
6.688803100585937500e+01,2.986166381835937500e+01,2.664420776367187500e+02,2.145086975097656250e+02
4.545601196289062500e+02,3.002065124511718750e+02,6.120000000000000000e+02,5.967637939453125000e+02
2.026749134063720703e+00,3.219457702636718750e+02,1.935842895507812500e+02,5.936928710937500000e+02
3.046357421875000000e+02,9.929789733886718750e+01,5.259458618164062500e+02,4.726251831054687500e+02
3.046357421875000000e+02,9.929789733886718750e+01,5.259458618164062500e+02,4.726251831054687500e+02
2.272491149902343750e+02,9.938609313964843750e+01,5.250009765625000000e+02,4.712772827148437500e+02
1.337997436523437500e+00,1.010753479003906250e+02,2.303326568603515625e+02,4.728375244140625000e+02
9.275997924804687500e+01,7.067117309570312500e+01,3.151548461914062500e+02,6.066317138671875000e+02
9.275997924804687500e+01,7.067117309570312500e+01,3.151548461914062500e+02,6.066317138671875000e+02
3.830660400390625000e+02,3.200860900878906250e+02,5.343475341796875000e+02,4.258103332519531250e+02
3.830660400390625000e+02,3.200860900878906250e+02,5.343475341796875000e+02,4.258103332519531250e+02
4.597133178710937500e+02,0.000000000000000000e+00,5.748368530273437500e+02,1.279675903320312500e+02
3.393183898925781250e+02,2.016252136230468750e+01,5.615985107421875000e+02,3.624457397460937500e+02
3.967054748535156250e+02,3.608551025390625000e+01,5.566641235351562500e+02,4.250529785156250000e+02
3.967054748535156250e+02,3.608551025390625000e+01,5.566641235351562500e+02,4.250529785156250000e+02
3.424892272949218750e+02,1.136680908203125000e+02,4.282149353027343750e+02,2.961940307617187500e+02
3.424892272949218750e+02,1.136680908203125000e+02,4.282149353027343750e+02,2.961940307617187500e+02
2.751791477203369141e+00,3.066601753234863281e+01,2.788983764648437500e+02,3.516799316406250000e+02
2.751791477203369141e+00,3.066601753234863281e+01,2.788983764648437500e+02,3.516799316406250000e+02
1.017781219482421875e+02,1.238665771484375000e+02,3.429844970703125000e+02,2.746959228515625000e+02
1.017781219482421875e+02,1.238665771484375000e+02,3.429844970703125000e+02,2.746959228515625000e+02
1.407663269042968750e+02,1.887567749023437500e+02,3.195843505859375000e+02,3.848645629882812500e+02
1.407663269042968750e+02,1.887567749023437500e+02,3.195843505859375000e+02,3.848645629882812500e+02
3.449717712402343750e+01,5.162986755371093750e+01,2.608828125000000000e+02,4.640000000000000000e+02
3.449717712402343750e+01,5.162986755371093750e+01,2.608828125000000000e+02,4.640000000000000000e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
2.046812133789062500e+02,1.826968383789062500e+01,4.223950805664062500e+02,5.973398437500000000e+02
1.883940734863281250e+02,2.023840942382812500e+02,3.973965148925781250e+02,5.168715820312500000e+02
1.883940734863281250e+02,2.023840942382812500e+02,3.973965148925781250e+02,5.168715820312500000e+02
0.000000000000000000e+00,5.062921142578125000e+01,6.290783691406250000e+02,4.690454711914062500e+02
0.000000000000000000e+00,5.062921142578125000e+01,6.290783691406250000e+02,4.690454711914062500e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
0.000000000000000000e+00,1.469133300781250000e+02,2.772966918945312500e+02,4.228091430664062500e+02
0.000000000000000000e+00,1.469133300781250000e+02,2.772966918945312500e+02,4.228091430664062500e+02
2.780536804199218750e+02,3.348572082519531250e+02,4.933146667480468750e+02,4.756882934570312500e+02
2.780536804199218750e+02,3.348572082519531250e+02,4.933146667480468750e+02,4.756882934570312500e+02
2.491129150390625000e+02,2.513275146484375000e+02,4.689118041992187500e+02,3.833144531250000000e+02
2.491129150390625000e+02,2.513275146484375000e+02,4.689118041992187500e+02,3.833144531250000000e+02
1.972481994628906250e+02,1.389313354492187500e+02,3.835699768066406250e+02,3.420640869140625000e+02
1.972481994628906250e+02,1.389313354492187500e+02,3.835699768066406250e+02,3.420640869140625000e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
3.038106689453125000e+02,6.684239196777343750e+01,5.384342041015625000e+02,4.448062133789062500e+02
3.038106689453125000e+02,6.684239196777343750e+01,5.384342041015625000e+02,4.448062133789062500e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
1.952848815917968750e+02,1.842023620605468750e+02,3.270874938964843750e+02,3.469878234863281250e+02
3.604171142578125000e+02,5.214950942993164062e+01,5.000000000000000000e+02,2.359461059570312500e+02
1.054501495361328125e+02,1.247382812500000000e+02,4.798280639648437500e+02,3.526316528320312500e+02
8.544219970703125000e+00,4.803741455078125000e+00,6.013033447265625000e+02,4.691956787109375000e+02
8.544219970703125000e+00,4.803741455078125000e+00,6.013033447265625000e+02,4.691956787109375000e+02
2.755390625000000000e+02,1.071391906738281250e+02,4.391604614257812500e+02,4.382669677734375000e+02
2.755390625000000000e+02,1.071391906738281250e+02,4.391604614257812500e+02,4.382669677734375000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
1.250233993530273438e+02,2.348558044433593750e+01,3.321302795410156250e+02,4.630123291015625000e+02
0.000000000000000000e+00,2.244355316162109375e+02,2.770773620605468750e+02,5.854018554687500000e+02
6.628707885742187500e+00,2.630868530273437500e+01,4.270000000000000000e+02,5.785592041015625000e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
3.812355346679687500e+02,1.809294433593750000e+02,6.396073608398437500e+02,3.803529663085937500e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
2.058992767333984375e+01,1.317934875488281250e+02,1.821350708007812500e+02,3.802720642089843750e+02
0.000000000000000000e+00,2.438249206542968750e+01,6.400000000000000000e+02,4.759012451171875000e+02
1.015596313476562500e+02,2.015047912597656250e+02,2.118420715332031250e+02,3.225047302246093750e+02
0.000000000000000000e+00,4.826176166534423828e+00,1.626990814208984375e+02,3.602671508789062500e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
8.743060302734375000e+01,1.262516479492187500e+02,2.535083007812500000e+02,3.637629394531250000e+02
8.743060302734375000e+01,1.262516479492187500e+02,2.535083007812500000e+02,3.637629394531250000e+02
2.544366455078125000e+02,1.473069305419921875e+02,4.708589477539062500e+02,3.544825439453125000e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.662387695312500000e+02,8.986522674560546875e+01,3.279609985351562500e+02,3.331768798828125000e+02
1.662387695312500000e+02,8.986522674560546875e+01,3.279609985351562500e+02,3.331768798828125000e+02
1.707807159423828125e+02,1.877893371582031250e+02,3.219007568359375000e+02,2.970921325683593750e+02
1.707807159423828125e+02,1.877893371582031250e+02,3.219007568359375000e+02,2.970921325683593750e+02
1.919389038085937500e+02,3.061642761230468750e+02,4.059148559570312500e+02,5.043291931152343750e+02
1.602095336914062500e+02,1.422677612304687500e+01,3.894896240234375000e+02,5.428424072265625000e+02
6.628158569335937500e+00,5.021487426757812500e+01,4.280000000000000000e+02,6.400000000000000000e+02
6.628158569335937500e+00,5.021487426757812500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.157493591308593750e-01,2.184078979492187500e+01,1.112218322753906250e+02,3.497031555175781250e+02
1.157493591308593750e-01,2.184078979492187500e+01,1.112218322753906250e+02,3.497031555175781250e+02
1.821180725097656250e+02,2.154119262695312500e+02,4.576140441894531250e+02,3.581444702148437500e+02
1.821180725097656250e+02,2.154119262695312500e+02,4.576140441894531250e+02,3.581444702148437500e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
4.128743896484375000e+02,3.066584777832031250e+02,5.678508300781250000e+02,4.724724121093750000e+02
4.128743896484375000e+02,3.066584777832031250e+02,5.678508300781250000e+02,4.724724121093750000e+02
3.449717712402343750e+01,5.162986755371093750e+01,2.608828125000000000e+02,4.640000000000000000e+02
3.449717712402343750e+01,5.162986755371093750e+01,2.608828125000000000e+02,4.640000000000000000e+02
3.207937622070312500e+02,3.422066116333007812e+01,4.853317871093750000e+02,3.175340576171875000e+02
3.207937622070312500e+02,3.422066116333007812e+01,4.853317871093750000e+02,3.175340576171875000e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
3.735353088378906250e+02,1.996824035644531250e+02,4.811873474121093750e+02,3.846753845214843750e+02
3.735353088378906250e+02,1.996824035644531250e+02,4.811873474121093750e+02,3.846753845214843750e+02
0.000000000000000000e+00,1.442401733398437500e+02,2.375092163085937500e+02,6.400000000000000000e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
1.569271850585937500e+02,1.696811523437500000e+02,2.431562805175781250e+02,3.354904785156250000e+02
7.980155944824218750e+01,2.655133361816406250e+02,2.142295989990234375e+02,4.146293945312500000e+02
0.000000000000000000e+00,7.722195434570312500e+01,4.740244140625000000e+02,6.400000000000000000e+02
1.484858551025390625e+02,6.475735473632812500e+01,3.779896240234375000e+02,3.362130432128906250e+02
3.073075561523437500e+02,1.710345001220703125e+02,4.899463500976562500e+02,2.996428222656250000e+02
3.073075561523437500e+02,1.710345001220703125e+02,4.899463500976562500e+02,2.996428222656250000e+02
3.186407775878906250e+02,6.950378417968750000e+01,5.262398071289062500e+02,3.353049316406250000e+02
1.528391723632812500e+02,1.788113708496093750e+02,3.599462280273437500e+02,3.206535949707031250e+02
1.521011352539062500e+01,1.951497192382812500e+02,2.731480407714843750e+02,3.689402465820312500e+02
1.521011352539062500e+01,1.951497192382812500e+02,2.731480407714843750e+02,3.689402465820312500e+02
1.029770507812500000e+02,0.000000000000000000e+00,2.979463806152343750e+02,2.217943725585937500e+02
1.029770507812500000e+02,0.000000000000000000e+00,2.979463806152343750e+02,2.217943725585937500e+02
7.151875305175781250e+01,1.621017456054687500e-01,1.927134857177734375e+02,1.328847351074218750e+02
3.535614776611328125e+01,2.498608398437500000e+01,2.777835083007812500e+02,3.680960693359375000e+02
3.535614776611328125e+01,2.498608398437500000e+01,2.777835083007812500e+02,3.680960693359375000e+02
1.053500366210937500e+01,2.919338989257812500e+01,2.100494079589843750e+02,5.873381347656250000e+02
1.053500366210937500e+01,2.919338989257812500e+01,2.100494079589843750e+02,5.873381347656250000e+02
2.417305450439453125e+02,1.452961425781250000e+02,3.776586608886718750e+02,3.732249755859375000e+02
0.000000000000000000e+00,2.921397399902343750e+02,1.523256988525390625e+02,3.736151733398437500e+02
9.289849853515625000e+01,7.347529602050781250e+01,3.445067138671875000e+02,2.722877807617187500e+02
9.289849853515625000e+01,7.347529602050781250e+01,3.445067138671875000e+02,2.722877807617187500e+02
2.921905212402343750e+02,1.010095977783203125e+02,5.162984619140625000e+02,4.275277099609375000e+02
2.921905212402343750e+02,1.010095977783203125e+02,5.162984619140625000e+02,4.275277099609375000e+02
1.613596343994140625e+01,4.848977966308593750e+02,2.672154541015625000e+02,5.955579833984375000e+02
1.613596343994140625e+01,4.848977966308593750e+02,2.672154541015625000e+02,5.955579833984375000e+02
4.581687927246093750e+02,9.169178771972656250e+01,6.390791015625000000e+02,3.195588378906250000e+02
4.581687927246093750e+02,9.169178771972656250e+01,6.390791015625000000e+02,3.195588378906250000e+02
1.611372833251953125e+02,2.561930236816406250e+02,3.561282348632812500e+02,4.625183105468750000e+02
1.611372833251953125e+02,2.561930236816406250e+02,3.561282348632812500e+02,4.625183105468750000e+02
3.015194091796875000e+02,1.792973937988281250e+02,3.494594726562500000e+02,2.248268737792968750e+02
3.015194091796875000e+02,1.792973937988281250e+02,3.494594726562500000e+02,2.248268737792968750e+02
0.000000000000000000e+00,1.175316619873046875e+02,6.275213623046875000e+02,4.218884887695312500e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
1.427377319335937500e+02,2.416854858398437500e+01,3.228269348144531250e+02,3.047395935058593750e+02
1.427377319335937500e+02,2.416854858398437500e+01,3.228269348144531250e+02,3.047395935058593750e+02
1.890453186035156250e+02,5.520382690429687500e+01,3.368143005371093750e+02,2.013127136230468750e+02
5.886515426635742188e+01,2.055866088867187500e+02,4.005625000000000000e+02,4.979460449218750000e+02
5.886515426635742188e+01,2.055866088867187500e+02,4.005625000000000000e+02,4.979460449218750000e+02
0.000000000000000000e+00,7.042551040649414062e+00,5.000000000000000000e+02,3.633276367187500000e+02
0.000000000000000000e+00,7.042551040649414062e+00,5.000000000000000000e+02,3.633276367187500000e+02
2.797158508300781250e+02,2.904761352539062500e+02,6.359937744140625000e+02,3.870172119140625000e+02
2.797158508300781250e+02,2.904761352539062500e+02,6.359937744140625000e+02,3.870172119140625000e+02
2.260589599609375000e-01,1.062515258789062500e+02,3.688459472656250000e+02,4.273314819335937500e+02
2.260589599609375000e-01,1.062515258789062500e+02,3.688459472656250000e+02,4.273314819335937500e+02
1.932550048828125000e+01,1.287321777343750000e+02,3.433623657226562500e+02,3.732456665039062500e+02
3.525235290527343750e+02,0.000000000000000000e+00,6.351263427734375000e+02,4.753278808593750000e+02
6.092921447753906250e+01,1.463829345703125000e+02,5.190186157226562500e+02,2.901763305664062500e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
1.303304138183593750e+02,4.740803527832031250e+02,2.269344177246093750e+02,5.767042236328125000e+02
1.303304138183593750e+02,4.740803527832031250e+02,2.269344177246093750e+02,5.767042236328125000e+02
1.795159606933593750e+02,2.616034851074218750e+02,3.678760681152343750e+02,3.575732116699218750e+02
1.795159606933593750e+02,2.616034851074218750e+02,3.678760681152343750e+02,3.575732116699218750e+02
2.771856994628906250e+02,1.403001403808593750e+02,3.940406799316406250e+02,3.964079284667968750e+02
8.817077636718750000e+00,1.585453796386718750e+01,6.196114501953125000e+02,4.140000000000000000e+02
2.126908874511718750e+02,3.885154724121093750e+00,5.665789794921875000e+02,1.938829956054687500e+02
0.000000000000000000e+00,2.011326904296875000e+02,1.945235595703125000e+02,3.991263427734375000e+02
0.000000000000000000e+00,2.011326904296875000e+02,1.945235595703125000e+02,3.991263427734375000e+02
5.218491363525390625e+01,2.163450927734375000e+02,2.968273620605468750e+02,4.116792602539062500e+02
5.218491363525390625e+01,2.163450927734375000e+02,2.968273620605468750e+02,4.116792602539062500e+02
2.366104125976562500e+01,1.793577575683593750e+01,6.368101806640625000e+02,4.753354492187500000e+02
2.366104125976562500e+01,1.793577575683593750e+01,6.368101806640625000e+02,4.753354492187500000e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
9.415740966796875000e-01,1.494549560546875000e+01,3.023736572265625000e+02,4.133778076171875000e+02
5.146366882324218750e+01,3.579895324707031250e+02,1.348608551025390625e+02,5.599768066406250000e+02
5.146366882324218750e+01,3.579895324707031250e+02,1.348608551025390625e+02,5.599768066406250000e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
1.951831665039062500e+02,2.003866577148437500e+02,2.601001586914062500e+02,2.511451110839843750e+02
1.951831665039062500e+02,2.003866577148437500e+02,2.601001586914062500e+02,2.511451110839843750e+02
3.784391174316406250e+02,5.546444702148437500e+01,4.714928894042968750e+02,2.528766784667968750e+02
2.675052185058593750e+02,1.128004455566406250e+02,3.806687316894531250e+02,2.832131042480468750e+02
3.096806030273437500e+02,0.000000000000000000e+00,4.903927307128906250e+02,3.500153503417968750e+02
3.096806030273437500e+02,0.000000000000000000e+00,4.903927307128906250e+02,3.500153503417968750e+02
3.186407775878906250e+02,6.950378417968750000e+01,5.262398071289062500e+02,3.353049316406250000e+02
3.186407775878906250e+02,6.950378417968750000e+01,5.262398071289062500e+02,3.353049316406250000e+02
6.461860656738281250e+01,1.264170837402343750e+01,2.748690185546875000e+02,4.513101806640625000e+02
6.461860656738281250e+01,1.264170837402343750e+01,2.748690185546875000e+02,4.513101806640625000e+02
3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
1.098863220214843750e+01,9.599047851562500000e+01,1.703770294189453125e+02,3.038442993164062500e+02
7.866652679443359375e+01,9.904158020019531250e+01,2.166139831542968750e+02,2.687869262695312500e+02
7.866652679443359375e+01,9.904158020019531250e+01,2.166139831542968750e+02,2.687869262695312500e+02
8.383056640625000000e+00,8.214640808105468750e+01,6.003029174804687500e+02,3.799627685546875000e+02
2.021286468505859375e+02,5.664706420898437500e+01,4.059074096679687500e+02,3.233028869628906250e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
7.561807155609130859e+00,1.457948913574218750e+02,3.052752075195312500e+02,4.727303771972656250e+02
7.561807155609130859e+00,1.457948913574218750e+02,3.052752075195312500e+02,4.727303771972656250e+02
5.210036277770996094e+00,3.209471702575683594e-01,1.504244537353515625e+02,8.086210632324218750e+01
5.489518737792968750e+01,5.202830886840820312e+01,5.000000000000000000e+02,3.472159729003906250e+02
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
1.291128540039062500e+02,1.615921020507812500e+00,5.864789428710937500e+02,2.672385864257812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
9.347496032714843750e+01,5.517102813720703125e+01,2.560363769531250000e+02,2.062882080078125000e+02
9.347496032714843750e+01,5.517102813720703125e+01,2.560363769531250000e+02,2.062882080078125000e+02
0.000000000000000000e+00,1.872583618164062500e+02,2.739387817382812500e+02,4.868801269531250000e+02
2.945828552246093750e+02,1.849212036132812500e+02,4.800000000000000000e+02,3.489850463867187500e+02
1.130102462768554688e+02,1.491589660644531250e+02,3.472878417968750000e+02,4.351173095703125000e+02
1.130102462768554688e+02,1.491589660644531250e+02,3.472878417968750000e+02,4.351173095703125000e+02
2.087781677246093750e+02,2.968342895507812500e+02,4.661247253417968750e+02,4.729736938476562500e+02
2.087781677246093750e+02,2.968342895507812500e+02,4.661247253417968750e+02,4.729736938476562500e+02
2.155006866455078125e+02,2.014332885742187500e+02,3.707741088867187500e+02,4.070180053710937500e+02
2.155006866455078125e+02,2.014332885742187500e+02,3.707741088867187500e+02,4.070180053710937500e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
1.255512008666992188e+02,4.313539123535156250e+01,4.936438598632812500e+02,3.715787963867187500e+02
1.255512008666992188e+02,4.313539123535156250e+01,4.936438598632812500e+02,3.715787963867187500e+02
2.886793823242187500e+02,4.259454956054687500e+02,3.354996337890625000e+02,5.245950927734375000e+02
3.549867868423461914e+00,9.090596008300781250e+01,2.895763549804687500e+02,6.065568237304687500e+02
3.525235290527343750e+02,0.000000000000000000e+00,6.351263427734375000e+02,4.753278808593750000e+02
3.525235290527343750e+02,0.000000000000000000e+00,6.351263427734375000e+02,4.753278808593750000e+02
2.292284851074218750e+02,6.326382446289062500e+01,4.523637695312500000e+02,6.051810302734375000e+02
2.292284851074218750e+02,6.326382446289062500e+01,4.523637695312500000e+02,6.051810302734375000e+02
1.442522888183593750e+02,1.952812500000000000e+02,3.711172180175781250e+02,3.597568359375000000e+02
1.442522888183593750e+02,1.952812500000000000e+02,3.711172180175781250e+02,3.597568359375000000e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
1.034890136718750000e+02,2.660643920898437500e+02,3.336240234375000000e+02,4.233466796875000000e+02
8.222453308105468750e+01,1.399915466308593750e+02,2.870100097656250000e+02,3.412638854980468750e+02
8.222453308105468750e+01,1.399915466308593750e+02,2.870100097656250000e+02,3.412638854980468750e+02
2.163561859130859375e+02,5.395186996459960938e+01,3.324320678710937500e+02,3.185887451171875000e+02
2.163561859130859375e+02,5.395186996459960938e+01,3.324320678710937500e+02,3.185887451171875000e+02
9.520391845703125000e+01,2.945659790039062500e+02,3.037334899902343750e+02,4.760755615234375000e+02
3.548358459472656250e+02,3.233177795410156250e+02,5.215323486328125000e+02,4.754727783203125000e+02
2.260589599609375000e-01,1.062515258789062500e+02,3.688459472656250000e+02,4.273314819335937500e+02
2.260589599609375000e-01,1.062515258789062500e+02,3.688459472656250000e+02,4.273314819335937500e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
5.886515426635742188e+01,2.055866088867187500e+02,4.005625000000000000e+02,4.979460449218750000e+02
5.886515426635742188e+01,2.055866088867187500e+02,4.005625000000000000e+02,4.979460449218750000e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
3.115081787109375000e-02,4.326422119140625000e+01,7.684672546386718750e+01,4.201517944335937500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
