1.289624786376953125e+02,1.792006530761718750e+02,2.636371459960937500e+02,4.394544982910156250e+02
5.917968750000000000e-01,7.577203369140625000e+01,2.743088378906250000e+02,4.674691162109375000e+02
5.917968750000000000e-01,7.577203369140625000e+01,2.743088378906250000e+02,4.674691162109375000e+02
1.323589477539062500e+02,1.473003540039062500e+02,6.400000000000000000e+02,3.527858276367187500e+02
1.323589477539062500e+02,1.473003540039062500e+02,6.400000000000000000e+02,3.527858276367187500e+02
6.203063964843750000e+00,3.570851135253906250e+01,6.145446777343750000e+02,4.103122558593750000e+02
6.203063964843750000e+00,3.570851135253906250e+01,6.145446777343750000e+02,4.103122558593750000e+02
6.194781494140625000e+01,4.627484130859375000e+01,5.123097534179687500e+02,4.131806030273437500e+02
6.194781494140625000e+01,4.627484130859375000e+01,5.123097534179687500e+02,4.131806030273437500e+02
2.742816162109375000e+01,2.563014526367187500e+02,3.078744506835937500e+02,5.535980834960937500e+02
2.742816162109375000e+01,2.563014526367187500e+02,3.078744506835937500e+02,5.535980834960937500e+02
7.369677734375000000e+01,5.821990966796875000e-01,2.104353027343750000e+02,1.919622344970703125e+02
1.821885528564453125e+02,7.820891737937927246e-01,5.557498779296875000e+02,6.097579956054687500e+02
1.821885528564453125e+02,7.820891737937927246e-01,5.557498779296875000e+02,6.097579956054687500e+02
2.947102355957031250e+02,1.343859252929687500e+02,5.760776977539062500e+02,3.745852966308593750e+02
3.888044738769531250e+02,5.967369079589843750e+01,4.996858215332031250e+02,2.933615112304687500e+02
1.294717788696289062e+01,1.840829849243164062e+00,2.382152099609375000e+02,3.477566833496093750e+02
2.480666656494140625e+02,9.264234924316406250e+01,4.991575317382812500e+02,3.116887512207031250e+02
2.369750976562500000e+00,4.761291503906250000e+00,6.395767211914062500e+02,6.374616088867187500e+02
2.369750976562500000e+00,4.761291503906250000e+00,6.395767211914062500e+02,6.374616088867187500e+02
2.098604736328125000e+02,1.365333099365234375e+02,4.976781005859375000e+02,4.165028076171875000e+02
2.098604736328125000e+02,1.365333099365234375e+02,4.976781005859375000e+02,4.165028076171875000e+02
1.444887965917587280e-01,0.000000000000000000e+00,3.248218078613281250e+02,5.960831298828125000e+02
1.547813415527343750e-01,1.686477661132812500e+00,4.984703979492187500e+02,3.718972167968750000e+02
1.547813415527343750e-01,1.686477661132812500e+00,4.984703979492187500e+02,3.718972167968750000e+02
4.692506790161132812e+00,1.552963256835937500e+00,4.887686157226562500e+02,3.484247131347656250e+02
4.692506790161132812e+00,1.552963256835937500e+00,4.887686157226562500e+02,3.484247131347656250e+02
1.702457275390625000e+02,5.077593994140625000e+01,3.236517944335937500e+02,4.506691894531250000e+02
1.702457275390625000e+02,5.077593994140625000e+01,3.236517944335937500e+02,4.506691894531250000e+02
3.622175903320312500e+02,2.177137756347656250e+01,6.153100585937500000e+02,2.113233642578125000e+02
3.622175903320312500e+02,2.177137756347656250e+01,6.153100585937500000e+02,2.113233642578125000e+02
3.861950683593750000e+02,1.323252563476562500e+02,4.714022216796875000e+02,2.987528686523437500e+02
3.861950683593750000e+02,1.323252563476562500e+02,4.714022216796875000e+02,2.987528686523437500e+02
7.117568969726562500e+01,3.200430908203125000e+02,3.296807556152343750e+02,4.823466796875000000e+02
3.333759155273437500e+02,3.022066040039062500e+02,4.606357421875000000e+02,4.731444091796875000e+02
2.293970336914062500e+02,3.653795776367187500e+02,4.101189575195312500e+02,4.706120605468750000e+02
2.442283935546875000e+02,1.867794799804687500e+02,5.857000122070312500e+02,4.714577636718750000e+02
2.442283935546875000e+02,1.867794799804687500e+02,5.857000122070312500e+02,4.714577636718750000e+02
2.971876831054687500e+02,2.121822509765625000e+02,6.389363403320312500e+02,4.758466796875000000e+02
2.015686035156250000e+00,2.119155883789062500e+00,6.393659057617187500e+02,4.709678955078125000e+02
1.252286529541015625e+02,4.724836349487304688e+01,4.327701110839843750e+02,4.983680725097656250e+02
1.252286529541015625e+02,4.724836349487304688e+01,4.327701110839843750e+02,4.983680725097656250e+02
2.831745300292968750e+02,1.966643066406250000e+02,4.671973571777343750e+02,3.620909423828125000e+02
2.831745300292968750e+02,1.966643066406250000e+02,4.671973571777343750e+02,3.620909423828125000e+02
3.228283081054687500e+02,1.327687377929687500e+02,5.071160278320312500e+02,3.294575805664062500e+02
7.202026367187500000e+01,8.176383972167968750e+01,3.397091674804687500e+02,3.882736206054687500e+02
5.226440429687500000e+00,1.416076660156250000e+00,3.843191528320312500e+02,4.695092773437500000e+02
2.869537353515625000e+00,1.887425231933593750e+01,5.014931030273437500e+02,4.749671630859375000e+02
2.250876159667968750e+02,4.307666015625000000e+01,3.306116027832031250e+02,3.398567504882812500e+02
2.250876159667968750e+02,4.307666015625000000e+01,3.306116027832031250e+02,3.398567504882812500e+02
3.252194213867187500e+02,1.354211730957031250e+02,5.169276123046875000e+02,2.681672668457031250e+02
3.252194213867187500e+02,1.354211730957031250e+02,5.169276123046875000e+02,2.681672668457031250e+02
4.730224609375000000e-02,2.216354980468750000e+02,2.042625732421875000e+02,6.191831054687500000e+02
4.730224609375000000e-02,2.216354980468750000e+02,2.042625732421875000e+02,6.191831054687500000e+02
1.041892318725585938e+02,8.645534515380859375e-01,2.304282226562500000e+02,2.920000610351562500e+02
1.041892318725585938e+02,8.645534515380859375e-01,2.304282226562500000e+02,2.920000610351562500e+02
2.180381469726562500e+02,3.146211547851562500e+02,4.202192382812500000e+02,5.478419799804687500e+02
2.180381469726562500e+02,3.146211547851562500e+02,4.202192382812500000e+02,5.478419799804687500e+02
2.665405273437500000e-01,1.022846069335937500e+02,2.163474731445312500e+02,2.776051025390625000e+02
5.484008789062500000e-02,7.315509033203125000e+01,2.869138183593750000e+02,3.615645141601562500e+02
5.484008789062500000e-02,7.315509033203125000e+01,2.869138183593750000e+02,3.615645141601562500e+02
2.870842895507812500e+02,7.594934082031250000e+01,6.323651733398437500e+02,4.753192138671875000e+02
2.870842895507812500e+02,7.594934082031250000e+01,6.323651733398437500e+02,4.753192138671875000e+02
3.389441528320312500e+02,1.940085449218750000e+02,5.674258422851562500e+02,4.226560668945312500e+02
5.329801177978515625e+01,1.355330963134765625e+02,2.663229064941406250e+02,4.225634765625000000e+02
7.380038261413574219e+00,1.916513977050781250e+02,9.716139221191406250e+01,3.588486328125000000e+02
7.380038261413574219e+00,1.916513977050781250e+02,9.716139221191406250e+01,3.588486328125000000e+02
1.203921432495117188e+02,8.607788085937500000e-01,3.100454711914062500e+02,1.529782714843750000e+02
1.203921432495117188e+02,8.607788085937500000e-01,3.100454711914062500e+02,1.529782714843750000e+02
1.421325683593750000e+00,1.725762939453125000e+01,6.380579833984375000e+02,4.750001831054687500e+02
3.110128784179687500e+02,1.900567016601562500e+02,5.944749145507812500e+02,4.453737182617187500e+02
1.990905761718750000e+00,1.437516479492187500e+02,4.097877197265625000e+02,6.390587158203125000e+02
6.841973876953125000e+01,3.492565155029296875e+01,3.062522277832031250e+02,3.490979309082031250e+02
6.841973876953125000e+01,3.492565155029296875e+01,3.062522277832031250e+02,3.490979309082031250e+02
2.985260009765625000e+01,2.500238037109375000e+02,6.375781250000000000e+02,4.729460449218750000e+02
4.113569946289062500e+02,3.258325195312500000e+02,5.604270019531250000e+02,3.823292236328125000e+02
1.183862304687500000e+02,1.017397460937500000e+02,3.905205688476562500e+02,4.222247924804687500e+02
1.183862304687500000e+02,1.017397460937500000e+02,3.905205688476562500e+02,4.222247924804687500e+02
2.732260131835937500e+02,1.856804199218750000e+02,6.391017456054687500e+02,4.752810668945312500e+02
2.732260131835937500e+02,1.856804199218750000e+02,6.391017456054687500e+02,4.752810668945312500e+02
2.186246337890625000e+02,1.711934814453125000e+02,3.573565673828125000e+02,6.339463500976562500e+02
2.186246337890625000e+02,1.711934814453125000e+02,3.573565673828125000e+02,6.339463500976562500e+02
4.856240844726562500e+01,4.178784179687500000e+01,3.894563293457031250e+02,3.558901977539062500e+02
4.856240844726562500e+01,4.178784179687500000e+01,3.894563293457031250e+02,3.558901977539062500e+02
1.957652130126953125e+02,2.458094635009765625e+02,3.321849975585937500e+02,4.996574401855468750e+02
1.957652130126953125e+02,2.458094635009765625e+02,3.321849975585937500e+02,4.996574401855468750e+02
2.292181243896484375e+02,1.632568359375000000e+02,4.510025634765625000e+02,3.681814575195312500e+02
2.292181243896484375e+02,1.632568359375000000e+02,4.510025634765625000e+02,3.681814575195312500e+02
2.434968948364257812e-01,1.855269470214843750e+02,1.611131439208984375e+02,3.124806518554687500e+02
3.315081787109375000e+01,2.424463806152343750e+02,4.513525390625000000e+02,3.710741577148437500e+02
7.011192321777343750e+01,1.328491210937500000e+02,4.800000000000000000e+02,5.745890502929687500e+02
7.011192321777343750e+01,1.328491210937500000e+02,4.800000000000000000e+02,5.745890502929687500e+02
1.376618652343750000e+02,2.846239013671875000e+02,3.081206054687500000e+02,3.571951904296875000e+02
3.459851684570312500e+02,1.671246948242187500e+02,5.574954833984375000e+02,3.369448852539062500e+02
3.459851684570312500e+02,1.671246948242187500e+02,5.574954833984375000e+02,3.369448852539062500e+02
3.024679565429687500e+01,1.635177612304687500e+02,4.774097290039062500e+02,4.918145141601562500e+02
3.024679565429687500e+01,1.635177612304687500e+02,4.774097290039062500e+02,4.918145141601562500e+02
1.764608764648437500e+01,1.341395263671875000e+02,2.945311279296875000e+02,2.577642822265625000e+02
1.764608764648437500e+01,1.341395263671875000e+02,2.945311279296875000e+02,2.577642822265625000e+02
3.077145996093750000e+02,1.930147705078125000e+02,4.306242675781250000e+02,4.649599609375000000e+02
3.077145996093750000e+02,1.930147705078125000e+02,4.306242675781250000e+02,4.649599609375000000e+02
2.046904907226562500e+02,2.654039306640625000e+02,5.503168334960937500e+02,4.995558471679687500e+02
1.380828857421875000e+00,4.173583984375000000e+00,3.304471435546875000e+02,5.334313964843750000e+02
1.235603942871093750e+02,4.338421630859375000e+01,2.472793579101562500e+02,4.764254150390625000e+02
1.235603942871093750e+02,4.338421630859375000e+01,2.472793579101562500e+02,4.764254150390625000e+02
3.187657470703125000e+02,1.363549194335937500e+02,4.791836547851562500e+02,6.390653076171875000e+02
3.187657470703125000e+02,1.363549194335937500e+02,4.791836547851562500e+02,6.390653076171875000e+02
8.105468750000000000e-01,8.773603820800781250e+01,2.513826446533203125e+02,3.414464721679687500e+02
8.105468750000000000e-01,8.773603820800781250e+01,2.513826446533203125e+02,3.414464721679687500e+02
8.818714904785156250e+01,2.026525878906250000e+01,3.837005615234375000e+02,4.585559692382812500e+02
8.818714904785156250e+01,2.026525878906250000e+01,3.837005615234375000e+02,4.585559692382812500e+02
2.990037536621093750e+02,1.486251831054687500e+02,4.065176696777343750e+02,2.291950073242187500e+02
8.495807647705078125e-01,7.402598857879638672e-01,4.983244018554687500e+02,3.260480651855468750e+02
1.185143203735351562e+02,6.620185089111328125e+01,3.128658447265625000e+02,1.866835784912109375e+02
3.888044738769531250e+02,5.967369079589843750e+01,4.996858215332031250e+02,2.933615112304687500e+02
3.888044738769531250e+02,5.967369079589843750e+01,4.996858215332031250e+02,2.933615112304687500e+02
4.187606048583984375e+01,1.881562957763671875e+02,3.938036193847656250e+02,4.391410522460937500e+02
4.187606048583984375e+01,1.881562957763671875e+02,3.938036193847656250e+02,4.391410522460937500e+02
3.145581359863281250e+02,2.999353981018066406e+01,4.027480163574218750e+02,3.293440246582031250e+02
3.145581359863281250e+02,2.999353981018066406e+01,4.027480163574218750e+02,3.293440246582031250e+02
8.632269287109375000e+01,3.690002441406250000e+01,4.039713745117187500e+02,4.529648437500000000e+02
2.346420288085937500e+00,4.082701416015625000e+02,4.222227783203125000e+02,6.391397705078125000e+02
3.790778808593750000e+02,1.677915039062500000e+02,6.397141113281250000e+02,4.226921386718750000e+02
3.790778808593750000e+02,1.677915039062500000e+02,6.397141113281250000e+02,4.226921386718750000e+02
2.352912597656250000e+02,6.178324890136718750e+01,4.321824951171875000e+02,4.774169311523437500e+02
2.352912597656250000e+02,6.178324890136718750e+01,4.321824951171875000e+02,4.774169311523437500e+02
3.076766357421875000e+02,1.318052673339843750e+01,4.139310302734375000e+02,3.954156494140625000e+02
2.778350830078125000e+02,3.265189208984375000e+02,5.577031860351562500e+02,4.771435546875000000e+02
3.209519653320312500e+02,3.540496826171875000e-01,6.388776855468750000e+02,8.597874450683593750e+01
3.209519653320312500e+02,3.540496826171875000e-01,6.388776855468750000e+02,8.597874450683593750e+01
4.692506790161132812e+00,1.552963256835937500e+00,4.887686157226562500e+02,3.484247131347656250e+02
1.328162384033203125e+02,1.594491577148437500e+02,2.094220123291015625e+02,3.674829711914062500e+02
1.328162384033203125e+02,1.594491577148437500e+02,2.094220123291015625e+02,3.674829711914062500e+02
5.716202163696289062e+01,2.343773651123046875e+02,2.744883117675781250e+02,4.577393188476562500e+02
2.476692199707031250e-01,1.253878021240234375e+01,4.970738525390625000e+02,4.719140625000000000e+02
8.939633178710937500e+01,3.095533752441406250e+01,5.054910583496093750e+02,4.219256591796875000e+02
8.939633178710937500e+01,3.095533752441406250e+01,5.054910583496093750e+02,4.219256591796875000e+02
5.944839477539062500e+01,1.855415039062500000e+02,3.743807678222656250e+02,4.224998779296875000e+02
5.944839477539062500e+01,1.855415039062500000e+02,3.743807678222656250e+02,4.224998779296875000e+02
2.754329223632812500e+02,2.520511474609375000e+02,5.040230102539062500e+02,4.218660278320312500e+02
3.438020629882812500e+02,2.022611694335937500e+02,6.039796752929687500e+02,4.176865844726562500e+02
3.458079528808593750e+02,5.917541503906250000e+01,4.919294738769531250e+02,1.419792480468750000e+02
3.458079528808593750e+02,5.917541503906250000e+01,4.919294738769531250e+02,1.419792480468750000e+02
9.290218353271484375e-01,1.221370697021484375e+00,4.988196716308593750e+02,3.744981689453125000e+02
9.491920471191406250e-01,1.504768829345703125e+02,3.137914733886718750e+02,3.726590576171875000e+02
1.193007888793945312e+02,8.745361328125000000e+01,3.453825683593750000e+02,4.019188232421875000e+02
1.193007888793945312e+02,8.745361328125000000e+01,3.453825683593750000e+02,4.019188232421875000e+02
1.208219223022460938e+02,2.729758605957031250e+02,4.417405090332031250e+02,5.492101440429687500e+02
3.969826660156250000e+02,6.615921020507812500e+00,5.538285522460937500e+02,3.324458618164062500e+02
3.969826660156250000e+02,6.615921020507812500e+00,5.538285522460937500e+02,3.324458618164062500e+02
2.052320861816406250e+02,5.286102294921875000e+01,3.497197570800781250e+02,4.653177490234375000e+02
2.052320861816406250e+02,5.286102294921875000e+01,3.497197570800781250e+02,4.653177490234375000e+02
3.714832153320312500e+02,2.186375732421875000e+02,4.212479858398437500e+02,4.760955810546875000e+02
3.714832153320312500e+02,2.186375732421875000e+02,4.212479858398437500e+02,4.760955810546875000e+02
2.174915161132812500e+02,4.581372070312500000e+01,4.133890380859375000e+02,4.121452026367187500e+02
3.822645874023437500e+02,1.023742675781250000e+00,4.795263671875000000e+02,3.352281494140625000e+02
1.048706054687500000e+00,9.611907958984375000e+01,3.800417480468750000e+02,3.648485717773437500e+02
1.048706054687500000e+00,9.611907958984375000e+01,3.800417480468750000e+02,3.648485717773437500e+02
2.823919677734375000e+02,8.115757751464843750e+01,3.572945556640625000e+02,2.788845214843750000e+02
2.823919677734375000e+02,8.115757751464843750e+01,3.572945556640625000e+02,2.788845214843750000e+02
2.812458496093750000e+02,9.710388183593750000e-01,6.390349731445312500e+02,4.049385681152343750e+02
2.812458496093750000e+02,9.710388183593750000e-01,6.390349731445312500e+02,4.049385681152343750e+02
6.352502441406250000e+01,3.110177612304687500e+02,4.821181640625000000e+02,4.233201293945312500e+02
6.352502441406250000e+01,3.110177612304687500e+02,4.821181640625000000e+02,4.233201293945312500e+02
2.870842895507812500e+02,7.594934082031250000e+01,6.323651733398437500e+02,4.753192138671875000e+02
2.870842895507812500e+02,7.594934082031250000e+01,6.323651733398437500e+02,4.753192138671875000e+02
3.715671691894531250e+02,2.805433959960937500e+02,4.616809387207031250e+02,4.229315795898437500e+02
1.204594726562500000e+02,2.636627197265625000e+02,2.819901123046875000e+02,4.227354736328125000e+02
2.570831909179687500e+02,1.594943237304687500e+02,3.769878540039062500e+02,4.217642211914062500e+02
3.389441528320312500e+02,1.940085449218750000e+02,5.674258422851562500e+02,4.226560668945312500e+02
3.151630859375000000e+02,5.378320312500000000e+01,4.479875488281250000e+02,3.902631225585937500e+02
3.151630859375000000e+02,5.378320312500000000e+01,4.479875488281250000e+02,3.902631225585937500e+02
2.532420349121093750e+02,1.471567382812500000e+02,3.557922668457031250e+02,3.187198486328125000e+02
2.532420349121093750e+02,1.471567382812500000e+02,3.557922668457031250e+02,3.187198486328125000e+02
3.951901855468750000e+02,1.172498779296875000e+02,5.159155273437500000e+02,2.252221679687500000e+02
3.951901855468750000e+02,1.172498779296875000e+02,5.159155273437500000e+02,2.252221679687500000e+02
1.895786132812500000e+02,1.896038970947265625e+02,3.445360107421875000e+02,3.554329833984375000e+02
1.895786132812500000e+02,1.896038970947265625e+02,3.445360107421875000e+02,3.554329833984375000e+02
9.891581726074218750e+01,9.519732666015625000e+01,5.801370239257812500e+02,4.469581298828125000e+02
9.891581726074218750e+01,9.519732666015625000e+01,5.801370239257812500e+02,4.469581298828125000e+02
2.985260009765625000e+01,2.500238037109375000e+02,6.375781250000000000e+02,4.729460449218750000e+02
1.019522094726562500e+02,3.118306274414062500e+02,6.386420288085937500e+02,4.742680053710937500e+02
2.538256683349609375e+02,0.000000000000000000e+00,6.391151123046875000e+02,4.638424072265625000e+02
2.479234466552734375e+02,1.619330902099609375e+02,4.656978759765625000e+02,3.138389892578125000e+02
3.384199218750000000e+02,2.219110107421875000e+02,5.158615722656250000e+02,3.807369384765625000e+02
3.384199218750000000e+02,2.219110107421875000e+02,5.158615722656250000e+02,3.807369384765625000e+02
9.072875976562500000e-01,2.912391967773437500e+02,3.535344238281250000e+02,6.334700317382812500e+02
3.813549804687500000e+02,3.327073364257812500e+02,4.796688232421875000e+02,5.612446289062500000e+02
1.727801513671875000e+02,3.390931091308593750e+02,2.897149658203125000e+02,4.803616638183593750e+02
1.727801513671875000e+02,3.390931091308593750e+02,2.897149658203125000e+02,4.803616638183593750e+02
7.324218750000000000e-04,3.064027099609375000e+02,4.776226196289062500e+02,4.744595947265625000e+02
7.324218750000000000e-04,3.064027099609375000e+02,4.776226196289062500e+02,4.744595947265625000e+02
1.722785644531250000e+02,3.868213195800781250e+02,3.827634277343750000e+02,6.393337402343750000e+02
5.711019897460937500e+01,6.691058349609375000e+01,4.004504089355468750e+02,6.376998291015625000e+02
5.711019897460937500e+01,6.691058349609375000e+01,4.004504089355468750e+02,6.376998291015625000e+02
1.579319458007812500e+02,8.931552124023437500e+01,3.103934326171875000e+02,4.279007263183593750e+02
1.579319458007812500e+02,8.931552124023437500e+01,3.103934326171875000e+02,4.279007263183593750e+02
1.982730712890625000e+02,6.415936279296875000e+01,3.968391113281250000e+02,3.412377319335937500e+02
0.000000000000000000e+00,2.655328369140625000e+01,2.843831176757812500e+02,5.268906250000000000e+02
4.195022583007812500e-01,3.103327026367187500e+02,1.991879882812500000e+02,6.395938110351562500e+02
4.195022583007812500e-01,3.103327026367187500e+02,1.991879882812500000e+02,6.395938110351562500e+02
1.906794586181640625e+02,2.175694704055786133e+00,3.016511535644531250e+02,2.697800292968750000e+02
1.885700225830078125e+00,8.403306961059570312e+00,5.000000000000000000e+02,3.285680847167968750e+02
2.226106567382812500e+02,1.523211669921875000e+01,4.116903686523437500e+02,3.172167968750000000e+02
2.226106567382812500e+02,1.523211669921875000e+01,4.116903686523437500e+02,3.172167968750000000e+02
9.890258789062500000e+01,1.404275817871093750e+02,3.686214599609375000e+02,4.033349914550781250e+02
9.890258789062500000e+01,1.404275817871093750e+02,3.686214599609375000e+02,4.033349914550781250e+02
9.910620117187500000e+01,2.051014556884765625e+02,2.752744750976562500e+02,3.426466064453125000e+02
9.910620117187500000e+01,2.051014556884765625e+02,2.752744750976562500e+02,3.426466064453125000e+02
5.124929809570312500e+01,5.535632324218750000e+01,4.034502868652343750e+02,5.589146118164062500e+02
5.124929809570312500e+01,5.535632324218750000e+01,4.034502868652343750e+02,5.589146118164062500e+02
5.147705078125000000e-01,1.925404052734375000e+02,3.656412353515625000e+02,3.018107910156250000e+02
5.147705078125000000e-01,1.925404052734375000e+02,3.656412353515625000e+02,3.018107910156250000e+02
1.438265380859375000e+02,1.781929931640625000e+02,2.623424377441406250e+02,3.811757812500000000e+02
1.230886077880859375e+02,6.294844055175781250e+01,5.705435791015625000e+02,3.763644409179687500e+02
2.683017578125000000e+02,7.996292114257812500e+00,5.938076782226562500e+02,3.073076782226562500e+02
2.057360534667968750e+02,2.011597290039062500e+02,3.808352966308593750e+02,3.474671020507812500e+02
2.057360534667968750e+02,2.011597290039062500e+02,3.808352966308593750e+02,3.474671020507812500e+02
1.833557128906250000e+02,6.622027587890625000e+01,3.977178955078125000e+02,6.111138916015625000e+02
1.833557128906250000e+02,6.622027587890625000e+01,3.977178955078125000e+02,6.111138916015625000e+02
8.105468750000000000e-01,8.773603820800781250e+01,2.513826446533203125e+02,3.414464721679687500e+02
8.105468750000000000e-01,8.773603820800781250e+01,2.513826446533203125e+02,3.414464721679687500e+02
3.718795776367187500e-01,3.907664794921875000e+02,1.370769042968750000e+02,6.396817626953125000e+02
3.551306762695312500e+02,1.025221862792968750e+02,4.794270629882812500e+02,3.247598571777343750e+02
8.593139648437500000e-01,1.251818847656250000e+01,6.386267089843750000e+02,4.173791503906250000e+02
3.809960937500000000e+02,3.381652832031250000e-01,6.395485229492187500e+02,1.810110168457031250e+02
1.723459472656250000e+02,5.019534301757812500e+01,5.761051635742187500e+02,4.218954772949218750e+02
1.723459472656250000e+02,5.019534301757812500e+01,5.761051635742187500e+02,4.218954772949218750e+02
8.947448730468750000e-01,1.237415924072265625e+02,3.013529357910156250e+02,4.743073730468750000e+02
8.947448730468750000e-01,1.237415924072265625e+02,3.013529357910156250e+02,4.743073730468750000e+02
1.994692687988281250e+02,1.375797729492187500e+02,2.911728820800781250e+02,2.374907226562500000e+02
1.994692687988281250e+02,1.375797729492187500e+02,2.911728820800781250e+02,2.374907226562500000e+02
2.286484375000000000e+02,3.438854980468750000e+02,3.997191162109375000e+02,4.784407958984375000e+02
1.219863891601562500e+01,3.881152343750000000e+01,3.190350341796875000e+02,5.540817871093750000e+02
3.093770141601562500e+02,6.700866699218750000e+01,6.102894897460937500e+02,5.921104736328125000e+02
8.673370361328125000e+00,2.053841552734375000e+02,3.712472839355468750e+02,4.339925537109375000e+02
8.673370361328125000e+00,2.053841552734375000e+02,3.712472839355468750e+02,4.339925537109375000e+02
1.232037353515625000e+01,2.515158081054687500e+02,6.033939819335937500e+02,4.351322631835937500e+02
3.368682250976562500e+02,1.243332061767578125e+02,5.155576782226562500e+02,3.370296020507812500e+02
7.457138061523437500e+00,1.267746734619140625e+02,4.652664794921875000e+02,6.367678222656250000e+02
7.457138061523437500e+00,1.267746734619140625e+02,4.652664794921875000e+02,6.367678222656250000e+02
2.532739448547363281e+01,5.910887908935546875e+01,4.757221374511718750e+02,3.523754272460937500e+02
3.370193481445312500e+01,5.804505538940429688e+01,2.939169006347656250e+02,3.352528381347656250e+02
1.823525390625000000e+02,2.941248168945312500e+02,3.966237792968750000e+02,5.755271606445312500e+02
3.153662109375000000e+01,1.079285888671875000e+02,4.190202026367187500e+02,6.378410644531250000e+02
3.010096435546875000e+02,4.799926376342773438e+01,4.994995117187500000e+02,1.805567779541015625e+02
1.881060638427734375e+02,7.997392272949218750e+01,6.400000000000000000e+02,4.745060424804687500e+02
2.891626586914062500e+02,6.948400878906250000e+01,4.611553344726562500e+02,3.316054687500000000e+02
1.937942504882812500e+02,1.794895477294921875e+02,4.991597595214843750e+02,4.306316833496093750e+02
1.937942504882812500e+02,1.794895477294921875e+02,4.991597595214843750e+02,4.306316833496093750e+02
2.090966796875000000e+01,3.156093750000000000e+02,4.157201538085937500e+02,4.742666015625000000e+02
1.660278320312500000e+00,1.827744750976562500e+02,6.347480468750000000e+02,4.691080932617187500e+02
8.162280273437500000e+01,1.397648925781250000e+02,2.784365234375000000e+02,3.003414306640625000e+02
4.145834960937500000e+02,2.195000610351562500e+02,6.396396484375000000e+02,3.544480590820312500e+02
2.138960723876953125e+02,8.201722502708435059e-01,4.308471679687500000e+02,3.369176635742187500e+02
2.138960723876953125e+02,8.201722502708435059e-01,4.308471679687500000e+02,3.369176635742187500e+02
1.786046142578125000e+02,3.992269134521484375e+01,2.982901611328125000e+02,2.247613830566406250e+02
1.786046142578125000e+02,3.992269134521484375e+01,2.982901611328125000e+02,2.247613830566406250e+02
2.124581909179687500e+02,4.882615661621093750e+01,2.988709716796875000e+02,3.742034912109375000e+02
3.050714721679687500e+02,3.800247192382812500e+01,3.552152709960937500e+02,2.883434753417968750e+02
3.803701782226562500e+02,1.403594970703125000e+02,4.986198120117187500e+02,3.526881103515625000e+02
3.803701782226562500e+02,1.403594970703125000e+02,4.986198120117187500e+02,3.526881103515625000e+02
9.491920471191406250e-01,1.504768829345703125e+02,3.137914733886718750e+02,3.726590576171875000e+02
2.399909515380859375e+02,4.769375228881835938e+01,4.993884582519531250e+02,3.369407043457031250e+02
2.174915161132812500e+02,4.581372070312500000e+01,4.133890380859375000e+02,4.121452026367187500e+02
7.234037780761718750e+01,3.949400634765625000e+02,2.910199584960937500e+02,6.027767944335937500e+02
1.553173828125000000e+01,2.030821533203125000e+02,6.357305908203125000e+02,4.771306762695312500e+02
7.515404510498046875e+01,8.021777343750000000e+01,2.255054321289062500e+02,3.960529785156250000e+02
7.515404510498046875e+01,8.021777343750000000e+01,2.255054321289062500e+02,3.960529785156250000e+02
4.395014648437500000e+02,2.891212158203125000e+02,6.381534423828125000e+02,3.985270996093750000e+02
4.395014648437500000e+02,2.891212158203125000e+02,6.381534423828125000e+02,3.985270996093750000e+02
2.085070953369140625e+02,6.563816833496093750e+01,4.326403808593750000e+02,4.197949218750000000e+02
2.930548095703125000e+02,2.430429077148437500e+02,3.923254394531250000e+02,2.836609497070312500e+02
2.930548095703125000e+02,2.430429077148437500e+02,3.923254394531250000e+02,2.836609497070312500e+02
1.659973449707031250e+02,1.042073974609375000e+02,2.590782470703125000e+02,3.032760009765625000e+02
1.659973449707031250e+02,1.042073974609375000e+02,2.590782470703125000e+02,3.032760009765625000e+02
1.564437255859375000e+02,2.188602600097656250e+02,2.766654052734375000e+02,3.188892517089843750e+02
2.401254425048828125e+02,2.086146240234375000e+02,3.988584594726562500e+02,3.057926635742187500e+02
5.553660583496093750e+01,1.470336456298828125e+02,4.644433593750000000e+02,2.844214782714843750e+02
5.553660583496093750e+01,1.470336456298828125e+02,4.644433593750000000e+02,2.844214782714843750e+02
9.096527099609375000e+01,0.000000000000000000e+00,6.383348388671875000e+02,3.944981079101562500e+02
1.956127624511718750e+02,7.555326843261718750e+01,3.501877746582031250e+02,2.893152465820312500e+02
1.886488647460937500e+02,1.674995117187500000e+02,5.800380249023437500e+02,3.687739257812500000e+02
1.886488647460937500e+02,1.674995117187500000e+02,5.800380249023437500e+02,3.687739257812500000e+02
3.179985961914062500e+02,2.119179077148437500e+02,6.398908691406250000e+02,3.961180419921875000e+02
3.179985961914062500e+02,2.119179077148437500e+02,6.398908691406250000e+02,3.961180419921875000e+02
1.678012390136718750e+02,1.407775878906250000e+02,4.194981384277343750e+02,4.199809570312500000e+02
3.308551025390625000e+02,1.715469970703125000e+02,6.391323852539062500e+02,4.201519775390625000e+02
2.798569641113281250e+02,3.049678802490234375e+01,4.997244262695312500e+02,3.693157348632812500e+02
2.798569641113281250e+02,3.049678802490234375e+01,4.997244262695312500e+02,3.693157348632812500e+02
1.925659179687500000e+01,3.925260009765625000e+02,4.062186279296875000e+02,6.397547607421875000e+02
