1.622572937011718750e+02,5.163824081420898438e+01,3.526094055175781250e+02,2.866233215332031250e+02
1.622572937011718750e+02,5.163824081420898438e+01,3.526094055175781250e+02,2.866233215332031250e+02
3.599132690429687500e+02,3.371505737304687500e+00,6.400000000000000000e+02,4.739376220703125000e+02
3.599132690429687500e+02,3.371505737304687500e+00,6.400000000000000000e+02,4.739376220703125000e+02
1.076661376953125000e+02,4.503276062011718750e+01,3.086647338867187500e+02,1.348853912353515625e+02
0.000000000000000000e+00,2.212370910644531250e+02,4.460733032226562500e+02,4.096571960449218750e+02
9.934997558593750000e+01,2.032810363769531250e+02,2.012426757812500000e+02,3.834968566894531250e+02
1.389010620117187500e+01,8.909719848632812500e+01,5.818287353515625000e+02,3.079423522949218750e+02
1.389010620117187500e+01,8.909719848632812500e+01,5.818287353515625000e+02,3.079423522949218750e+02
0.000000000000000000e+00,1.054763793945312500e-01,4.050856018066406250e+02,1.931279907226562500e+02
2.141140441894531250e+02,1.406601715087890625e+02,2.865419006347656250e+02,2.378838195800781250e+02
1.887176818847656250e+02,2.586326599121093750e+02,3.311760559082031250e+02,4.712438659667968750e+02
1.887176818847656250e+02,2.586326599121093750e+02,3.311760559082031250e+02,4.712438659667968750e+02
8.896366882324218750e+01,1.490722656250000000e+00,4.478620605468750000e+02,3.094938964843750000e+02
8.896366882324218750e+01,1.490722656250000000e+00,4.478620605468750000e+02,3.094938964843750000e+02
2.468621826171875000e+02,1.333377990722656250e+02,6.105920410156250000e+02,4.357235107421875000e+02
2.468621826171875000e+02,1.333377990722656250e+02,6.105920410156250000e+02,4.357235107421875000e+02
1.838284759521484375e+02,4.496429443359375000e+00,6.364383544921875000e+02,3.807665100097656250e+02
1.838284759521484375e+02,4.496429443359375000e+00,6.364383544921875000e+02,3.807665100097656250e+02
2.668701171875000000e+01,1.758460388183593750e+02,9.671032714843750000e+01,4.289830627441406250e+02
2.552982482910156250e+02,1.780597686767578125e+02,3.332023620605468750e+02,4.202950439453125000e+02
5.043350219726562500e+00,1.595925903320312500e+01,2.091760559082031250e+02,3.459386901855468750e+02
1.227387695312500000e+02,1.300913543701171875e+02,2.799316406250000000e+02,5.588076171875000000e+02
1.227387695312500000e+02,1.300913543701171875e+02,2.799316406250000000e+02,5.588076171875000000e+02
1.527937469482421875e+02,1.774479827880859375e+02,2.999360961914062500e+02,5.868341064453125000e+02
1.527937469482421875e+02,1.774479827880859375e+02,2.999360961914062500e+02,5.868341064453125000e+02
9.813253784179687500e+01,2.291983032226562500e+02,3.472916259765625000e+02,4.082512817382812500e+02
9.813253784179687500e+01,2.291983032226562500e+02,3.472916259765625000e+02,4.082512817382812500e+02
1.375632934570312500e+02,1.172246704101562500e+02,2.877315673828125000e+02,3.608851318359375000e+02
1.375632934570312500e+02,1.172246704101562500e+02,2.877315673828125000e+02,3.608851318359375000e+02
2.449753417968750000e+02,1.867340698242187500e+02,3.407681274414062500e+02,4.460322875976562500e+02
2.449753417968750000e+02,1.867340698242187500e+02,3.407681274414062500e+02,4.460322875976562500e+02
2.166634521484375000e+02,9.656858825683593750e+01,3.618131103515625000e+02,3.124934692382812500e+02
2.508073425292968750e+01,1.080862274169921875e+02,2.264411773681640625e+02,4.333682250976562500e+02
2.508073425292968750e+01,1.080862274169921875e+02,2.264411773681640625e+02,4.333682250976562500e+02
1.169417419433593750e+02,2.051596679687500000e+02,2.207366485595703125e+02,3.877169799804687500e+02
0.000000000000000000e+00,3.369695544242858887e-01,6.120000000000000000e+02,5.995432739257812500e+02
1.690532531738281250e+02,2.139252319335937500e+02,2.817693176269531250e+02,2.429549560546875000e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
0.000000000000000000e+00,7.302078247070312500e+01,6.254315185546875000e+02,4.270000000000000000e+02
0.000000000000000000e+00,2.138690185546875000e+01,6.400000000000000000e+02,3.792319335937500000e+02
0.000000000000000000e+00,2.138690185546875000e+01,6.400000000000000000e+02,3.792319335937500000e+02
3.854317932128906250e+02,2.415527343750000000e+01,4.911564025878906250e+02,3.819901123046875000e+02
6.803878784179687500e+00,1.744089660644531250e+02,2.829035034179687500e+02,3.435010070800781250e+02
6.803878784179687500e+00,1.744089660644531250e+02,2.829035034179687500e+02,3.435010070800781250e+02
1.771840209960937500e+02,5.146597290039062500e+01,4.270000000000000000e+02,5.498460693359375000e+02
1.771840209960937500e+02,5.146597290039062500e+01,4.270000000000000000e+02,5.498460693359375000e+02
4.607576904296875000e+02,1.909447631835937500e+02,6.400000000000000000e+02,2.936288452148437500e+02
4.607576904296875000e+02,1.909447631835937500e+02,6.400000000000000000e+02,2.936288452148437500e+02
2.655794677734375000e+02,8.891659545898437500e+01,4.441059570312500000e+02,2.927479553222656250e+02
2.655794677734375000e+02,8.891659545898437500e+01,4.441059570312500000e+02,2.927479553222656250e+02
7.975463867187500000e+00,2.783242797851562500e+01,3.021040649414062500e+02,3.485076599121093750e+02
7.975463867187500000e+00,2.783242797851562500e+01,3.021040649414062500e+02,3.485076599121093750e+02
1.781791839599609375e+02,2.291152648925781250e+02,4.653135375976562500e+02,3.527445373535156250e+02
1.781791839599609375e+02,2.291152648925781250e+02,4.653135375976562500e+02,3.527445373535156250e+02
2.113789367675781250e+02,6.014820861816406250e+01,4.317073669433593750e+02,2.963078613281250000e+02
4.560986328125000000e+02,8.859301757812500000e+01,6.344819335937500000e+02,2.936197509765625000e+02
1.453399658203125000e+01,3.974203491210937500e+02,4.061714477539062500e+02,6.400000000000000000e+02
1.469955444335937500e+00,2.667001647949218750e+02,4.162483520507812500e+02,6.400000000000000000e+02
1.513457183837890625e+02,3.567161560058593750e+01,3.766742553710937500e+02,3.549322509765625000e+02
1.513457183837890625e+02,3.567161560058593750e+01,3.766742553710937500e+02,3.549322509765625000e+02
0.000000000000000000e+00,2.507366943359375000e+01,6.091234130859375000e+02,4.660000000000000000e+02
7.268853759765625000e+01,1.687743835449218750e+02,3.334232177734375000e+02,3.724508972167968750e+02
2.054116516113281250e+02,1.528776702880859375e+02,3.226914672851562500e+02,3.805887145996093750e+02
2.054116516113281250e+02,1.528776702880859375e+02,3.226914672851562500e+02,3.805887145996093750e+02
0.000000000000000000e+00,1.557521057128906250e+01,3.351323242187500000e+02,4.789916381835937500e+02
0.000000000000000000e+00,1.557521057128906250e+01,3.351323242187500000e+02,4.789916381835937500e+02
1.347315216064453125e+01,3.701781921386718750e+02,2.203540344238281250e+02,6.400000000000000000e+02
1.347315216064453125e+01,3.701781921386718750e+02,2.203540344238281250e+02,6.400000000000000000e+02
1.136463470458984375e+02,2.793535766601562500e+02,4.743616333007812500e+02,6.075416870117187500e+02
1.136463470458984375e+02,2.793535766601562500e+02,4.743616333007812500e+02,6.075416870117187500e+02
4.186005859375000000e+02,2.117081604003906250e+02,6.398664550781250000e+02,4.434595947265625000e+02
2.358462677001953125e+02,2.334404907226562500e+02,3.642649536132812500e+02,4.556199340820312500e+02
1.336067962646484375e+02,8.340374755859375000e+01,4.846138916015625000e+02,3.994874877929687500e+02
0.000000000000000000e+00,2.273244323730468750e+02,1.827458190917968750e+02,4.221544189453125000e+02
1.607132873535156250e+02,1.902938690185546875e+02,2.438726501464843750e+02,5.681186523437500000e+02
1.607132873535156250e+02,1.902938690185546875e+02,2.438726501464843750e+02,5.681186523437500000e+02
0.000000000000000000e+00,1.255967712402343750e+01,6.400000000000000000e+02,4.244024658203125000e+02
0.000000000000000000e+00,1.255967712402343750e+01,6.400000000000000000e+02,4.244024658203125000e+02
1.621752014160156250e+02,1.262550659179687500e+02,4.030232849121093750e+02,3.190698242187500000e+02
1.621752014160156250e+02,1.262550659179687500e+02,4.030232849121093750e+02,3.190698242187500000e+02
7.734802246093750000e+01,4.463827514648437500e+01,4.063533325195312500e+02,4.487522277832031250e+02
7.734802246093750000e+01,4.463827514648437500e+01,4.063533325195312500e+02,4.487522277832031250e+02
1.488967895507812500e+01,9.542211914062500000e+01,6.052596435546875000e+02,4.773372192382812500e+02
1.488967895507812500e+01,9.542211914062500000e+01,6.052596435546875000e+02,4.773372192382812500e+02
3.855230331420898438e+01,7.286534118652343750e+01,2.071474304199218750e+02,2.320857543945312500e+02
1.393175506591796875e+02,7.370966339111328125e+01,3.465747375488281250e+02,2.880599365234375000e+02
2.858231506347656250e+02,1.410352020263671875e+02,4.512365417480468750e+02,2.283652954101562500e+02
2.858231506347656250e+02,1.410352020263671875e+02,4.512365417480468750e+02,2.283652954101562500e+02
7.497415161132812500e+01,4.447512817382812500e+01,4.835746765136718750e+02,3.710784912109375000e+02
7.497415161132812500e+01,4.447512817382812500e+01,4.835746765136718750e+02,3.710784912109375000e+02
2.468621826171875000e+02,1.333377990722656250e+02,6.105920410156250000e+02,4.357235107421875000e+02
0.000000000000000000e+00,7.930567932128906250e+01,2.695998535156250000e+02,4.260385742187500000e+02
1.462112426757812500e+01,5.147903442382812500e+01,2.015581665039062500e+02,6.067626953125000000e+02
1.361222534179687500e+02,2.279139709472656250e+02,2.417608642578125000e+02,4.334284362792968750e+02
1.175089569091796875e+02,0.000000000000000000e+00,4.800000000000000000e+02,5.779749145507812500e+02
2.525558166503906250e+02,2.456804199218750000e+02,3.417931213378906250e+02,4.859649047851562500e+02
1.147881011962890625e+02,1.552256927490234375e+02,5.108623657226562500e+02,4.210537109375000000e+02
1.147881011962890625e+02,1.552256927490234375e+02,5.108623657226562500e+02,4.210537109375000000e+02
1.973885498046875000e+02,1.830248107910156250e+02,4.942084960937500000e+02,3.973717346191406250e+02
1.973885498046875000e+02,1.830248107910156250e+02,4.942084960937500000e+02,3.973717346191406250e+02
2.763097229003906250e+02,7.344802856445312500e+01,5.202059326171875000e+02,4.170056152343750000e+02
2.763097229003906250e+02,7.344802856445312500e+01,5.202059326171875000e+02,4.170056152343750000e+02
4.780452270507812500e+02,9.047021484375000000e+01,5.602112426757812500e+02,4.238638916015625000e+02
4.780452270507812500e+02,9.047021484375000000e+01,5.602112426757812500e+02,4.238638916015625000e+02
1.609875946044921875e+02,1.579955291748046875e+02,2.514450836181640625e+02,4.500451049804687500e+02
1.838070678710937500e+01,1.990419006347656250e+01,6.243614501953125000e+02,4.780000000000000000e+02
1.036182708740234375e+02,2.718231201171875000e+02,4.042540893554687500e+02,6.324818725585937500e+02
1.036182708740234375e+02,2.718231201171875000e+02,4.042540893554687500e+02,6.324818725585937500e+02
5.579273986816406250e+01,1.156707000732421875e+02,3.856725463867187500e+02,3.456563720703125000e+02
2.960317382812500000e+02,1.159372253417968750e+02,4.821884155273437500e+02,3.061684875488281250e+02
2.391205139160156250e+02,3.809873962402343750e+01,6.341169433593750000e+02,4.796014404296875000e+02
2.391205139160156250e+02,3.809873962402343750e+01,6.341169433593750000e+02,4.796014404296875000e+02
1.359344482421875000e+01,3.801956176757812500e+01,4.042758789062500000e+02,6.400000000000000000e+02
1.036182708740234375e+02,2.718231201171875000e+02,4.042540893554687500e+02,6.324818725585937500e+02
1.754683837890625000e+02,4.113817749023437500e+02,3.992548217773437500e+02,6.370739135742187500e+02
3.428316040039062500e+02,2.457580261230468750e+02,5.187549438476562500e+02,3.787658386230468750e+02
3.428316040039062500e+02,2.457580261230468750e+02,5.187549438476562500e+02,3.787658386230468750e+02
3.213910217285156250e+02,2.077570800781250000e+02,6.120000000000000000e+02,6.013173828125000000e+02
6.421024322509765625e+01,2.177051849365234375e+02,2.622089233398437500e+02,4.277545471191406250e+02
8.183514404296875000e+01,2.621851501464843750e+02,3.413128662109375000e+02,3.370412292480468750e+02
8.183514404296875000e+01,2.621851501464843750e+02,3.413128662109375000e+02,3.370412292480468750e+02
4.073103027343750000e+02,1.343674926757812500e+02,5.567672729492187500e+02,3.592933349609375000e+02
4.073103027343750000e+02,1.343674926757812500e+02,5.567672729492187500e+02,3.592933349609375000e+02
4.351294555664062500e+02,9.168786621093750000e+01,6.312998657226562500e+02,4.153636474609375000e+02
4.351294555664062500e+02,9.168786621093750000e+01,6.312998657226562500e+02,4.153636474609375000e+02
1.309992370605468750e+02,1.491490173339843750e+02,2.782445373535156250e+02,3.241163635253906250e+02
2.307955627441406250e+02,2.499562988281250000e+02,3.593556213378906250e+02,4.777791748046875000e+02
2.493964843750000000e+02,1.501629028320312500e+02,3.904885864257812500e+02,4.437877197265625000e+02
2.493964843750000000e+02,1.501629028320312500e+02,3.904885864257812500e+02,4.437877197265625000e+02
2.302766571044921875e+02,1.281566925048828125e+02,5.489403076171875000e+02,3.347739868164062500e+02
2.302766571044921875e+02,1.281566925048828125e+02,5.489403076171875000e+02,3.347739868164062500e+02
7.454903411865234375e+01,6.244905090332031250e+01,2.446360321044921875e+02,4.659190063476562500e+02
7.454903411865234375e+01,6.244905090332031250e+01,2.446360321044921875e+02,4.659190063476562500e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
4.610328674316406250e+00,3.794885864257812500e+02,1.488092956542968750e+02,6.379420166015625000e+02
6.900064086914062500e+01,3.375882568359375000e+02,3.399587707519531250e+02,4.607763671875000000e+02
3.738113403320312500e+00,1.051696777343750000e+00,4.208922119140625000e+02,6.126726074218750000e+02
2.677201538085937500e+02,2.231557006835937500e+02,4.196556396484375000e+02,4.058823852539062500e+02
2.153060913085937500e+01,4.746386718750000000e+01,1.898207855224609375e+02,3.585786743164062500e+02
3.991456909179687500e+02,9.502029418945312500e+00,6.025975341796875000e+02,3.534776000976562500e+02
5.040765380859375000e+01,6.095730590820312500e+01,6.155092773437500000e+02,5.005356445312500000e+02
5.040765380859375000e+01,6.095730590820312500e+01,6.155092773437500000e+02,5.005356445312500000e+02
2.357206268310546875e+02,2.203468627929687500e+02,4.936251831054687500e+02,4.709051513671875000e+02
2.357206268310546875e+02,2.203468627929687500e+02,4.936251831054687500e+02,4.709051513671875000e+02
0.000000000000000000e+00,3.092950439453125000e+01,6.266296386718750000e+02,4.650582885742187500e+02
0.000000000000000000e+00,3.092950439453125000e+01,6.266296386718750000e+02,4.650582885742187500e+02
0.000000000000000000e+00,2.522580566406250000e+02,5.505572509765625000e+02,4.260000000000000000e+02
0.000000000000000000e+00,2.522580566406250000e+02,5.505572509765625000e+02,4.260000000000000000e+02
2.230209350585937500e+02,3.621668395996093750e+02,4.780051879882812500e+02,6.373303222656250000e+02
1.289743194580078125e+02,2.437034149169921875e+02,2.755107421875000000e+02,5.786948852539062500e+02
3.082276000976562500e+02,9.822033691406250000e+01,4.741707763671875000e+02,2.890919799804687500e+02
2.988504638671875000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.127427368164062500e+02
1.952945556640625000e+02,1.167245788574218750e+02,6.146473999023437500e+02,4.150018005371093750e+02
1.952945556640625000e+02,1.167245788574218750e+02,6.146473999023437500e+02,4.150018005371093750e+02
7.126802062988281250e+01,1.988885498046875000e+02,2.811409606933593750e+02,4.384706420898437500e+02
7.126802062988281250e+01,1.988885498046875000e+02,2.811409606933593750e+02,4.384706420898437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,5.661085205078125000e+02
2.241484069824218750e+02,2.884324951171875000e+02,3.152162170410156250e+02,4.832069091796875000e+02
7.238984680175781250e+01,1.756694946289062500e+02,2.244937744140625000e+02,5.654217529296875000e+02
7.238984680175781250e+01,1.756694946289062500e+02,2.244937744140625000e+02,5.654217529296875000e+02
8.474227905273437500e+01,9.644775390625000000e+01,6.400000000000000000e+02,4.788197631835937500e+02
7.686105346679687500e+01,7.419960021972656250e+01,3.483638610839843750e+02,4.543046264648437500e+02
2.306170501708984375e+02,7.781219482421875000e-02,6.368807373046875000e+02,2.029932861328125000e+02
3.067694091796875000e+01,1.083423004150390625e+02,6.027342529296875000e+02,3.670469360351562500e+02
3.664378662109375000e+02,2.885871276855468750e+02,4.932554321289062500e+02,4.142192993164062500e+02
7.966154479980468750e+01,1.629140319824218750e+02,2.602651367187500000e+02,3.993548889160156250e+02
7.966154479980468750e+01,1.629140319824218750e+02,2.602651367187500000e+02,3.993548889160156250e+02
2.434476013183593750e+02,2.462938232421875000e+02,3.652357482910156250e+02,3.694718017578125000e+02
9.170318603515625000e+00,3.588383178710937500e+02,1.228185729980468750e+02,4.783041381835937500e+02
2.722507476806640625e+01,3.230205688476562500e+02,1.318699035644531250e+02,5.443754272460937500e+02
2.722507476806640625e+01,3.230205688476562500e+02,1.318699035644531250e+02,5.443754272460937500e+02
4.069465942382812500e+02,3.009232177734375000e+02,6.249132690429687500e+02,4.735746459960937500e+02
3.215645141601562500e+02,2.909887084960937500e+02,5.077833251953125000e+02,4.778953857421875000e+02
3.514878845214843750e+01,8.702624511718750000e+01,3.622252197265625000e+02,3.311318359375000000e+02
3.316198730468750000e+02,1.228352203369140625e+02,5.891688842773437500e+02,3.434290771484375000e+02
4.086032714843750000e+02,1.006153106689453125e+02,5.446956787109375000e+02,4.256942749023437500e+02
2.555735626220703125e+02,4.703565979003906250e+01,4.662655944824218750e+02,3.725671386718750000e+02
2.555735626220703125e+02,4.703565979003906250e+01,4.662655944824218750e+02,3.725671386718750000e+02
4.098876953125000000e+00,1.608989562988281250e+02,5.983897705078125000e+02,4.197546386718750000e+02
4.098876953125000000e+00,1.608989562988281250e+02,5.983897705078125000e+02,4.197546386718750000e+02
8.866131305694580078e-01,3.081490783691406250e+02,1.685268707275390625e+02,4.974201049804687500e+02
8.866131305694580078e-01,3.081490783691406250e+02,1.685268707275390625e+02,4.974201049804687500e+02
1.113586425781250000e+00,2.062059631347656250e+02,1.361176452636718750e+02,3.299700622558593750e+02
1.113586425781250000e+00,2.062059631347656250e+02,1.361176452636718750e+02,3.299700622558593750e+02
1.859556884765625000e+02,2.238047790527343750e+01,4.119771118164062500e+02,4.559940185546875000e+02
1.859556884765625000e+02,2.238047790527343750e+01,4.119771118164062500e+02,4.559940185546875000e+02
3.054049987792968750e+02,6.212744140625000000e+01,4.773872985839843750e+02,4.030766601562500000e+02
1.477038269042968750e+02,1.974844665527343750e+02,3.120250549316406250e+02,4.178607482910156250e+02
2.449753417968750000e+02,1.867340698242187500e+02,3.407681274414062500e+02,4.460322875976562500e+02
1.583320312500000000e+02,2.205618286132812500e+02,2.597301025390625000e+02,4.355115966796875000e+02
2.159332275390625000e+01,2.321480712890625000e+02,3.450440673828125000e+02,4.511824951171875000e+02
2.966654052734375000e+02,1.410485229492187500e+02,4.910335693359375000e+02,4.488663940429687500e+02
3.971396789550781250e+02,3.012837219238281250e+02,4.800000000000000000e+02,5.384761962890625000e+02
0.000000000000000000e+00,3.116998596191406250e+02,3.376809692382812500e+02,6.400000000000000000e+02
1.484886016845703125e+02,1.251957702636718750e+02,5.035053710937500000e+02,4.534735107421875000e+02
1.484886016845703125e+02,1.251957702636718750e+02,5.035053710937500000e+02,4.534735107421875000e+02
1.568871459960937500e+02,2.829412231445312500e+02,4.035461425781250000e+02,6.400000000000000000e+02
1.568871459960937500e+02,2.829412231445312500e+02,4.035461425781250000e+02,6.400000000000000000e+02
1.389010620117187500e+01,8.909719848632812500e+01,5.818287353515625000e+02,3.079423522949218750e+02
1.389010620117187500e+01,8.909719848632812500e+01,5.818287353515625000e+02,3.079423522949218750e+02
2.413661041259765625e+02,8.501759338378906250e+01,3.946297302246093750e+02,3.601248168945312500e+02
2.413661041259765625e+02,8.501759338378906250e+01,3.946297302246093750e+02,3.601248168945312500e+02
3.448200225830078125e+01,6.072591400146484375e+01,9.672889709472656250e+01,2.662640991210937500e+02
3.678174133300781250e+02,1.024047241210937500e+02,4.800000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,2.402174987792968750e+02,1.461615905761718750e+02,4.235941772460937500e+02
0.000000000000000000e+00,2.402174987792968750e+02,1.461615905761718750e+02,4.235941772460937500e+02
0.000000000000000000e+00,1.018542785644531250e+02,4.684969482421875000e+02,6.359045410156250000e+02
0.000000000000000000e+00,1.018542785644531250e+02,4.684969482421875000e+02,6.359045410156250000e+02
1.394936065673828125e+02,7.239054107666015625e+01,3.391404724121093750e+02,2.981701965332031250e+02
1.394936065673828125e+02,7.239054107666015625e+01,3.391404724121093750e+02,2.981701965332031250e+02
2.554658203125000000e+02,8.109612274169921875e+01,3.597713317871093750e+02,3.349741821289062500e+02
1.317046966552734375e+02,7.666075134277343750e+01,2.823485717773437500e+02,3.418675537109375000e+02
3.979098510742187500e+01,8.161709594726562500e+01,2.220806274414062500e+02,6.062489013671875000e+02
3.979098510742187500e+01,8.161709594726562500e+01,2.220806274414062500e+02,6.062489013671875000e+02
9.042938232421875000e+00,4.383328552246093750e+02,6.262947998046875000e+02,6.400000000000000000e+02
9.042938232421875000e+00,4.383328552246093750e+02,6.262947998046875000e+02,6.400000000000000000e+02
7.616729736328125000e-01,3.527960205078125000e+02,1.282919464111328125e+02,4.407220458984375000e+02
4.339801635742187500e+02,3.596328735351562500e+02,4.800000000000000000e+02,3.873028564453125000e+02
6.848432159423828125e+01,1.818987426757812500e+02,1.619720153808593750e+02,2.810642089843750000e+02
5.060303344726562500e+02,5.575927734375000000e+00,6.393444213867187500e+02,1.374378967285156250e+02
3.020758666992187500e+02,4.034020996093750000e+01,4.267241821289062500e+02,1.043861999511718750e+02
3.436261596679687500e+02,2.262842102050781250e+02,5.849318237304687500e+02,4.402979431152343750e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
2.134016113281250000e+02,1.281610260009765625e+02,4.347250366210937500e+02,4.888410644531250000e+02
2.134016113281250000e+02,1.281610260009765625e+02,4.347250366210937500e+02,4.888410644531250000e+02
2.423065643310546875e+02,1.075036926269531250e+02,5.394385986328125000e+02,2.150229797363281250e+02
2.423065643310546875e+02,1.075036926269531250e+02,5.394385986328125000e+02,2.150229797363281250e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,3.600000000000000000e+02
3.449645996093750000e+00,1.485066223144531250e+01,6.201752319335937500e+02,4.693150634765625000e+02
1.965571022033691406e+01,3.449207153320312500e+02,2.972213439941406250e+02,6.065684204101562500e+02
1.965571022033691406e+01,3.449207153320312500e+02,2.972213439941406250e+02,6.065684204101562500e+02
4.888189697265625000e+01,1.198187255859375000e+01,4.192406005859375000e+02,6.021440429687500000e+02
4.888189697265625000e+01,1.198187255859375000e+01,4.192406005859375000e+02,6.021440429687500000e+02
4.595628356933593750e+02,1.914587097167968750e+02,6.356970214843750000e+02,3.119014587402343750e+02
4.595628356933593750e+02,1.914587097167968750e+02,6.356970214843750000e+02,3.119014587402343750e+02
3.290833129882812500e+02,1.283419647216796875e+02,5.661991577148437500e+02,5.450519409179687500e+02
3.290833129882812500e+02,1.283419647216796875e+02,5.661991577148437500e+02,5.450519409179687500e+02
1.670967102050781250e+00,2.753177185058593750e+02,2.467559509277343750e+02,4.371099853515625000e+02
3.772320556640625000e+01,5.962370300292968750e+01,6.100042724609375000e+02,3.210913696289062500e+02
6.591924285888671875e+01,1.057824707031250000e+01,3.134929809570312500e+02,4.194810180664062500e+02
6.591924285888671875e+01,1.057824707031250000e+01,3.134929809570312500e+02,4.194810180664062500e+02
3.198348388671875000e+02,9.480279922485351562e+00,4.987783813476562500e+02,3.014376525878906250e+02
3.198348388671875000e+02,9.480279922485351562e+00,4.987783813476562500e+02,3.014376525878906250e+02
1.966882019042968750e+02,1.199031677246093750e+02,3.063321228027343750e+02,3.709413146972656250e+02
1.966882019042968750e+02,1.199031677246093750e+02,3.063321228027343750e+02,3.709413146972656250e+02
5.549452209472656250e+01,1.124168090820312500e+02,3.817588500976562500e+02,3.485205688476562500e+02
5.579273986816406250e+01,1.156707000732421875e+02,3.856725463867187500e+02,3.456563720703125000e+02
2.868813476562500000e+02,2.693618774414062500e+02,5.189141845703125000e+02,4.645377807617187500e+02
2.868813476562500000e+02,2.693618774414062500e+02,5.189141845703125000e+02,4.645377807617187500e+02
1.566213989257812500e+01,3.490165710449218750e+01,6.017945556640625000e+02,2.073093872070312500e+02
1.566213989257812500e+01,3.490165710449218750e+01,6.017945556640625000e+02,2.073093872070312500e+02
2.054116516113281250e+02,1.528776702880859375e+02,3.226914672851562500e+02,3.805887145996093750e+02
2.054116516113281250e+02,1.528776702880859375e+02,3.226914672851562500e+02,3.805887145996093750e+02
2.155560302734375000e+01,4.998326110839843750e+01,6.400000000000000000e+02,3.838299560546875000e+02
3.597710266113281250e+02,1.742611846923828125e+02,4.811970825195312500e+02,3.420498046875000000e+02
2.014191894531250000e+02,1.632585754394531250e+02,3.697737426757812500e+02,2.403267669677734375e+02
1.957065734863281250e+02,2.495327148437500000e+02,4.222958679199218750e+02,3.872945556640625000e+02
1.729634552001953125e+02,1.531375122070312500e+01,4.661852416992187500e+02,3.232314758300781250e+02
2.207989501953125000e+02,4.916921997070312500e+01,3.008167724609375000e+02,3.501479797363281250e+02
2.207989501953125000e+02,4.916921997070312500e+01,3.008167724609375000e+02,3.501479797363281250e+02
7.335926818847656250e+01,3.186239318847656250e+02,3.314257202148437500e+02,4.860000000000000000e+02
7.335926818847656250e+01,3.186239318847656250e+02,3.314257202148437500e+02,4.860000000000000000e+02
4.203751220703125000e+02,6.348727416992187500e+01,5.423358154296875000e+02,2.351735534667968750e+02
4.203751220703125000e+02,6.348727416992187500e+01,5.423358154296875000e+02,2.351735534667968750e+02
1.663896026611328125e+02,1.572595520019531250e+02,3.079504089355468750e+02,3.951785278320312500e+02
1.663896026611328125e+02,1.572595520019531250e+02,3.079504089355468750e+02,3.951785278320312500e+02
1.509241790771484375e+02,3.631768035888671875e+01,2.519307861328125000e+02,8.445589447021484375e+01
1.509241790771484375e+02,3.631768035888671875e+01,2.519307861328125000e+02,8.445589447021484375e+01
1.540901794433593750e+02,3.372276916503906250e+02,2.389338073730468750e+02,5.414903564453125000e+02
1.746897125244140625e+01,3.139720458984375000e+02,1.569103393554687500e+02,5.901222534179687500e+02
4.606364440917968750e+02,2.547878112792968750e+02,5.566291503906250000e+02,4.115885620117187500e+02
4.461622314453125000e+02,2.585072021484375000e+02,6.223406982421875000e+02,4.071628417968750000e+02
8.019143676757812500e+01,7.808721923828125000e+01,3.530938720703125000e+02,4.752953491210937500e+02
8.019143676757812500e+01,7.808721923828125000e+01,3.530938720703125000e+02,4.752953491210937500e+02
3.065847015380859375e+01,1.522934112548828125e+02,2.339323120117187500e+02,3.831897583007812500e+02
3.065847015380859375e+01,1.522934112548828125e+02,2.339323120117187500e+02,3.831897583007812500e+02
9.961273193359375000e+00,0.000000000000000000e+00,3.678611755371093750e+02,4.653047485351562500e+02
7.152618408203125000e+00,8.364114379882812500e+01,4.250000000000000000e+02,6.140996093750000000e+02
7.152618408203125000e+00,8.364114379882812500e+01,4.250000000000000000e+02,6.140996093750000000e+02
2.495627899169921875e+02,1.214405517578125000e+02,4.234252319335937500e+02,2.449006958007812500e+02
2.495627899169921875e+02,1.214405517578125000e+02,4.234252319335937500e+02,2.449006958007812500e+02
2.774267272949218750e+02,2.759533081054687500e+02,3.815277404785156250e+02,4.237551879882812500e+02
2.774267272949218750e+02,2.759533081054687500e+02,3.815277404785156250e+02,4.237551879882812500e+02
8.957641601562500000e+00,2.917559814453125000e+01,6.047793579101562500e+02,4.800000000000000000e+02
8.957641601562500000e+00,2.917559814453125000e+01,6.047793579101562500e+02,4.800000000000000000e+02
1.039903640747070312e+02,2.583678588867187500e+02,1.796776733398437500e+02,3.328088073730468750e+02
1.530287322998046875e+02,2.729786071777343750e+02,3.013820190429687500e+02,4.949558105468750000e+02
4.396689147949218750e+02,1.665278625488281250e+02,5.574171752929687500e+02,3.478894348144531250e+02
4.396689147949218750e+02,1.665278625488281250e+02,5.574171752929687500e+02,3.478894348144531250e+02
