3.362757568359375000e+02,1.315368347167968750e+02,4.544059448242187500e+02,2.534952087402343750e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
3.419962463378906250e+02,4.216867065429687500e+02,4.260000000000000000e+02,6.381968383789062500e+02
5.402039184570312500e+02,2.158665771484375000e+02,6.392828979492187500e+02,2.966969604492187500e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
3.817373352050781250e+02,1.736134033203125000e+02,4.604944152832031250e+02,4.145353393554687500e+02
3.765655822753906250e+02,1.716465148925781250e+02,4.592059020996093750e+02,4.141274414062500000e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
4.907919006347656250e+02,1.089749603271484375e+02,6.390228881835937500e+02,3.043226928710937500e+02
4.907919006347656250e+02,1.089749603271484375e+02,6.390228881835937500e+02,3.043226928710937500e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
5.907587280273437500e+02,4.028838500976562500e+02,6.398666381835937500e+02,4.807726440429687500e+02
7.467169189453125000e+01,5.082958984375000000e+01,4.280000000000000000e+02,5.580892944335937500e+02
2.192165527343750000e+02,5.681224365234375000e+02,3.804031982421875000e+02,6.396696777343750000e+02
3.284950561523437500e+02,2.071457214355468750e+02,4.350462036132812500e+02,3.277297058105468750e+02
4.067352600097656250e+02,1.428130340576171875e+01,5.704750976562500000e+02,8.120159912109375000e+01
7.765684509277343750e+01,1.803176879882812500e+02,3.531901855468750000e+02,2.939241027832031250e+02
2.500987052917480469e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
4.063710021972656250e+02,2.621955261230468750e+02,5.420922241210937500e+02,4.071461486816406250e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
4.389093017578125000e+01,3.478927612304687500e+00,4.001205444335937500e+02,1.410955657958984375e+02
6.672461700439453125e+01,4.165368652343750000e+01,1.363189086914062500e+02,1.698151245117187500e+02
4.240098266601562500e+02,9.015249633789062500e+01,5.576384277343750000e+02,2.239557800292968750e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
2.358630218505859375e+02,1.191629638671875000e+02,4.971947021484375000e+02,3.928992309570312500e+02
9.219818115234375000e+00,8.180664062500000000e+00,4.941437988281250000e+02,3.809078369140625000e+02
9.281603240966796875e+01,1.587425994873046875e+02,2.387108306884765625e+02,3.082497863769531250e+02
9.281603240966796875e+01,1.587425994873046875e+02,2.387108306884765625e+02,3.082497863769531250e+02
1.356135864257812500e+02,1.283831787109375000e+02,2.928196105957031250e+02,3.064414672851562500e+02
1.356135864257812500e+02,1.283831787109375000e+02,2.928196105957031250e+02,3.064414672851562500e+02
2.291596832275390625e+02,1.459243774414062500e+01,4.372979736328125000e+02,4.566296386718750000e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
2.855722045898437500e+01,1.128955688476562500e+02,2.993559265136718750e+02,5.768105468750000000e+02
2.855722045898437500e+01,1.128955688476562500e+02,2.993559265136718750e+02,5.768105468750000000e+02
4.487335205078125000e+00,1.035596923828125000e+02,3.897165527343750000e+02,3.659552001953125000e+02
0.000000000000000000e+00,2.302780151367187500e+01,6.389879150390625000e+02,4.189913330078125000e+02
1.026355743408203125e+02,2.334360351562500000e+02,5.531400756835937500e+02,4.782282104492187500e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
1.020788269042968750e+02,3.039673461914062500e+02,2.001396789550781250e+02,5.739860839843750000e+02
0.000000000000000000e+00,1.172492218017578125e+02,2.369761352539062500e+02,6.280679931640625000e+02
8.543121337890625000e+00,2.082833557128906250e+02,6.265172119140625000e+02,4.723201904296875000e+02
8.543121337890625000e+00,2.082833557128906250e+02,6.265172119140625000e+02,4.723201904296875000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
4.511260986328125000e-02,8.846252441406250000e+00,1.444923706054687500e+02,1.032903747558593750e+02
2.242024078369140625e+02,1.648762512207031250e+01,2.526911468505859375e+02,1.210761260986328125e+02
2.275844268798828125e+02,0.000000000000000000e+00,6.333516235351562500e+02,3.940759277343750000e+02
2.275844268798828125e+02,0.000000000000000000e+00,6.333516235351562500e+02,3.940759277343750000e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
1.377455444335937500e+02,1.508634948730468750e+01,3.455781250000000000e+02,4.217258911132812500e+02
1.377455444335937500e+02,1.508634948730468750e+01,3.455781250000000000e+02,4.217258911132812500e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
1.648025207519531250e+02,3.495862731933593750e+02,6.075830078125000000e+02,4.225666503906250000e+02
5.094277648925781250e+02,1.572383422851562500e+02,5.792799072265625000e+02,2.132002563476562500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
2.851996765136718750e+02,3.278113708496093750e+02,4.145279846191406250e+02,4.765829467773437500e+02
4.063710021972656250e+02,2.621955261230468750e+02,5.420922241210937500e+02,4.071461486816406250e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
2.890479125976562500e+02,4.076824645996093750e+02,3.271718444824218750e+02,4.950628662109375000e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
1.559266967773437500e+02,2.329506530761718750e+02,5.169878540039062500e+02,3.463222351074218750e+02
1.559266967773437500e+02,2.329506530761718750e+02,5.169878540039062500e+02,3.463222351074218750e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
2.782238006591796875e+01,3.577743530273437500e+01,2.491423339843750000e+02,5.682197265625000000e+02
2.658334960937500000e+02,1.348651428222656250e+02,4.135559082031250000e+02,3.350085754394531250e+02
8.330781555175781250e+01,1.514799804687500000e+02,2.245067596435546875e+02,3.624997558593750000e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
2.751791477203369141e+00,3.066601753234863281e+01,2.788983764648437500e+02,3.516799316406250000e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
4.402522888183593750e+02,5.171661376953125000e-01,4.936311950683593750e+02,8.862953186035156250e+01
4.402522888183593750e+02,5.171661376953125000e-01,4.936311950683593750e+02,8.862953186035156250e+01
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
3.696173706054687500e+02,3.113911437988281250e+01,6.091882324218750000e+02,3.544797363281250000e+02
3.696173706054687500e+02,3.113911437988281250e+01,6.091882324218750000e+02,3.544797363281250000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
1.877388458251953125e+02,1.116495513916015625e+02,3.641071166992187500e+02,3.448079223632812500e+02
6.588891601562500000e+01,8.654092407226562500e+01,1.514070281982421875e+02,1.571819152832031250e+02
8.351587677001953125e+01,3.459403381347656250e+02,1.113333969116210938e+02,3.798242492675781250e+02
5.100164794921875000e+01,3.811529846191406250e+02,8.421940612792968750e+01,4.218285522460937500e+02
3.953342437744140625e+00,1.754313201904296875e+02,9.816938781738281250e+01,2.500061950683593750e+02
2.071590270996093750e+02,1.244058837890625000e+02,4.501799011230468750e+02,2.767976684570312500e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
2.769703674316406250e+01,2.130740356445312500e+01,1.499966278076171875e+02,1.835902404785156250e+02
3.811270141601562500e+02,1.841918029785156250e+02,5.328397827148437500e+02,3.031844787597656250e+02
3.811270141601562500e+02,1.841918029785156250e+02,5.328397827148437500e+02,3.031844787597656250e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
1.727780914306640625e+02,1.483892211914062500e+02,4.451621704101562500e+02,4.020948486328125000e+02
1.889002990722656250e+02,3.676105499267578125e+01,3.129613952636718750e+02,2.072593383789062500e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
7.110482788085937500e+01,4.226071929931640625e+01,1.307913360595703125e+02,1.411313476562500000e+02
3.486603498458862305e+00,3.897663879394531250e+01,1.459529571533203125e+02,2.070136566162109375e+02
5.471137084960937500e+02,2.381653137207031250e+02,6.100371704101562500e+02,3.314400939941406250e+02
1.670501251220703125e+02,2.355301208496093750e+02,2.183059844970703125e+02,3.508243713378906250e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
5.785685729980468750e+01,3.377641296386718750e+01,2.611406250000000000e+02,3.096058349609375000e+02
5.785685729980468750e+01,3.377641296386718750e+01,2.611406250000000000e+02,3.096058349609375000e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
2.782238006591796875e+01,3.577743530273437500e+01,2.491423339843750000e+02,5.682197265625000000e+02
3.041181640625000000e+02,8.014410400390625000e+01,5.669234619140625000e+02,2.346692504882812500e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
3.719806671142578125e-01,1.370819854736328125e+01,2.378130950927734375e+02,2.680169677734375000e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
6.438215637207031250e+01,4.146209716796875000e+00,3.870432128906250000e+02,1.377609558105468750e+02
9.275997924804687500e+01,7.067117309570312500e+01,3.151548461914062500e+02,6.066317138671875000e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
2.826664428710937500e+02,1.681779174804687500e+02,6.400000000000000000e+02,4.856543579101562500e+02
2.950079956054687500e+02,1.372947845458984375e+02,5.044427490234375000e+02,4.537944335937500000e+02
2.988358154296875000e+02,1.591408538818359375e+02,3.848933105468750000e+02,3.013018798828125000e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
3.847018127441406250e+02,1.073272228240966797e+01,5.008776550292968750e+02,2.212671051025390625e+02
2.038010597229003906e+01,3.123106765747070312e+01,6.021968994140625000e+02,5.988124389648437500e+02
7.636776733398437500e+01,2.481511535644531250e+02,1.905626220703125000e+02,4.198789978027343750e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
2.809570922851562500e+02,1.446992187500000000e+02,3.981841430664062500e+02,3.911862792968750000e+02
3.640986251831054688e+01,9.636923217773437500e+01,1.100417938232421875e+02,2.110510559082031250e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
2.086218872070312500e+02,2.166699523925781250e+02,3.518827514648437500e+02,4.464733276367187500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.351938171386718750e+02,8.162660217285156250e+01,3.089056396484375000e+02,1.892699279785156250e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
7.034362792968750000e+00,1.832639923095703125e+02,2.243656005859375000e+02,5.537594604492187500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
5.399700927734375000e+01,2.178590087890625000e+02,1.162856292724609375e+02,3.173446044921875000e+02
5.551033020019531250e-01,1.679622497558593750e+02,9.462046813964843750e+01,3.405437927246093750e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
4.038534240722656250e+02,3.436590576171875000e+01,5.681145629882812500e+02,4.800000000000000000e+02
1.188302230834960938e+02,2.027559204101562500e+02,2.403031311035156250e+02,3.378751831054687500e+02
2.807677001953125000e+02,1.927304077148437500e+02,5.129672851562500000e+02,3.257592163085937500e+02
9.322375488281250000e+01,1.306633911132812500e+02,5.603988037109375000e+02,3.290099487304687500e+02
0.000000000000000000e+00,1.694803771972656250e+02,2.271073608398437500e+02,2.547495422363281250e+02
3.678733110427856445e+00,2.360179443359375000e+02,1.618431854248046875e+02,3.327697143554687500e+02
1.588393096923828125e+02,2.094357299804687500e+02,3.059557495117187500e+02,3.077821960449218750e+02
0.000000000000000000e+00,2.240099334716796875e+01,1.222427368164062500e+02,1.197600631713867188e+02
0.000000000000000000e+00,2.240099334716796875e+01,1.222427368164062500e+02,1.197600631713867188e+02
9.908676147460937500e-01,2.442901611328125000e+02,1.346424560546875000e+02,3.329154052734375000e+02
3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
3.176259460449218750e+02,1.333979187011718750e+02,6.400000000000000000e+02,3.438684387207031250e+02
3.176259460449218750e+02,1.333979187011718750e+02,6.400000000000000000e+02,3.438684387207031250e+02
2.743765869140625000e+02,1.013701171875000000e+02,5.641456298828125000e+02,3.372597656250000000e+02
2.743765869140625000e+02,1.013701171875000000e+02,5.641456298828125000e+02,3.372597656250000000e+02
1.908417205810546875e+02,1.607953338623046875e+02,3.891038208007812500e+02,2.772148132324218750e+02
9.470156860351562500e+01,1.207427215576171875e+02,6.164377441406250000e+02,4.210394897460937500e+02
9.470156860351562500e+01,1.207427215576171875e+02,6.164377441406250000e+02,4.210394897460937500e+02
4.310448455810546875e+01,9.455921936035156250e+01,2.137815551757812500e+02,4.732316284179687500e+02
4.310448455810546875e+01,9.455921936035156250e+01,2.137815551757812500e+02,4.732316284179687500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
4.856304321289062500e+02,9.841848754882812500e+01,5.690807495117187500e+02,2.552680969238281250e+02
4.856304321289062500e+02,9.841848754882812500e+01,5.690807495117187500e+02,2.552680969238281250e+02
2.955370483398437500e+02,8.013034057617187500e+01,4.980104370117187500e+02,3.358144226074218750e+02
2.955370483398437500e+02,8.013034057617187500e+01,4.980104370117187500e+02,3.358144226074218750e+02
6.634099578857421875e+01,9.232819080352783203e-01,3.226624145507812500e+02,1.929167938232421875e+02
6.634099578857421875e+01,9.232819080352783203e-01,3.226624145507812500e+02,1.929167938232421875e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
4.912445068359375000e+01,4.471660156250000000e+02,6.242738647460937500e+02,6.154064941406250000e+02
4.912445068359375000e+01,4.471660156250000000e+02,6.242738647460937500e+02,6.154064941406250000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
1.117357635498046875e+02,1.865353851318359375e+02,2.170529785156250000e+02,3.544257507324218750e+02
1.300734252929687500e+02,1.467144317626953125e+02,2.217000732421875000e+02,4.633787231445312500e+02
2.483819885253906250e+02,1.663966217041015625e+02,3.328660888671875000e+02,4.152424926757812500e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
2.388445129394531250e+02,1.655908050537109375e+02,4.051146545410156250e+02,3.706136779785156250e+02
1.126762390136718750e+00,3.839111328125000000e-02,1.667322692871093750e+02,1.160154418945312500e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
4.245030517578125000e+02,2.612663574218750000e+02,5.603690795898437500e+02,4.073624267578125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
5.614869384765625000e+02,2.753729248046875000e+01,6.400000000000000000e+02,3.474563598632812500e+02
3.640022277832031250e+02,0.000000000000000000e+00,4.429036560058593750e+02,1.607674560546875000e+02
2.177764587402343750e+02,1.695101623535156250e+02,3.568248596191406250e+02,4.757077636718750000e+02
2.177764587402343750e+02,1.695101623535156250e+02,3.568248596191406250e+02,4.757077636718750000e+02
5.575755615234375000e+02,8.602319335937500000e+01,5.983253173828125000e+02,1.869613037109375000e+02
5.055847167968750000e-01,1.521853637695312500e+01,2.834149475097656250e+02,2.209356079101562500e+02
2.053376922607421875e+02,3.262444305419921875e+01,3.182193298339843750e+02,2.077355957031250000e+02
2.675974731445312500e+02,7.546005249023437500e+00,6.400000000000000000e+02,4.113784179687500000e+02
2.675974731445312500e+02,7.546005249023437500e+00,6.400000000000000000e+02,4.113784179687500000e+02
2.465072937011718750e+02,1.457366943359375000e+02,3.891175231933593750e+02,2.573850097656250000e+02
2.684909973144531250e+02,1.367637023925781250e+02,3.198932800292968750e+02,2.065419616699218750e+02
2.967663574218750000e+02,2.185913696289062500e+02,4.800000000000000000e+02,3.091674194335937500e+02
2.967663574218750000e+02,2.185913696289062500e+02,4.800000000000000000e+02,3.091674194335937500e+02
5.037421875000000000e+02,5.806632995605468750e+00,6.389963378906250000e+02,2.421941528320312500e+02
1.539429016113281250e+02,6.884306335449218750e+01,5.258137207031250000e+02,4.144816894531250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
4.065134887695312500e+02,2.392243652343750000e+02,5.605749511718750000e+02,3.839284667968750000e+02
4.065134887695312500e+02,2.392243652343750000e+02,5.605749511718750000e+02,3.839284667968750000e+02
2.945828552246093750e+02,1.849212036132812500e+02,4.800000000000000000e+02,3.489850463867187500e+02
0.000000000000000000e+00,1.872583618164062500e+02,2.739387817382812500e+02,4.868801269531250000e+02
6.163449707031250000e+02,1.406526794433593750e+02,6.398945312500000000e+02,4.240000000000000000e+02
3.753706970214843750e+02,2.556433410644531250e+02,4.385304870605468750e+02,2.889939270019531250e+02
3.205317993164062500e+02,0.000000000000000000e+00,4.871668090820312500e+02,2.543796081542968750e+02
2.471359252929687500e+00,1.524040832519531250e+02,3.927446899414062500e+02,3.585546569824218750e+02
4.181784973144531250e+02,2.061600341796875000e+02,6.294805908203125000e+02,4.220707397460937500e+02
4.181784973144531250e+02,2.061600341796875000e+02,6.294805908203125000e+02,4.220707397460937500e+02
3.303295288085937500e+02,2.088740234375000000e+02,3.495308227539062500e+02,2.413875732421875000e+02
1.716758728027343750e+00,9.248942565917968750e+01,1.916193542480468750e+02,4.764324340820312500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
2.415284729003906250e+02,1.826756896972656250e+02,2.745928649902343750e+02,2.073846740722656250e+02
1.582746734619140625e+02,1.472593994140625000e+02,2.781644287109375000e+02,3.419939575195312500e+02
1.582746734619140625e+02,1.472593994140625000e+02,2.781644287109375000e+02,3.419939575195312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
3.463825378417968750e+02,3.104206542968750000e+02,4.913766784667968750e+02,4.603670043945312500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
2.898698730468750000e+02,1.838577880859375000e+02,4.574623413085937500e+02,3.056166992187500000e+02
3.097984008789062500e+02,1.704325256347656250e+02,4.446332397460937500e+02,4.099532165527343750e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
0.000000000000000000e+00,3.159114379882812500e+02,1.632830505371093750e+02,5.000809936523437500e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
2.440112304687500000e+01,0.000000000000000000e+00,6.263304443359375000e+02,1.676599426269531250e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
0.000000000000000000e+00,5.760676574707031250e+01,5.364963378906250000e+02,4.666904907226562500e+02
