1.484699999999999989e+02,1.837800000000000011e+02,3.228799999999999955e+02,5.023400000000000318e+02
1.484699999999999989e+02,1.837800000000000011e+02,3.228799999999999955e+02,5.023400000000000318e+02
4.451200000000000045e+02,7.398000000000000398e+01,5.955299999999999727e+02,4.109900000000000091e+02
4.451200000000000045e+02,7.398000000000000398e+01,5.955299999999999727e+02,4.109900000000000091e+02
0.000000000000000000e+00,8.592000000000000171e+01,2.126200000000000045e+02,4.800000000000000000e+02
0.000000000000000000e+00,8.592000000000000171e+01,2.126200000000000045e+02,4.800000000000000000e+02
3.067599999999999909e+02,1.439999999999999947e+00,6.394800000000000182e+02,1.937700000000000102e+02
3.067599999999999909e+02,1.439999999999999947e+00,6.394800000000000182e+02,1.937700000000000102e+02
8.800000000000000044e-01,1.772100000000000080e+02,8.956999999999999318e+01,4.232000000000000455e+02
8.800000000000000044e-01,1.772100000000000080e+02,8.956999999999999318e+01,4.232000000000000455e+02
1.251200000000000045e+02,2.499199999999999875e+02,2.750600000000000023e+02,4.300499999999999545e+02
1.251200000000000045e+02,2.499199999999999875e+02,2.750600000000000023e+02,4.300499999999999545e+02
2.571600000000000250e+02,1.123299999999999983e+02,4.270000000000000000e+02,4.922799999999999727e+02
2.571600000000000250e+02,1.123299999999999983e+02,4.270000000000000000e+02,4.922799999999999727e+02
2.998000000000000043e+01,9.356000000000000227e+01,1.799799999999999898e+02,2.413700000000000045e+02
2.998000000000000043e+01,9.356000000000000227e+01,1.799799999999999898e+02,2.413700000000000045e+02
3.450699999999999932e+02,7.199999999999999734e-01,6.400000000000000000e+02,3.448300000000000409e+02
3.450699999999999932e+02,7.199999999999999734e-01,6.400000000000000000e+02,3.448300000000000409e+02
4.012599999999999909e+02,2.430000000000000160e+00,6.400000000000000000e+02,3.109200000000000159e+02
4.012599999999999909e+02,2.430000000000000160e+00,6.400000000000000000e+02,3.109200000000000159e+02
2.731200000000000045e+02,3.289499999999999886e+02,4.828600000000000136e+02,4.364699999999999704e+02
2.731200000000000045e+02,3.289499999999999886e+02,4.828600000000000136e+02,4.364699999999999704e+02
6.035000000000000142e+01,7.160999999999999943e+01,1.442700000000000102e+02,2.079200000000000159e+02
6.035000000000000142e+01,7.160999999999999943e+01,1.442700000000000102e+02,2.079200000000000159e+02
4.637799999999999727e+02,1.854099999999999966e+02,6.400000000000000000e+02,3.637799999999999727e+02
4.637799999999999727e+02,1.854099999999999966e+02,6.400000000000000000e+02,3.637799999999999727e+02
3.469300000000000068e+02,3.524000000000000199e+01,4.691800000000000068e+02,4.372400000000000091e+02
3.469300000000000068e+02,3.524000000000000199e+01,4.691800000000000068e+02,4.372400000000000091e+02
2.177700000000000102e+02,2.360500000000000114e+02,3.374500000000000455e+02,3.573999999999999773e+02
2.177700000000000102e+02,2.360500000000000114e+02,3.374500000000000455e+02,3.573999999999999773e+02
1.030000000000000027e+00,1.324799999999999898e+02,2.320900000000000034e+02,4.518700000000000045e+02
2.257400000000000091e+02,6.962999999999999545e+01,3.207599999999999909e+02,3.393199999999999932e+02
7.118999999999999773e+01,2.924100000000000250e+02,2.076899999999999977e+02,4.746100000000000136e+02
7.118999999999999773e+01,2.924100000000000250e+02,2.076899999999999977e+02,4.746100000000000136e+02
3.304499999999999886e+02,9.837000000000000455e+01,4.708399999999999750e+02,3.237599999999999909e+02
3.304499999999999886e+02,9.837000000000000455e+01,4.708399999999999750e+02,3.237599999999999909e+02
0.000000000000000000e+00,3.440099999999999909e+02,2.498899999999999864e+02,6.397999999999999545e+02
0.000000000000000000e+00,3.440099999999999909e+02,2.498899999999999864e+02,6.397999999999999545e+02
2.623600000000000136e+02,4.139999999999999858e+01,4.385600000000000023e+02,1.252100000000000080e+02
2.623600000000000136e+02,4.139999999999999858e+01,4.385600000000000023e+02,1.252100000000000080e+02
1.419399999999999977e+02,4.957000000000000028e+01,2.979700000000000273e+02,3.702900000000000205e+02
1.419399999999999977e+02,4.957000000000000028e+01,2.979700000000000273e+02,3.702900000000000205e+02
3.139499999999999886e+02,1.689999999999999947e+00,5.469199999999999591e+02,5.642400000000000091e+02
3.139499999999999886e+02,1.689999999999999947e+00,5.469199999999999591e+02,5.642400000000000091e+02
3.151000000000000156e+01,2.391500000000000057e+02,2.368299999999999841e+02,3.825600000000000023e+02
3.151000000000000156e+01,2.391500000000000057e+02,2.368299999999999841e+02,3.825600000000000023e+02
2.878899999999999864e+02,5.214000000000000057e+01,3.598700000000000045e+02,2.632599999999999909e+02
2.878899999999999864e+02,5.214000000000000057e+01,3.598700000000000045e+02,2.632599999999999909e+02
2.887099999999999795e+02,3.553799999999999955e+02,5.512999999999999545e+02,4.578600000000000136e+02
2.887099999999999795e+02,3.553799999999999955e+02,5.512999999999999545e+02,4.578600000000000136e+02
3.668999999999999773e+02,6.879999999999999893e+00,5.265399999999999636e+02,1.391800000000000068e+02
3.668999999999999773e+02,6.879999999999999893e+00,5.265399999999999636e+02,1.391800000000000068e+02
0.000000000000000000e+00,3.552000000000000313e+01,3.174900000000000091e+02,4.746200000000000045e+02
0.000000000000000000e+00,3.552000000000000313e+01,3.174900000000000091e+02,4.746200000000000045e+02
2.049999999999999822e+00,2.730000000000000000e+02,1.139899999999999949e+02,4.496399999999999864e+02
2.049999999999999822e+00,2.730000000000000000e+02,1.139899999999999949e+02,4.496399999999999864e+02
4.517999999999999972e+01,3.764999999999999858e+01,2.273900000000000148e+02,2.304000000000000057e+02
4.517999999999999972e+01,3.764999999999999858e+01,2.273900000000000148e+02,2.304000000000000057e+02
9.923999999999999488e+01,1.439999999999999947e+00,2.948299999999999841e+02,2.416200000000000045e+02
9.923999999999999488e+01,1.439999999999999947e+00,2.948299999999999841e+02,2.416200000000000045e+02
4.141999999999999886e+02,2.775699999999999932e+02,5.370000000000000000e+02,6.284900000000000091e+02
4.141999999999999886e+02,2.775699999999999932e+02,5.370000000000000000e+02,6.284900000000000091e+02
4.111800000000000068e+02,1.438799999999999955e+02,5.000000000000000000e+02,3.213500000000000227e+02
4.111800000000000068e+02,1.438799999999999955e+02,5.000000000000000000e+02,3.213500000000000227e+02
5.102500000000000000e+02,1.585800000000000125e+02,6.400000000000000000e+02,3.361499999999999773e+02
5.102500000000000000e+02,1.585800000000000125e+02,6.400000000000000000e+02,3.361499999999999773e+02
2.663199999999999932e+02,3.850299999999999727e+02,6.358700000000000045e+02,4.738099999999999454e+02
2.663199999999999932e+02,3.850299999999999727e+02,6.358700000000000045e+02,4.738099999999999454e+02
2.232800000000000011e+02,1.876899999999999977e+02,4.293000000000000114e+02,4.800000000000000000e+02
2.232800000000000011e+02,1.876899999999999977e+02,4.293000000000000114e+02,4.800000000000000000e+02
1.062600000000000051e+02,5.611999999999999744e+01,2.244900000000000091e+02,2.836100000000000136e+02
1.062600000000000051e+02,5.611999999999999744e+01,2.244900000000000091e+02,2.836100000000000136e+02
6.849999999999999645e+00,3.952000000000000313e+01,3.809399999999999977e+02,2.291899999999999977e+02
6.849999999999999645e+00,3.952000000000000313e+01,3.809399999999999977e+02,2.291899999999999977e+02
1.738300000000000125e+02,2.132100000000000080e+02,2.723300000000000409e+02,4.179200000000000159e+02
1.738300000000000125e+02,2.132100000000000080e+02,2.723300000000000409e+02,4.179200000000000159e+02
6.493000000000000682e+01,2.067899999999999920e+02,3.583799999999999955e+02,4.253100000000000023e+02
0.000000000000000000e+00,6.973999999999999488e+01,2.097700000000000102e+02,4.800000000000000000e+02
0.000000000000000000e+00,6.973999999999999488e+01,2.097700000000000102e+02,4.800000000000000000e+02
3.575699999999999932e+02,3.534499999999999886e+02,6.092500000000000000e+02,5.583600000000000136e+02
3.575699999999999932e+02,3.534499999999999886e+02,6.092500000000000000e+02,5.583600000000000136e+02
2.906999999999999886e+02,6.820000000000000284e+01,4.954800000000000182e+02,4.146599999999999682e+02
2.906999999999999886e+02,6.820000000000000284e+01,4.954800000000000182e+02,4.146599999999999682e+02
8.585999999999999943e+01,2.343100000000000023e+02,2.472400000000000091e+02,3.894800000000000182e+02
8.585999999999999943e+01,2.343100000000000023e+02,2.472400000000000091e+02,3.894800000000000182e+02
1.955099999999999909e+02,1.480600000000000023e+02,4.792599999999999909e+02,3.669200000000000159e+02
1.955099999999999909e+02,1.480600000000000023e+02,4.792599999999999909e+02,3.669200000000000159e+02
0.000000000000000000e+00,1.100000000000000006e-01,3.099599999999999795e+02,3.326600000000000250e+02
0.000000000000000000e+00,1.100000000000000006e-01,3.099599999999999795e+02,3.326600000000000250e+02
2.069600000000000080e+02,3.456899999999999977e+02,3.312100000000000364e+02,5.344800000000000182e+02
2.069600000000000080e+02,3.456899999999999977e+02,3.312100000000000364e+02,5.344800000000000182e+02
3.685400000000000205e+02,3.564999999999999858e+01,5.946100000000000136e+02,1.306800000000000068e+02
3.685400000000000205e+02,3.564999999999999858e+01,5.946100000000000136e+02,1.306800000000000068e+02
2.966299999999999955e+02,1.293999999999999950e+01,4.983400000000000318e+02,2.286699999999999875e+02
2.966299999999999955e+02,1.293999999999999950e+01,4.983400000000000318e+02,2.286699999999999875e+02
2.441399999999999864e+02,2.217299999999999898e+02,3.705099999999999909e+02,3.404499999999999886e+02
2.441399999999999864e+02,2.217299999999999898e+02,3.705099999999999909e+02,3.404499999999999886e+02
2.225200000000000102e+02,3.329999999999999716e+01,2.859399999999999977e+02,1.860500000000000114e+02
2.225200000000000102e+02,3.329999999999999716e+01,2.859399999999999977e+02,1.860500000000000114e+02
8.399999999999999689e-01,1.060400000000000063e+02,1.693799999999999955e+02,3.706500000000000341e+02
8.399999999999999689e-01,1.060400000000000063e+02,1.693799999999999955e+02,3.706500000000000341e+02
1.996699999999999875e+02,1.922299999999999898e+02,3.347799999999999727e+02,2.827500000000000000e+02
1.996699999999999875e+02,1.922299999999999898e+02,3.347799999999999727e+02,2.827500000000000000e+02
7.179000000000000625e+01,2.685899999999999750e+02,4.255800000000000409e+02,3.853199999999999932e+02
7.179000000000000625e+01,2.685899999999999750e+02,4.255800000000000409e+02,3.853199999999999932e+02
1.548100000000000023e+02,1.864999999999999858e+01,3.012200000000000273e+02,3.842199999999999704e+02
1.280000000000000000e+02,1.197399999999999949e+02,4.270000000000000000e+02,4.321700000000000159e+02
1.280000000000000000e+02,1.197399999999999949e+02,4.270000000000000000e+02,4.321700000000000159e+02
2.782999999999999829e+01,2.546599999999999966e+02,1.779300000000000068e+02,4.793899999999999864e+02
2.782999999999999829e+01,2.546599999999999966e+02,1.779300000000000068e+02,4.793899999999999864e+02
9.300000000000000488e-01,2.644999999999999929e+01,3.220900000000000318e+02,3.708199999999999932e+02
9.300000000000000488e-01,2.644999999999999929e+01,3.220900000000000318e+02,3.708199999999999932e+02
1.823199999999999932e+02,1.524499999999999886e+02,3.532999999999999545e+02,3.594800000000000182e+02
1.823199999999999932e+02,1.524499999999999886e+02,3.532999999999999545e+02,3.594800000000000182e+02
2.282700000000000102e+02,1.426699999999999875e+02,3.506800000000000068e+02,4.022300000000000182e+02
2.282700000000000102e+02,1.426699999999999875e+02,3.506800000000000068e+02,4.022300000000000182e+02
2.656399999999999864e+02,5.646000000000000085e+01,3.990000000000000000e+02,2.996399999999999864e+02
2.656399999999999864e+02,5.646000000000000085e+01,3.990000000000000000e+02,2.996399999999999864e+02
3.075600000000000023e+02,8.230000000000000426e+00,4.093299999999999841e+02,1.197300000000000040e+02
3.075600000000000023e+02,8.230000000000000426e+00,4.093299999999999841e+02,1.197300000000000040e+02
9.096999999999999886e+01,8.140000000000000568e+01,3.702699999999999818e+02,6.320199999999999818e+02
9.096999999999999886e+01,8.140000000000000568e+01,3.702699999999999818e+02,6.320199999999999818e+02
1.762199999999999989e+02,1.737199999999999989e+02,3.476000000000000227e+02,4.129800000000000182e+02
1.762199999999999989e+02,1.737199999999999989e+02,3.476000000000000227e+02,4.129800000000000182e+02
5.449000000000000199e+01,1.119000000000000057e+02,4.952699999999999818e+02,2.773100000000000023e+02
5.449000000000000199e+01,1.119000000000000057e+02,4.952699999999999818e+02,2.773100000000000023e+02
2.044799999999999898e+02,1.165900000000000034e+02,5.510299999999999727e+02,3.727400000000000091e+02
2.044799999999999898e+02,1.165900000000000034e+02,5.510299999999999727e+02,3.727400000000000091e+02
1.202199999999999989e+02,7.476000000000000512e+01,4.387799999999999727e+02,3.472199999999999704e+02
1.202199999999999989e+02,7.476000000000000512e+01,4.387799999999999727e+02,3.472199999999999704e+02
2.870000000000000107e+00,2.785500000000000114e+02,2.783899999999999864e+02,4.464500000000000455e+02
2.870000000000000107e+00,2.785500000000000114e+02,2.783899999999999864e+02,4.464500000000000455e+02
1.224500000000000028e+02,2.900199999999999818e+02,2.556499999999999773e+02,4.457799999999999727e+02
1.224500000000000028e+02,2.900199999999999818e+02,2.556499999999999773e+02,4.457799999999999727e+02
0.000000000000000000e+00,8.360999999999999943e+01,4.250000000000000000e+02,6.397400000000000091e+02
0.000000000000000000e+00,8.360999999999999943e+01,4.250000000000000000e+02,6.397400000000000091e+02
1.258599999999999994e+02,1.583300000000000125e+02,3.457699999999999818e+02,3.226800000000000068e+02
1.258599999999999994e+02,1.583300000000000125e+02,3.457699999999999818e+02,3.226800000000000068e+02
4.681200000000000045e+02,5.999999999999999778e-02,5.935299999999999727e+02,3.312900000000000205e+02
4.681200000000000045e+02,5.999999999999999778e-02,5.935299999999999727e+02,3.312900000000000205e+02
2.600000000000000000e+01,1.156700000000000017e+02,1.170199999999999960e+02,4.309700000000000273e+02
2.600000000000000000e+01,1.156700000000000017e+02,1.170199999999999960e+02,4.309700000000000273e+02
1.405399999999999920e+02,1.356800000000000068e+02,2.767599999999999909e+02,3.227000000000000455e+02
4.309999999999999609e+00,3.596000000000000085e+01,2.933899999999999864e+02,6.284900000000000091e+02
4.309999999999999609e+00,3.596000000000000085e+01,2.933899999999999864e+02,6.284900000000000091e+02
5.134400000000000546e+02,1.080000000000000071e+00,6.169900000000000091e+02,2.869199999999999591e+02
5.134400000000000546e+02,1.080000000000000071e+00,6.169900000000000091e+02,2.869199999999999591e+02
3.186499999999999773e+02,9.393000000000000682e+01,6.098499999999999091e+02,4.800000000000000000e+02
3.186499999999999773e+02,9.393000000000000682e+01,6.098499999999999091e+02,4.800000000000000000e+02
2.526100000000000136e+02,5.200000000000000178e-01,4.423400000000000318e+02,7.722999999999998977e+01
2.526100000000000136e+02,5.200000000000000178e-01,4.423400000000000318e+02,7.722999999999998977e+01
0.000000000000000000e+00,2.801999999999999957e+01,3.285899999999999750e+02,4.725899999999999750e+02
0.000000000000000000e+00,2.801999999999999957e+01,3.285899999999999750e+02,4.725899999999999750e+02
1.457000000000000028e+01,2.770199999999999818e+02,1.636800000000000068e+02,5.000000000000000000e+02
1.457000000000000028e+01,2.770199999999999818e+02,1.636800000000000068e+02,5.000000000000000000e+02
2.393899999999999864e+02,3.161999999999999886e+02,4.115299999999999727e+02,4.310899999999999750e+02
2.393899999999999864e+02,3.161999999999999886e+02,4.115299999999999727e+02,4.310899999999999750e+02
6.443000000000000682e+01,3.666700000000000159e+02,4.630000000000000000e+02,5.069800000000000182e+02
6.443000000000000682e+01,3.666700000000000159e+02,4.630000000000000000e+02,5.069800000000000182e+02
4.638700000000000045e+02,9.601000000000000512e+01,5.323099999999999454e+02,3.621599999999999682e+02
4.638700000000000045e+02,9.601000000000000512e+01,5.323099999999999454e+02,3.621599999999999682e+02
3.444599999999999795e+02,4.000600000000000023e+02,4.270000000000000000e+02,5.948899999999999864e+02
3.444599999999999795e+02,4.000600000000000023e+02,4.270000000000000000e+02,5.948899999999999864e+02
9.599999999999999645e-01,4.799999999999999822e-01,4.221299999999999955e+02,4.178400000000000318e+02
1.065000000000000036e+01,1.819000000000000128e+01,5.914199999999999591e+02,2.056699999999999875e+02
1.065000000000000036e+01,1.819000000000000128e+01,5.914199999999999591e+02,2.056699999999999875e+02
1.720500000000000114e+02,1.250000000000000000e+00,3.341299999999999955e+02,1.994799999999999898e+02
1.720500000000000114e+02,1.250000000000000000e+00,3.341299999999999955e+02,1.994799999999999898e+02
1.311299999999999955e+02,6.277000000000000313e+01,3.208799999999999955e+02,4.250000000000000000e+02
1.311299999999999955e+02,6.277000000000000313e+01,3.208799999999999955e+02,4.250000000000000000e+02
0.000000000000000000e+00,1.952400000000000091e+02,6.400000000000000000e+02,4.756899999999999977e+02
0.000000000000000000e+00,1.952400000000000091e+02,6.400000000000000000e+02,4.756899999999999977e+02
1.510000000000000009e+00,1.140199999999999960e+02,5.739000000000000057e+01,2.680600000000000023e+02
1.510000000000000009e+00,1.140199999999999960e+02,5.739000000000000057e+01,2.680600000000000023e+02
2.696100000000000136e+02,2.156800000000000068e+02,3.919700000000000273e+02,4.799100000000000250e+02
2.696100000000000136e+02,2.156800000000000068e+02,3.919700000000000273e+02,4.799100000000000250e+02
5.453000000000000114e+01,1.360000000000000098e+00,4.270000000000000000e+02,5.638700000000000045e+02
5.453000000000000114e+01,1.360000000000000098e+00,4.270000000000000000e+02,5.638700000000000045e+02
3.091499999999999773e+02,3.464800000000000182e+02,4.191699999999999591e+02,6.010499999999999545e+02
3.091499999999999773e+02,3.464800000000000182e+02,4.191699999999999591e+02,6.010499999999999545e+02
1.394399999999999977e+02,1.356200000000000045e+02,2.177500000000000000e+02,3.208999999999999773e+02
1.394399999999999977e+02,1.356200000000000045e+02,2.177500000000000000e+02,3.208999999999999773e+02
2.502500000000000000e+02,1.143400000000000034e+02,4.821599999999999682e+02,2.567200000000000273e+02
2.502500000000000000e+02,1.143400000000000034e+02,4.821599999999999682e+02,2.567200000000000273e+02
7.131000000000000227e+01,3.284000000000000341e+01,3.716399999999999864e+02,2.115300000000000011e+02
9.499999999999999556e-01,1.086200000000000045e+02,1.333899999999999864e+02,3.363400000000000318e+02
9.499999999999999556e-01,1.086200000000000045e+02,1.333899999999999864e+02,3.363400000000000318e+02
1.470300000000000011e+02,2.160000000000000142e+00,3.081100000000000136e+02,2.821600000000000250e+02
2.667999999999999972e+01,0.000000000000000000e+00,4.850300000000000296e+02,3.678299999999999841e+02
2.667999999999999972e+01,0.000000000000000000e+00,4.850300000000000296e+02,3.678299999999999841e+02
4.745099999999999909e+02,6.899999999999999467e-01,5.761299999999999955e+02,3.538600000000000136e+02
4.745099999999999909e+02,6.899999999999999467e-01,5.761299999999999955e+02,3.538600000000000136e+02
1.955900000000000034e+02,1.570900000000000034e+02,5.647400000000000091e+02,3.398199999999999932e+02
1.955900000000000034e+02,1.570900000000000034e+02,5.647400000000000091e+02,3.398199999999999932e+02
3.566299999999999955e+02,3.146299999999999955e+02,4.270000000000000000e+02,5.246499999999999773e+02
3.566299999999999955e+02,3.146299999999999955e+02,4.270000000000000000e+02,5.246499999999999773e+02
1.040000000000000036e+00,1.345200000000000102e+02,3.022900000000000205e+02,2.737200000000000273e+02
1.040000000000000036e+00,1.345200000000000102e+02,3.022900000000000205e+02,2.737200000000000273e+02
4.953799999999999955e+02,7.898999999999999488e+01,5.768199999999999363e+02,2.354800000000000182e+02
4.953799999999999955e+02,7.898999999999999488e+01,5.768199999999999363e+02,2.354800000000000182e+02
2.017000000000000171e+01,3.604499999999999886e+02,2.583600000000000136e+02,5.000000000000000000e+02
2.017000000000000171e+01,3.604499999999999886e+02,2.583600000000000136e+02,5.000000000000000000e+02
1.566599999999999966e+02,8.460000000000000853e+00,2.919099999999999682e+02,1.982000000000000171e+02
1.566599999999999966e+02,8.460000000000000853e+00,2.919099999999999682e+02,1.982000000000000171e+02
2.631899999999999977e+02,2.013499999999999943e+02,4.270000000000000000e+02,5.997300000000000182e+02
2.631899999999999977e+02,2.013499999999999943e+02,4.270000000000000000e+02,5.997300000000000182e+02
0.000000000000000000e+00,3.353700000000000045e+02,1.567899999999999920e+02,4.541700000000000159e+02
0.000000000000000000e+00,3.353700000000000045e+02,1.567899999999999920e+02,4.541700000000000159e+02
1.745900000000000034e+02,2.423600000000000136e+02,2.995900000000000318e+02,4.240099999999999909e+02
3.616100000000000136e+02,9.787999999999999545e+01,6.185399999999999636e+02,2.778199999999999932e+02
1.828100000000000023e+02,2.328100000000000023e+02,3.492500000000000000e+02,3.729200000000000159e+02
1.828100000000000023e+02,2.328100000000000023e+02,3.492500000000000000e+02,3.729200000000000159e+02
8.054000000000000625e+01,6.015999999999999659e+01,2.675099999999999909e+02,6.038099999999999454e+02
8.054000000000000625e+01,6.015999999999999659e+01,2.675099999999999909e+02,6.038099999999999454e+02
3.636700000000000159e+02,0.000000000000000000e+00,6.189100000000000819e+02,1.285800000000000125e+02
3.636700000000000159e+02,0.000000000000000000e+00,6.189100000000000819e+02,1.285800000000000125e+02
1.439999999999999947e+00,2.356800000000000068e+02,4.270000000000000000e+02,4.490099999999999909e+02
1.439999999999999947e+00,2.356800000000000068e+02,4.270000000000000000e+02,4.490099999999999909e+02
4.464999999999999858e+01,1.762899999999999920e+02,1.726500000000000057e+02,2.963500000000000227e+02
4.464999999999999858e+01,1.762899999999999920e+02,1.726500000000000057e+02,2.963500000000000227e+02
1.989600000000000080e+02,3.854999999999999716e+01,3.680800000000000409e+02,2.300500000000000114e+02
1.989600000000000080e+02,3.854999999999999716e+01,3.680800000000000409e+02,2.300500000000000114e+02
2.895000000000000000e+02,2.757500000000000000e+02,6.128899999999999864e+02,4.260000000000000000e+02
2.895000000000000000e+02,2.757500000000000000e+02,6.128899999999999864e+02,4.260000000000000000e+02
1.162000000000000028e+02,2.618199999999999932e+02,1.995500000000000114e+02,5.196900000000000546e+02
1.162000000000000028e+02,2.618199999999999932e+02,1.995500000000000114e+02,5.196900000000000546e+02
5.478000000000000114e+01,8.617000000000000171e+01,2.637599999999999909e+02,3.044200000000000159e+02
5.478000000000000114e+01,8.617000000000000171e+01,2.637599999999999909e+02,3.044200000000000159e+02
1.257900000000000063e+02,1.040000000000000036e+00,3.179300000000000068e+02,4.654900000000000091e+02
1.257900000000000063e+02,1.040000000000000036e+00,3.179300000000000068e+02,4.654900000000000091e+02
2.086399999999999864e+02,1.629999999999999893e+00,4.256599999999999682e+02,1.768799999999999955e+02
2.086399999999999864e+02,1.629999999999999893e+00,4.256599999999999682e+02,1.768799999999999955e+02
4.165799999999999841e+02,2.523000000000000043e+01,4.800000000000000000e+02,5.398200000000000500e+02
4.165799999999999841e+02,2.523000000000000043e+01,4.800000000000000000e+02,5.398200000000000500e+02
1.055100000000000051e+02,5.313000000000000256e+01,3.913700000000000045e+02,3.330000000000000000e+02
1.055100000000000051e+02,5.313000000000000256e+01,3.913700000000000045e+02,3.330000000000000000e+02
1.761100000000000136e+02,2.567500000000000000e+02,4.037599999999999909e+02,4.736599999999999682e+02
1.761100000000000136e+02,2.567500000000000000e+02,4.037599999999999909e+02,4.736599999999999682e+02
1.366299999999999955e+02,9.060999999999999943e+01,3.983799999999999955e+02,3.451700000000000159e+02
1.366299999999999955e+02,9.060999999999999943e+01,3.983799999999999955e+02,3.451700000000000159e+02
0.000000000000000000e+00,1.080000000000000071e+00,2.098700000000000045e+02,1.580800000000000125e+02
0.000000000000000000e+00,1.080000000000000071e+00,2.098700000000000045e+02,1.580800000000000125e+02
3.756999999999999886e+02,1.931899999999999977e+02,4.906699999999999591e+02,3.436999999999999886e+02
3.756999999999999886e+02,1.931899999999999977e+02,4.906699999999999591e+02,3.436999999999999886e+02
5.069700000000000273e+02,1.979999999999999982e+00,6.396399999999999864e+02,1.723999999999999773e+02
5.069700000000000273e+02,1.979999999999999982e+00,6.396399999999999864e+02,1.723999999999999773e+02
2.775000000000000000e+01,2.414699999999999989e+02,1.303299999999999841e+02,4.355399999999999636e+02
2.775000000000000000e+01,2.414699999999999989e+02,1.303299999999999841e+02,4.355399999999999636e+02
1.912299999999999898e+02,1.590300000000000011e+02,3.914900000000000091e+02,5.189299999999999500e+02
1.912299999999999898e+02,1.590300000000000011e+02,3.914900000000000091e+02,5.189299999999999500e+02
7.559999999999999609e+00,8.990999999999999659e+01,1.305499999999999829e+02,3.637899999999999636e+02
7.559999999999999609e+00,8.990999999999999659e+01,1.305499999999999829e+02,3.637899999999999636e+02
3.718199999999999932e+02,1.613499999999999943e+02,5.185299999999999727e+02,2.750099999999999909e+02
3.718199999999999932e+02,1.613499999999999943e+02,5.185299999999999727e+02,2.750099999999999909e+02
5.057999999999999829e+01,3.922999999999999687e+01,2.725199999999999818e+02,4.686500000000000341e+02
5.057999999999999829e+01,3.922999999999999687e+01,2.725199999999999818e+02,4.686500000000000341e+02
0.000000000000000000e+00,9.560999999999999943e+01,4.775099999999999909e+02,6.311599999999999682e+02
0.000000000000000000e+00,9.560999999999999943e+01,4.775099999999999909e+02,6.311599999999999682e+02
0.000000000000000000e+00,1.574799999999999898e+02,1.391500000000000057e+02,3.732099999999999795e+02
1.353000000000000114e+02,1.225799999999999983e+02,2.896600000000000250e+02,3.565000000000000000e+02
1.353000000000000114e+02,1.225799999999999983e+02,2.896600000000000250e+02,3.565000000000000000e+02
2.293600000000000136e+02,6.030000000000000249e+00,3.895099999999999909e+02,1.371299999999999955e+02
2.293600000000000136e+02,6.030000000000000249e+00,3.895099999999999909e+02,1.371299999999999955e+02
2.399499999999999886e+02,1.604499999999999886e+02,3.793500000000000227e+02,4.937099999999999795e+02
2.399499999999999886e+02,1.604499999999999886e+02,3.793500000000000227e+02,4.937099999999999795e+02
1.127500000000000000e+02,1.418499999999999943e+02,1.932900000000000205e+02,4.146000000000000227e+02
1.127500000000000000e+02,1.418499999999999943e+02,1.932900000000000205e+02,4.146000000000000227e+02
1.942000000000000171e+01,2.470099999999999909e+02,2.351499999999999773e+02,4.422500000000000000e+02
1.942000000000000171e+01,2.470099999999999909e+02,2.351499999999999773e+02,4.422500000000000000e+02
3.397799999999999727e+02,1.283600000000000136e+02,6.169900000000000091e+02,4.800000000000000000e+02
3.397799999999999727e+02,1.283600000000000136e+02,6.169900000000000091e+02,4.800000000000000000e+02
3.368000000000000114e+02,1.131200000000000045e+02,5.949200000000000728e+02,4.230500000000000114e+02
3.368000000000000114e+02,1.131200000000000045e+02,5.949200000000000728e+02,4.230500000000000114e+02
2.696600000000000250e+02,1.870000000000000107e+00,6.400000000000000000e+02,4.231499999999999773e+02
2.714200000000000159e+02,6.643000000000000682e+01,5.802599999999999909e+02,3.866299999999999955e+02
2.714200000000000159e+02,6.643000000000000682e+01,5.802599999999999909e+02,3.866299999999999955e+02
4.400000000000000355e+00,1.828000000000000114e+01,4.824099999999999682e+02,3.750000000000000000e+02
4.400000000000000355e+00,1.828000000000000114e+01,4.824099999999999682e+02,3.750000000000000000e+02
2.975000000000000000e+02,1.805600000000000023e+02,4.932899999999999636e+02,3.835600000000000023e+02
2.975000000000000000e+02,1.805600000000000023e+02,4.932899999999999636e+02,3.835600000000000023e+02
3.030600000000000023e+02,8.989000000000000057e+01,4.607699999999999818e+02,1.814000000000000057e+02
3.030600000000000023e+02,8.989000000000000057e+01,4.607699999999999818e+02,1.814000000000000057e+02
3.900500000000000114e+02,3.163700000000000045e+02,5.792799999999999727e+02,5.743199999999999363e+02
3.900500000000000114e+02,3.163700000000000045e+02,5.792799999999999727e+02,5.743199999999999363e+02
1.924099999999999966e+02,2.378999999999999915e+01,4.293100000000000023e+02,1.675900000000000034e+02
1.924099999999999966e+02,2.378999999999999915e+01,4.293100000000000023e+02,1.675900000000000034e+02
2.886999999999999886e+02,1.978700000000000045e+02,5.754400000000000546e+02,3.775699999999999932e+02
2.886999999999999886e+02,1.978700000000000045e+02,5.754400000000000546e+02,3.775699999999999932e+02
4.258399999999999750e+02,7.826999999999999602e+01,5.176899999999999409e+02,2.369200000000000159e+02
4.258399999999999750e+02,7.826999999999999602e+01,5.176899999999999409e+02,2.369200000000000159e+02
1.000000000000000056e-01,8.614000000000000057e+01,5.480000000000000426e+01,3.100899999999999750e+02
