1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
1.333227081298828125e+02,4.327259826660156250e+01,6.113527832031250000e+02,3.980475463867187500e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
3.103761901855468750e+02,1.600388183593750000e+02,5.095119323730468750e+02,2.875474853515625000e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
3.050045967102050781e+01,9.302001953125000000e+00,4.540568237304687500e+02,3.302322387695312500e+02
1.055777072906494141e-01,2.678605041503906250e+02,3.409934234619140625e+01,3.307931823730468750e+02
5.818679928779602051e-01,4.301912689208984375e+01,4.541027069091796875e+01,3.333058166503906250e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
5.565139007568359375e+01,8.240318298339843750e+00,3.686854858398437500e+02,4.927734985351562500e+02
3.118641357421875000e+02,1.875300292968750000e+02,5.517625732421875000e+02,3.678909301757812500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
1.199694595336914062e+02,2.469869842529296875e+02,2.689807739257812500e+02,5.907106323242187500e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
5.328045654296875000e+01,3.236541748046875000e+00,6.307905273437500000e+02,4.312153015136718750e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
2.843669433593750000e+02,1.651531982421875000e+01,3.744591064453125000e+02,2.569396972656250000e+02
2.843669433593750000e+02,1.651531982421875000e+01,3.744591064453125000e+02,2.569396972656250000e+02
2.717943725585937500e+02,2.609199523925781250e+01,4.122573242187500000e+02,3.479139404296875000e+02
2.717943725585937500e+02,2.609199523925781250e+01,4.122573242187500000e+02,3.479139404296875000e+02
1.305676574707031250e+02,1.797660217285156250e+02,2.377324829101562500e+02,3.060616149902343750e+02
1.305676574707031250e+02,1.797660217285156250e+02,2.377324829101562500e+02,3.060616149902343750e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
3.885311889648437500e+01,1.542409057617187500e+02,6.386485595703125000e+02,2.956102905273437500e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
0.000000000000000000e+00,2.240385742187500000e+02,3.461988220214843750e+02,4.143194580078125000e+02
2.482504272460937500e+01,2.031517639160156250e+02,2.921484985351562500e+02,3.071691589355468750e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
3.272179565429687500e+02,1.166177597045898438e+02,4.442758483886718750e+02,2.328665771484375000e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
1.884425354003906250e+01,2.308457641601562500e+02,3.329592285156250000e+02,4.736781005859375000e+02
1.884425354003906250e+01,2.308457641601562500e+02,3.329592285156250000e+02,4.736781005859375000e+02
1.212899780273437500e+01,1.390801849365234375e+02,2.771393127441406250e+02,4.146752319335937500e+02
2.323143920898437500e+02,2.620849609375000000e-01,6.381034545898437500e+02,4.669001464843750000e+02
1.222019195556640625e+00,1.340622253417968750e+02,7.269966125488281250e+01,2.454773254394531250e+02
1.222019195556640625e+00,1.340622253417968750e+02,7.269966125488281250e+01,2.454773254394531250e+02
2.045104980468750000e+02,1.006953277587890625e+02,3.309093017578125000e+02,3.663499145507812500e+02
1.483443908691406250e+02,2.218630981445312500e+01,3.792547912597656250e+02,4.270000000000000000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
2.915703735351562500e+02,2.712569274902343750e+02,4.590664672851562500e+02,3.457925109863281250e+02
3.584529113769531250e+02,1.467129211425781250e+02,5.304298095703125000e+02,3.242549133300781250e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
3.305721130371093750e+02,2.658060913085937500e+02,4.327484436035156250e+02,4.351128540039062500e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
2.495178222656250000e+02,3.732860088348388672e+00,3.241318359375000000e+02,1.855871429443359375e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
4.025701904296875000e+02,2.105239868164062500e+02,4.767690429687500000e+02,2.883697509765625000e+02
2.586857299804687500e+02,1.779174346923828125e+02,4.716296997070312500e+02,3.062749023437500000e+02
3.251365280151367188e+01,1.752944641113281250e+02,2.542817535400390625e+02,2.449894256591796875e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
1.116663513183593750e+02,1.034395446777343750e+02,2.895827941894531250e+02,6.043593750000000000e+02
3.725971069335937500e+02,3.664265747070312500e+02,6.007592163085937500e+02,6.005774536132812500e+02
3.725971069335937500e+02,3.664265747070312500e+02,6.007592163085937500e+02,6.005774536132812500e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
4.651007690429687500e+02,2.674635620117187500e+02,6.282213745117187500e+02,4.514354248046875000e+02
1.153519363403320312e+02,1.512783355712890625e+02,2.777654418945312500e+02,3.880958862304687500e+02
2.606766357421875000e+02,3.340931091308593750e+02,2.994862670898437500e+02,3.870894470214843750e+02
1.537551727294921875e+02,1.656098632812500000e+02,5.344611206054687500e+02,4.540632324218750000e+02
3.998524780273437500e+02,3.339998474121093750e+02,5.913001708984375000e+02,4.529230957031250000e+02
1.228610458374023438e+02,1.662378540039062500e+02,3.379351501464843750e+02,2.817461547851562500e+02
2.870398559570312500e+02,6.353175354003906250e+01,5.908827514648437500e+02,2.621212768554687500e+02
1.150052261352539062e+01,2.508491821289062500e+02,1.163900756835937500e+02,4.299766845703125000e+02
1.150052261352539062e+01,2.508491821289062500e+02,1.163900756835937500e+02,4.299766845703125000e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
4.281657104492187500e+02,1.428099060058593750e+02,6.086668090820312500e+02,4.192304687500000000e+02
3.511530151367187500e+02,5.096643066406250000e+01,6.318586425781250000e+02,2.223624267578125000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
4.582463684082031250e+02,7.701222229003906250e+01,6.393109130859375000e+02,4.171614379882812500e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
5.647528076171875000e+01,3.229476013183593750e+02,2.070039672851562500e+02,5.430639648437500000e+02
2.587914428710937500e+02,1.200573577880859375e+02,3.432367858886718750e+02,3.582840881347656250e+02
2.784145507812500000e+02,7.556101226806640625e+01,3.638947143554687500e+02,1.702519226074218750e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
9.029566192626953125e+01,2.669940795898437500e+02,2.850380859375000000e+02,3.924077148437500000e+02
1.418831787109375000e+02,1.592178344726562500e+01,3.675463562011718750e+02,2.285046691894531250e+02
2.240962219238281250e+02,2.297134399414062500e+02,4.510487365722656250e+02,3.635448608398437500e+02
5.648665771484375000e+02,1.539193725585937500e+01,6.396791992187500000e+02,4.180323486328125000e+02
5.648665771484375000e+02,1.539193725585937500e+01,6.396791992187500000e+02,4.180323486328125000e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
4.645018005371093750e+01,1.793895874023437500e+02,5.546547241210937500e+02,4.224053955078125000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
2.199517822265625000e+02,1.553538208007812500e+02,3.574891357421875000e+02,3.919608154296875000e+02
3.014492797851562500e+02,2.761426391601562500e+02,3.774694824218750000e+02,4.765700073242187500e+02
5.589730834960937500e+02,2.093125000000000000e+02,6.393008422851562500e+02,3.950537719726562500e+02
1.075860595703125000e+02,3.538453674316406250e+01,5.541834716796875000e+02,4.063624267578125000e+02
1.057128829956054688e+02,5.561056518554687500e+01,2.491748046875000000e+02,3.411893005371093750e+02
3.638079223632812500e+02,3.986910400390625000e+02,5.804613647460937500e+02,4.641433105468750000e+02
6.804275512695312500e-01,5.151763916015625000e+01,1.742606811523437500e+02,2.696300659179687500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
8.455274963378906250e+01,3.664245605468750000e+01,5.903112792968750000e+02,4.168762817382812500e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
3.464187316894531250e+02,4.216496887207031250e+02,4.260000000000000000e+02,6.392789306640625000e+02
3.464187316894531250e+02,4.216496887207031250e+02,4.260000000000000000e+02,6.392789306640625000e+02
1.213482360839843750e+02,7.000045776367187500e+01,3.984914855957031250e+02,2.664148254394531250e+02
5.402039184570312500e+02,2.158665771484375000e+02,6.392828979492187500e+02,2.966969604492187500e+02
3.765655822753906250e+02,1.716465148925781250e+02,4.592059020996093750e+02,4.141274414062500000e+02
3.862601318359375000e+02,2.686535034179687500e+02,4.420449218750000000e+02,3.410812377929687500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
1.668148345947265625e+02,5.478684997558593750e+01,6.360859375000000000e+02,4.243306274414062500e+02
4.907919006347656250e+02,1.089749603271484375e+02,6.390228881835937500e+02,3.043226928710937500e+02
2.201675720214843750e+02,1.784375610351562500e+02,4.108678283691406250e+02,2.928634643554687500e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
5.714471435546875000e+01,1.172840881347656250e+02,1.878239440917968750e+02,6.091405029296875000e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
7.467169189453125000e+01,5.082958984375000000e+01,4.280000000000000000e+02,5.580892944335937500e+02
4.460812377929687500e+01,3.802967529296875000e+02,2.661211853027343750e+02,5.145620117187500000e+02
4.139552612304687500e+02,3.769192504882812500e+01,6.213523559570312500e+02,3.922403259277343750e+02
4.139552612304687500e+02,3.769192504882812500e+01,6.213523559570312500e+02,3.922403259277343750e+02
6.152198410034179688e+01,1.833690185546875000e+02,1.507418212890625000e+02,2.906572875976562500e+02
2.500987052917480469e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
4.389093017578125000e+01,3.478927612304687500e+00,4.001205444335937500e+02,1.410955657958984375e+02
1.771158599853515625e+02,9.268048095703125000e+01,3.150663452148437500e+02,2.283452758789062500e+02
1.771158599853515625e+02,9.268048095703125000e+01,3.150663452148437500e+02,2.283452758789062500e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
5.551867675781250000e+02,2.218330383300781250e+01,6.400000000000000000e+02,1.458175048828125000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
1.537043457031250000e+02,1.857448730468750000e+02,6.400000000000000000e+02,4.233928222656250000e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
0.000000000000000000e+00,2.371468811035156250e+02,4.614655151367187500e+02,4.125028686523437500e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
1.070034790039062500e+02,8.068045043945312500e+01,4.139058227539062500e+02,4.711934814453125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
2.065721740722656250e+02,4.738072814941406250e+02,2.967435607910156250e+02,6.203760986328125000e+02
3.034906005859375000e+02,8.263078308105468750e+01,5.051256103515625000e+02,2.352302856445312500e+02
3.034906005859375000e+02,8.263078308105468750e+01,5.051256103515625000e+02,2.352302856445312500e+02
1.408782958984375000e+02,1.347811737060546875e+02,4.105903625488281250e+02,3.047639770507812500e+02
1.408782958984375000e+02,1.347811737060546875e+02,4.105903625488281250e+02,3.047639770507812500e+02
2.843641357421875000e+02,1.632399291992187500e+02,3.787750854492187500e+02,2.874611206054687500e+02
1.356135864257812500e+02,1.283831787109375000e+02,2.928196105957031250e+02,3.064414672851562500e+02
2.291596832275390625e+02,1.459243774414062500e+01,4.372979736328125000e+02,4.566296386718750000e+02
1.420036315917968750e+02,1.262239074707031250e+02,3.317042541503906250e+02,3.456451110839843750e+02
3.970860595703125000e+02,1.268095245361328125e+02,5.914688110351562500e+02,3.433936157226562500e+02
2.855722045898437500e+01,1.128955688476562500e+02,2.993559265136718750e+02,5.768105468750000000e+02
2.713708190917968750e+02,1.600060119628906250e+02,4.394449462890625000e+02,5.750689697265625000e+02
4.487335205078125000e+00,1.035596923828125000e+02,3.897165527343750000e+02,3.659552001953125000e+02
2.806289062500000000e+02,7.458827209472656250e+01,6.385106811523437500e+02,3.813440551757812500e+02
1.026355743408203125e+02,2.334360351562500000e+02,5.531400756835937500e+02,4.782282104492187500e+02
5.402039184570312500e+02,2.158665771484375000e+02,6.392828979492187500e+02,2.966969604492187500e+02
5.402039184570312500e+02,2.158665771484375000e+02,6.392828979492187500e+02,2.966969604492187500e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
1.052083587646484375e+01,3.228377075195312500e+02,2.351513061523437500e+02,4.246342773437500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
7.112426757812500000e+01,1.143273620605468750e+02,6.143182373046875000e+02,4.229799804687500000e+02
1.581259765625000000e+02,1.550062713623046875e+02,3.830000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,1.172492218017578125e+02,2.369761352539062500e+02,6.280679931640625000e+02
8.543121337890625000e+00,2.082833557128906250e+02,6.265172119140625000e+02,4.723201904296875000e+02
0.000000000000000000e+00,1.812296142578125000e+02,6.387534179687500000e+02,4.672131347656250000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
3.264057312011718750e+02,1.956694183349609375e+02,4.036954040527343750e+02,4.671860351562500000e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
0.000000000000000000e+00,3.311784057617187500e+02,3.101928710937500000e+02,4.762894897460937500e+02
4.511260986328125000e-02,8.846252441406250000e+00,1.444923706054687500e+02,1.032903747558593750e+02
4.511260986328125000e-02,8.846252441406250000e+00,1.444923706054687500e+02,1.032903747558593750e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.275844268798828125e+02,0.000000000000000000e+00,6.333516235351562500e+02,3.940759277343750000e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
1.043090820312500000e+01,1.625473937988281250e+02,6.003370361328125000e+02,4.187707519531250000e+02
1.018027267456054688e+02,9.231814575195312500e+01,2.755585327148437500e+02,3.188233337402343750e+02
3.491362304687500000e+02,1.623464965820312500e+02,5.717800292968750000e+02,4.236313476562500000e+02
3.491362304687500000e+02,1.623464965820312500e+02,5.717800292968750000e+02,4.236313476562500000e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
0.000000000000000000e+00,1.217740173339843750e+02,8.910076904296875000e+01,4.246611328125000000e+02
5.094277648925781250e+02,1.572383422851562500e+02,5.792799072265625000e+02,2.132002563476562500e+02
5.094277648925781250e+02,1.572383422851562500e+02,5.792799072265625000e+02,2.132002563476562500e+02
2.670485229492187500e+02,1.768772583007812500e+02,4.745065307617187500e+02,3.666641235351562500e+02
1.818125305175781250e+02,1.612164001464843750e+02,3.681695251464843750e+02,3.120979309082031250e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
3.700346069335937500e+02,2.871337890625000000e+02,5.027418823242187500e+02,4.301998291015625000e+02
1.626246337890625000e+02,1.642279205322265625e+02,1.989004058837890625e+02,3.088106079101562500e+02
3.486603498458862305e+00,3.897663879394531250e+01,1.459529571533203125e+02,2.070136566162109375e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
9.624935913085937500e+01,2.743157958984375000e+01,2.901698608398437500e+02,5.696634521484375000e+02
5.671928100585937500e+02,2.236850280761718750e+02,6.372800903320312500e+02,3.664134826660156250e+02
1.559266967773437500e+02,2.329506530761718750e+02,5.169878540039062500e+02,3.463222351074218750e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
2.165820693969726562e+01,1.793142852783203125e+02,2.304053497314453125e+02,3.448351745605468750e+02
2.512332763671875000e+02,7.645590209960937500e+01,4.109266357421875000e+02,5.318287353515625000e+02
2.782238006591796875e+01,3.577743530273437500e+01,2.491423339843750000e+02,5.682197265625000000e+02
8.330781555175781250e+01,1.514799804687500000e+02,2.245067596435546875e+02,3.624997558593750000e+02
2.658334960937500000e+02,1.348651428222656250e+02,4.135559082031250000e+02,3.350085754394531250e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
5.008716430664062500e+02,5.266471862792968750e+00,6.340899047851562500e+02,2.158400878906250000e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
1.753916625976562500e+02,2.711486816406250000e-01,3.865467529296875000e+02,1.244971923828125000e+02
4.402522888183593750e+02,5.171661376953125000e-01,4.936311950683593750e+02,8.862953186035156250e+01
5.589730834960937500e+02,2.093125000000000000e+02,6.393008422851562500e+02,3.950537719726562500e+02
5.589730834960937500e+02,2.093125000000000000e+02,6.393008422851562500e+02,3.950537719726562500e+02
3.020574645996093750e+02,5.512548828125000000e+01,3.906452331542968750e+02,2.791904296875000000e+02
3.696173706054687500e+02,3.113911437988281250e+01,6.091882324218750000e+02,3.544797363281250000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
1.877388458251953125e+02,1.116495513916015625e+02,3.641071166992187500e+02,3.448079223632812500e+02
6.872106170654296875e+01,8.872721862792968750e+01,1.446005249023437500e+02,1.550787353515625000e+02
2.220970153808593750e+02,9.602729797363281250e+01,4.127253723144531250e+02,3.597611694335937500e+02
4.337830505371093750e+02,1.405521087646484375e+02,5.089056701660156250e+02,3.171740722656250000e+02
2.071590270996093750e+02,1.244058837890625000e+02,4.501799011230468750e+02,2.767976684570312500e+02
2.071590270996093750e+02,1.244058837890625000e+02,4.501799011230468750e+02,2.767976684570312500e+02
2.918007202148437500e+02,0.000000000000000000e+00,4.572092285156250000e+02,1.011553344726562500e+02
2.918007202148437500e+02,0.000000000000000000e+00,4.572092285156250000e+02,1.011553344726562500e+02
6.308929443359375000e+00,2.075723266601562500e+02,5.456732177734375000e+02,3.949385986328125000e+02
1.451445922851562500e+02,1.904657287597656250e+02,2.736542358398437500e+02,2.620234069824218750e+02
3.218875122070312500e+01,5.540779113769531250e+01,2.255971374511718750e+02,4.193565063476562500e+02
3.218875122070312500e+01,5.540779113769531250e+01,2.255971374511718750e+02,4.193565063476562500e+02
3.775919799804687500e+02,1.222938537597656250e+02,5.409928588867187500e+02,3.665939636230468750e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
5.179208374023437500e+01,8.731945800781250000e+01,2.404491577148437500e+02,6.179318847656250000e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
3.845228881835937500e+02,1.895297851562500000e+02,6.400000000000000000e+02,3.328424682617187500e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
1.889002990722656250e+02,3.676105499267578125e+01,3.129613952636718750e+02,2.072593383789062500e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
0.000000000000000000e+00,2.139169006347656250e+02,7.601479339599609375e+01,2.539871978759765625e+02
3.486603498458862305e+00,3.897663879394531250e+01,1.459529571533203125e+02,2.070136566162109375e+02
5.471137084960937500e+02,2.381653137207031250e+02,6.100371704101562500e+02,3.314400939941406250e+02
5.471137084960937500e+02,2.381653137207031250e+02,6.100371704101562500e+02,3.314400939941406250e+02
0.000000000000000000e+00,3.912841491699218750e+02,1.965301818847656250e+02,5.241293334960937500e+02
1.943786315917968750e+02,3.342810058593750000e+02,4.348072814941406250e+02,5.282575073242187500e+02
5.785685729980468750e+01,3.377641296386718750e+01,2.611406250000000000e+02,3.096058349609375000e+02
5.785685729980468750e+01,3.377641296386718750e+01,2.611406250000000000e+02,3.096058349609375000e+02
2.512332763671875000e+02,7.645590209960937500e+01,4.109266357421875000e+02,5.318287353515625000e+02
1.701191864013671875e+02,5.666163635253906250e+01,3.434737548828125000e+02,5.579019775390625000e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
3.719806671142578125e-01,1.370819854736328125e+01,2.378130950927734375e+02,2.680169677734375000e+02
3.719806671142578125e-01,1.370819854736328125e+01,2.378130950927734375e+02,2.680169677734375000e+02
6.438215637207031250e+01,4.146209716796875000e+00,3.870432128906250000e+02,1.377609558105468750e+02
9.275997924804687500e+01,7.067117309570312500e+01,3.151548461914062500e+02,6.066317138671875000e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
6.583033752441406250e+01,2.482559204101562500e+02,2.365115966796875000e+02,5.923676147460937500e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
3.297821350097656250e+02,2.487787780761718750e+02,4.319745788574218750e+02,4.075388488769531250e+02
2.950079956054687500e+02,1.372947845458984375e+02,5.044427490234375000e+02,4.537944335937500000e+02
2.950079956054687500e+02,1.372947845458984375e+02,5.044427490234375000e+02,4.537944335937500000e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
3.333562622070312500e+02,1.057501068115234375e+02,5.401333618164062500e+02,3.129651489257812500e+02
2.853968505859375000e+02,6.357376480102539062e+01,3.781768493652343750e+02,1.297085113525390625e+02
3.847018127441406250e+02,1.073272228240966797e+01,5.008776550292968750e+02,2.212671051025390625e+02
3.847018127441406250e+02,1.073272228240966797e+01,5.008776550292968750e+02,2.212671051025390625e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
2.372534179687500000e+02,2.271143646240234375e+02,3.310407714843750000e+02,4.179426269531250000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.122161102294921875e+02,1.657516479492187500e+02,4.321282958984375000e+02,2.891588134765625000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
7.189178466796875000e-01,2.438982849121093750e+02,1.181726684570312500e+02,4.242547607421875000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,4.370147705078125000e+00,3.595818481445312500e+02,4.094525146484375000e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
0.000000000000000000e+00,3.794534301757812500e+01,2.134284973144531250e+02,1.429416198730468750e+02
3.210711669921875000e+02,1.768283691406250000e+02,3.763055419921875000e+02,2.647811279296875000e+02
2.086218872070312500e+02,2.166699523925781250e+02,3.518827514648437500e+02,4.464733276367187500e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.200200195312500000e+02,8.548970031738281250e+01,4.705717773437500000e+02,3.240246582031250000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
2.474808044433593750e+02,0.000000000000000000e+00,4.316447753906250000e+02,1.081177215576171875e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
0.000000000000000000e+00,1.955903625488281250e+01,1.860807495117187500e+02,3.196314086914062500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
3.419757843017578125e+00,2.530614318847656250e+02,1.224977874755859375e+02,4.189596557617187500e+02
5.399700927734375000e+01,2.178590087890625000e+02,1.162856292724609375e+02,3.173446044921875000e+02
